,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1680,1681,1.0,0.33,1.0,1.0,0.33,1.5,1.0,0.004602950742995388,0.1927252575631628,7.08384905184182e-05,0.25045970931257716,0.008749653737136742,1.2317402241151173e-08,0.40016121312879416,0.43809667749817366,0.4191289453134839,0.99,28.742424242424242,0.6394399275965424,0.22010396667677146,-0.1894121405559867,16.70667374609327,0.23900574124381305
1681,1682,1.0,0.33,1.0,1.0,0.33,1.5,1.5,0.00016152676253474365,0.24013199324920023,0.0017705272433731736,0.2074107660142573,0.0008828231667774339,7.3363609846751756e-06,0.4405652535328346,0.3384971913650217,0.3895312224489281,0.99,30.11111111111111,0.6709608445947196,0.27820415556614153,-0.14945455965655619,16.178386185695807,0.2483650375864205
1682,1683,1.0,0.33,1.0,1.0,0.33,1.5,2.0,4.495129605730387e-06,0.2830932871901878,0.21285135559088153,0.11679983714183928,0.00013172189410762524,0.013235319912837936,0.5358033487709298,0.2341086060359306,0.38495597740343024,0.99,31.137755102040817,0.7225871062792123,0.3217847664127844,-0.08401038086212007,16.178970447972006,0.27014860602898344
1683,1684,1.0,0.33,1.0,1.0,0.66,1.0,1.0,0.09979331295383127,0.1348900476082521,2.50804486397584e-05,0.26280258948588126,0.23738222256704497,3.337671179234907e-10,0.33562558250837554,0.4193052721731025,0.377465427340739,0.99,25.853535353535353,0.6210350098477675,0.09747183367042576,-0.21274318736330416,15.294458712202115,0.25484012571245057
1684,1685,1.0,0.33,1.0,1.0,0.66,1.0,1.5,0.007724109476104463,0.18426156830146856,0.07279635361122251,0.1419179324416232,0.06787221797633515,0.008730075217766345,0.3393032570089927,0.2636338446812262,0.3014685508451095,0.99,27.095959595959595,0.7180196143353592,0.1502122265367912,-0.08980037513368777,14.926871702625784,0.28369395782467693
1685,1686,1.0,0.33,1.0,1.0,0.66,1.0,2.0,0.00042170164822127784,0.22763797576765157,0.3173496829519708,0.10516637698682586,0.013114334910194198,0.22452548325215088,0.44031335801909366,0.2547671225975465,0.3475402403083201,0.99,28.36868686868687,0.7563789197113773,0.20423897044867778,-0.04117409158055258,14.861751099733626,0.2761532975997066
1686,1687,1.0,0.33,1.0,1.0,0.66,1.25,1.0,0.020683046687915138,0.16703191516159097,0.00019607426084313178,0.2377137963172876,0.037014109811300454,3.2731011879295735e-09,0.2831809365475201,0.45970931257714287,0.3714451245623315,0.99,27.656565656565657,0.630648843914626,0.1740097208789318,-0.20055618301624115,16.242114864634846,0.2581788334159618
1687,1688,1.0,0.33,1.0,1.0,0.66,1.25,1.5,0.0009221306216799172,0.21680646867679287,0.009334861810250979,0.1811128743797073,0.008522678735283177,0.00018731425275394565,0.35471926244993573,0.3083201088188619,0.3315196856343988,0.99,28.71212121212121,0.6892707156381102,0.21881761563125032,-0.12624399907810832,15.829599385726107,0.2664034603299055
1688,1689,1.0,0.33,1.0,1.0,0.66,1.25,2.0,3.798639985879401e-05,0.2579410060706819,0.25634152641200086,0.11123705886798156,0.0010644356693189493,0.17868934524787905,0.6021814151489963,0.3071110103529056,0.45464621275095096,0.99,29.949494949494948,0.7528150345479386,0.2713436166566956,-0.045691860836523615,15.322211867501402,0.27831309528408976
1689,1690,1.0,0.33,1.0,1.0,0.66,1.5,1.0,0.005955250432501215,0.18859417113781204,1.976112891452914e-05,0.26554825058565706,0.006678972897838187,4.7504639488895705e-11,0.35572684450489933,0.4380966774981737,0.3969117610015365,0.99,28.954545454545453,0.6135442688687824,0.22910842399541917,-0.22223884666413554,17.241172665871616,0.2501301802516133
1690,1691,1.0,0.33,1.0,1.0,0.66,1.5,1.5,0.0002083025385387701,0.23688254112194262,0.005550492173809507,0.18972770094964608,0.000782214536339355,2.8921282253705234e-05,0.4203632333308145,0.31829517116300154,0.369329202246908,0.99,30.181818181818183,0.6778341104551099,0.2812056413390242,-0.14074164446199758,16.232287089900865,0.26014805772429234
1691,1692,1.0,0.33,1.0,1.0,0.66,1.5,2.0,6.562529732676711e-06,0.27789113075896116,0.24530082493277536,0.11249653643668606,8.348222038990943e-05,0.036867289811125636,0.5415753545429355,0.27496914279956675,0.4082722486712511,0.99,31.32323232323232,0.7334967049789517,0.3296581973869858,-0.0701807967592728,16.118455626216452,0.2661397799977923
1692,1693,1.0,0.33,1.0,1.0,1.0,1.0,1.0,0.14784185012881565,0.12562029270258696,0.0010375117417305586,0.215169147837477,0.2531937853613191,7.044020787143391e-08,0.27501952190231493,0.3746190080354668,0.3248192649688909,0.99,25.78787878787879,0.6451631193245199,0.09468473973846343,-0.18215712013615457,15.736480634919182,0.25831290021372155
1693,1694,1.0,0.33,1.0,1.0,1.0,1.0,1.5,0.005750907791240781,0.18912315171666794,0.05204116579204888,0.1490213859291166,0.06145608407200669,0.001121870283798988,0.33562558250837554,0.257689110556941,0.2966573465326583,0.99,27.18686868686869,0.7011978113146236,0.15407127967335463,-0.11112458201238361,15.055215858243693,0.2777171056716446
1694,1695,1.0,0.33,1.0,1.0,1.0,1.0,2.0,0.0004436359148735224,0.22690747877780296,0.3268514793188085,0.10425955313735863,0.014309466936997464,0.11517453581794419,0.44031335801909366,0.1788458147560392,0.30957958638756644,0.99,28.318181818181817,0.7468982562964035,0.2020950520394759,-0.05319228176854721,15.081672358815494,0.27151027319949206
1695,1696,1.0,0.33,1.0,1.0,1.0,1.25,1.0,0.020683046687915138,0.16703191516159097,1.976112891452914e-05,0.26554825058565706,0.04123387339340903,2.6434543829841904e-10,0.3193531323207134,0.3991032519710823,0.35922819214589785,0.99,27.575757575757574,0.6203785791480794,0.17057945142420874,-0.21357531362375448,16.40404662387303,0.25261830219307013
1696,1697,1.0,0.33,1.0,1.0,1.0,1.25,1.5,0.0007442922223256615,0.21980402529030957,0.010332719975154375,0.1793747953348951,0.008193337497426808,0.00027542599277336876,0.379959192926774,0.2665054535378724,0.3232323232323232,0.99,28.737373737373737,0.6934950929202552,0.21988957483585128,-0.12088895509221191,15.808727840374361,0.248947043937484
1697,1698,1.0,0.33,1.0,1.0,1.0,1.25,2.0,4.63556674311664e-05,0.2555731882415174,0.05761941138938668,0.14693065316506712,0.0009440884563644072,0.017297729207190155,0.5011713141388952,0.35577722360764746,0.42847426887327134,0.99,30.045454545454547,0.7249177951453868,0.27541706163417917,-0.08105587643171423,15.762615744108547,0.27861179206413433
1698,1699,1.0,0.33,1.0,1.0,1.0,1.5,1.0,0.002702120779135052,0.20189322611837754,6.334143603541622e-06,0.27942897857397325,0.0038445505472778684,6.270404928291335e-09,0.3335538704259759,0.41294722377729143,0.37325054710163363,0.98,29.3265306122449,0.6336688411759918,0.2448990393807447,-0.19672787482031964,17.092799241860074,0.25373269939832294
1699,1700,1.0,0.33,1.0,1.0,1.0,1.5,1.5,0.00016810120453653954,0.23962820222171843,0.0037296224136125597,0.19607546789591676,0.0007566837557421288,5.251905171229534e-05,0.40016121312879416,0.32423990528728674,0.36220055920804045,0.99,30.21212121212121,0.6795572869455383,0.2824919923845452,-0.13855725483829875,16.40277306394647,0.2793546962659962
1700,1701,1.0,0.33,1.0,1.0,1.0,1.5,2.0,9.72821727064116e-06,0.2735333383712436,0.06911820019497218,0.14305146225345727,9.170175240941623e-05,0.014626688439482437,0.5617773747449558,0.2911912138844807,0.42648429431471824,0.99,31.30808080808081,0.7230406030581902,0.3290150218642254,-0.08343550436868913,16.486251858961346,0.282106716925101
1701,1702,1.0,0.66,0.33,0.33,0.33,1.0,1.0,0.3572234326708632,0.10281587697423109,0.07099975675342922,0.14424875311720697,0.10642951936477986,0.19564916472588728,0.2428304239401496,0.3751558603491271,0.30899314214463836,0.96,20.4375,0.7526147746736701,-0.13243661673635734,-0.0459457208408965,13.247690443369114,0.31191972358139647
1702,1703,1.0,0.66,0.33,0.33,0.33,1.0,1.5,0.4002332030543881,0.09837650771031604,0.04070292085801595,0.1546898060970024,0.22681827757499667,0.10986558675894274,0.19436103618504758,0.3615451167998371,0.27795307649244233,0.98,21.244897959183675,0.8352965712371756,-0.09816290884108889,0.05886609587394026,13.218386409668238,0.35347342351916544
1703,1704,1.0,0.66,0.33,0.33,0.33,1.0,2.0,0.4432950508373176,0.09463714451245624,0.0026162614384557877,0.2015416005440943,0.5578685545885114,0.001966798798252535,0.28242525000629737,0.5051008841532532,0.39376306707977526,0.99,22.439393939393938,0.8787733193331118,-0.04745705079161918,0.11397952037830965,13.44729192955783,0.3532893677489031
1704,1705,1.0,0.66,0.33,0.33,0.33,1.25,1.0,0.8446089149028158,0.06715170835797105,0.2711920643156993,0.11059978918682675,0.5752824726842525,0.20863603921604482,0.24927372290922178,0.29848060261716836,0.27387716276319507,0.97,22.463917525773194,0.7537599945370254,-0.04641603473931601,-0.04449397959427291,14.90230166659735,0.3122158803504202
1705,1706,1.0,0.66,0.33,0.33,0.33,1.25,1.5,0.572858783058445,0.08580589342969108,0.2314513094218882,0.11456053743193038,0.9489517736098285,0.16832446589548214,0.23339610158277777,0.3647004936637996,0.29904829762328866,0.98,23.433673469387756,0.8276368665484065,-0.005250297864342291,0.049156249241466415,14.326840401616044,0.32364166014801243
1706,1707,1.0,0.66,0.33,0.33,0.33,1.25,2.0,0.21134743533401798,0.1174640717793146,0.0014205125823904578,0.2123814175900455,0.5208860612146797,0.018947394089263377,0.32470370465588605,0.39015862405841073,0.3574311643571484,0.98,24.804123711340207,0.8559009709303033,0.05292474548747403,0.0849853222806454,14.393683591245908,0.3330297545743171
1707,1708,1.0,0.66,0.33,0.33,0.33,1.5,1.0,0.3424357365366246,0.10328769911954806,0.009563391216078496,0.1814341696778462,0.6532852712345574,0.0030912223061012353,0.24963102447961724,0.2749249325665429,0.26227797852308005,0.98,24.43877551020408,0.7073448431706805,0.03741586615062055,-0.10333227943774802,15.877121472600969,0.29907284154076264
1708,1709,1.0,0.66,0.33,0.33,0.33,1.5,1.5,0.01580639606585868,0.1733295626912101,0.6592893420572016,0.08031467722446461,0.26218417246755055,0.7169170182421999,0.3253721366686377,0.24814253027225747,0.2867573334704476,0.97,25.75257731958763,0.7787962152136766,0.09318620707718625,-0.012756742598244577,15.179531068531615,0.3071571519032431
1709,1710,1.0,0.66,0.33,0.33,0.33,1.5,2.0,0.02802108847798013,0.1633416458852868,0.0246052790206234,0.1658354114713217,0.1757465192762357,0.07321097954152592,0.3563487115544473,0.40850997506234404,0.3824293433083957,0.98,26.208333333333332,0.8393963548112745,0.11253286049506872,0.06406319828824143,14.701485658108012,0.3182539029098605
1710,1711,1.0,0.66,0.33,0.33,0.66,1.0,1.0,0.4002332030543881,0.09837650771031604,0.0536603762740639,0.14904066364700494,0.08165328374371826,0.009673264154276594,0.1943610361850476,0.328566339253906,0.2614636877194768,0.98,20.21938775510204,0.7167049444975527,-0.14169539090711705,-0.09146692012675481,13.345882634678965,0.3121545646708025
1711,1712,1.0,0.66,0.33,0.33,0.66,1.0,1.5,0.46185104311062836,0.09361799582675963,0.3113560020449627,0.106163163519772,0.28306296942760106,0.795350361854251,0.27421242811338997,0.38973993587459926,0.3319761819939946,0.98,21.505102040816325,0.7964132287047692,-0.08711735369000721,0.009575515115495108,13.146640545882772,0.35722203713266887
1712,1713,1.0,0.66,0.33,0.33,0.66,1.0,2.0,0.41416687289099197,0.09687901458475025,0.005185865307108899,0.19081085165873196,0.5922202166560616,0.022471414799658317,0.24202120960225693,0.434519761203053,0.338270485402655,0.99,22.535353535353536,0.8562858475523014,-0.043383605814135556,0.08547321223513753,13.468304079356193,0.3711684001965154
1713,1714,1.0,0.66,0.33,0.33,0.66,1.25,1.0,0.8797738907934204,0.0641694732241561,0.038366841057774596,0.1564902177545826,0.6620113193470483,0.011371579623991861,0.22865516620819085,0.2820783093811861,0.2553667377946885,0.97,22.70618556701031,0.7191666014833381,-0.03613185705063948,-0.08834639358363883,14.676363031822753,0.2959614849309388
1714,1715,1.0,0.66,0.33,0.33,0.66,1.25,1.5,0.30584021656422733,0.10667209527202402,0.3612575255293854,0.10165911751234159,0.9625405958076942,0.9056598808033824,0.2949259504300474,0.24225151407196294,0.26858873225100516,0.98,23.647959183673468,0.785536562536458,0.0038460416718425834,-0.004212321969369074,14.179643569336855,0.3207375167961262
1715,1716,1.0,0.66,0.33,0.33,0.66,1.25,2.0,0.057875219668357916,0.14682989495957077,0.010410214991170065,0.17924884757802464,0.5810126660680823,0.03447145159773183,0.3632333308143782,0.48489886395123294,0.42406609738280554,0.99,24.62121212121212,0.8498457029258848,0.0451602244859007,0.07730934441590637,14.534544519500706,0.3489378130516522
1716,1717,1.0,0.66,0.33,0.33,0.66,1.5,1.0,0.15186459923384052,0.1270245439033994,0.04385935725972798,0.155033468959181,0.41669827472742826,0.0022479073038677764,0.28617928862055386,0.2149363433521459,0.25055781598634985,0.95,25.16842105263158,0.7060928871165562,0.06838901626054769,-0.10491932512293849,15.639291026856514,0.2693975871955834
1717,1718,1.0,0.66,0.33,0.33,0.66,1.5,1.5,0.03551402534470761,0.15803275316862483,0.23938617473814308,0.11407049386842173,0.25590663186184087,0.0832792340999571,0.303108208859295,0.25009640846337755,0.2766023086613363,0.98,25.788659793814432,0.7404564096266915,0.09471789311592523,-0.06135830718784676,15.489909427757674,0.3126018488328408
1718,1719,1.0,0.66,0.33,0.33,0.66,1.5,2.0,0.015718247115002863,0.17201944633366079,0.17105408520591062,0.121992997304718,0.12089816482870527,0.42203867069179835,0.3193531323207134,0.36368674273911183,0.3415199375299126,0.99,26.575757575757574,0.8117751459350676,0.12812986692201214,0.029049093581994135,15.382392472026345,0.34082521094134477
1719,1720,1.0,0.66,0.33,0.33,1.0,1.0,1.0,0.3766882164561948,0.10072756253695658,0.06510634625419327,0.1455382163148829,0.10565626654593296,0.020377011975807924,0.15291667737871822,0.24084119597912435,0.19687893667892128,0.97,20.443298969072163,0.7247749503338264,-0.13219045290870293,-0.08123695406706084,13.302560851177388,0.29999781898769373
1720,1721,1.0,0.66,0.33,0.33,1.0,1.0,1.5,0.41101999493832336,0.09713091009849115,0.09273997459413469,0.13655255799894203,0.245953201889511,0.7093937265731824,0.2181415148996197,0.43880198493664835,0.328471749918134,0.99,21.343434343434343,0.7780242333115864,-0.09398008027129924,-0.013735347672057866,13.416341321981616,0.3585830136385618
1721,1722,1.0,0.66,0.33,0.33,1.0,1.0,2.0,0.5338941869184378,0.08811305070656691,0.011952688223765133,0.17685584019748607,0.6246119843448484,0.08280707179155224,0.22181918940023684,0.45472178140507324,0.33827048540265503,0.99,22.62121212121212,0.8392701415622339,-0.03973894451849246,0.06390320370085643,13.754538444589535,0.35679650461566736
1722,1723,1.0,0.66,0.33,0.33,1.0,1.25,1.0,0.5989669651409384,0.08437668714810911,0.16071282439924467,0.12455973468390878,0.6233980661255679,0.013644149144358922,0.22191942823353988,0.21929711802966806,0.22060827313160397,0.97,22.603092783505154,0.7215662073678357,-0.04050810287560819,-0.08530452629716022,14.471788792235095,0.2867269928378463
1723,1724,1.0,0.66,0.33,0.33,1.0,1.25,1.5,0.2724000763861559,0.1104712445689899,0.29234328256875214,0.10841453068360028,0.8779066371670474,0.5631139989673093,0.26315654163560176,0.24582872715119417,0.254492634393398,0.98,23.855670103092784,0.7728787837205546,0.012663283897761796,-0.020257991613840544,14.402526761935956,0.30282284428856615
1724,1725,1.0,0.66,0.33,0.33,1.0,1.25,2.0,0.092101989987519,0.13672888485856066,0.00887141797972367,0.18196931912642636,0.5629494990151109,0.24563685324383383,0.32282929041033787,0.4345197612030529,0.37867452580669536,0.99,24.671717171717173,0.8225471875540957,0.04730414289510261,0.04270430305668168,14.469606183719282,0.3561040389206009
1725,1726,1.0,0.66,0.33,0.33,1.0,1.5,1.0,0.21134743533401798,0.1174640717793146,0.038263809863163016,0.15654163560171735,0.52020959906297,0.002407805350453155,0.26120266344448156,0.34532226135691707,0.3032624624006993,0.97,24.81958762886598,0.7076632390504565,0.053581182361219254,-0.10292866398693702,15.483144404632167,0.2646221254487576
1726,1727,1.0,0.66,0.33,0.33,1.0,1.5,1.5,0.08074596058742245,0.14023614433304493,0.14381760227473936,0.12682579266120414,0.2570761660990296,0.05342184632218218,0.31131355285256246,0.24673011349178076,0.2790218331721716,0.98,25.775510204081634,0.7351112871879562,0.0941596984953936,-0.06813406698809236,15.576526434353068,0.311476069673038
1727,1728,1.0,0.66,0.33,0.33,1.0,1.5,2.0,0.004602377529955488,0.19352129879383176,0.2747904071298028,0.10975113237314876,0.09325973105705576,0.8824674066399103,0.3521298793831747,0.3104992620489593,0.33131457071606696,0.99,26.836734693877553,0.7847296100961259,0.1392082371507859,-0.005235257546352088,15.329838769038462,0.3171023564225451
1728,1729,1.0,0.66,0.33,0.66,0.33,1.0,1.0,0.5057261107218984,0.09043717237518449,0.017427453016116864,0.17084838923100412,0.1179348853810736,0.016216960681166896,0.1346124484706601,0.33614942236246115,0.23538093541656063,0.98,20.556122448979593,0.7218445819827779,-0.1274011430645406,-0.08495164391757896,13.519049796993045,0.3122011514635937
1729,1730,1.0,0.66,0.33,0.66,0.33,1.0,1.5,0.5573440941873502,0.08682375693419513,0.1563449079538342,0.12476461906458344,0.4085992597622492,0.5385590518347535,0.2319201995012469,0.3252073896890427,0.2785637945951448,0.98,21.974489795918366,0.8064477154170294,-0.06719203851550679,0.022295760995796967,13.383162672068165,0.3397468276095338
1730,1731,1.0,0.66,0.33,0.66,0.33,1.0,2.0,0.4039944990208757,0.09771026978009521,0.009406773049358075,0.18096173707146276,0.7847833132590061,0.06533364417178128,0.3228292904103378,0.5557318824151742,0.439280586412756,0.99,23.035353535353536,0.8426330612823758,-0.022158813563037266,0.06816621853585096,13.67022358097338,0.36036940543445495
1731,1732,1.0,0.66,0.33,0.66,0.33,1.25,1.0,0.3874905541320503,0.10027015793848712,0.08322300441004893,0.14071591853699086,0.7795554221311748,0.00043333047211955965,0.2718204488778055,0.23077722360764746,0.2512988362427265,0.97,23.010416666666668,0.6939949123840603,-0.02321737327758067,-0.12025535751441124,14.588090741870767,0.2667870778850559
1732,1733,1.0,0.66,0.33,0.66,0.33,1.25,1.5,0.2326793665213521,0.11484176157544283,0.40886390204194917,0.09810525233308481,0.7180955244344482,0.6293259171875103,0.268246908501941,0.2874771833303339,0.27786204591613745,0.98,24.257731958762886,0.775689802269346,0.029730642615139743,-0.016694595882693904,14.300910756460105,0.28982996959852286
1733,1734,1.0,0.66,0.33,0.66,0.33,1.25,2.0,0.07284906278618683,0.14250089063056645,0.05918340970802609,0.14697949005038424,0.3325010572913404,0.07989726900928801,0.2946205913786962,0.41233650567458896,0.35347854852664257,0.98,25.433673469387756,0.8383204156242432,0.07964887114005087,0.06269928088979908,14.509081912174667,0.32632577152657477
1734,1735,1.0,0.66,0.33,0.66,0.33,1.5,1.0,0.3106702723522306,0.1062140566949972,0.0014036495313826374,0.21166471576161636,0.48263139793095966,3.6184525654152943e-06,0.1884065346836989,0.36215583490253955,0.27528118479311925,0.98,24.93877551020408,0.6617536649735607,0.058640658401718844,-0.1611260673284085,16.129144825015956,0.2884242048280246
1735,1736,1.0,0.66,0.33,0.66,0.33,1.5,1.5,0.046023576147846496,0.1515655306178997,0.1752334041681891,0.12133806896899166,0.23423488672516332,0.22355082901184084,0.26998161162749695,0.3514949998740522,0.31073830575077455,0.99,25.87878787878788,0.7550164213587347,0.09854379287502672,-0.04290126652772194,15.704835983805655,0.31522149863907917
1736,1737,1.0,0.66,0.33,0.66,0.33,1.5,2.0,0.009130955422268428,0.18297040902897396,0.2680328758607659,0.11090829626963519,0.0429514924060087,0.8927110601966004,0.4062009923644497,0.29704090289739565,0.35162094763092266,0.98,27.536082474226806,0.7850884204731687,0.16889525984914514,-0.004780410542089004,15.431465949611617,0.31455674028387515
1737,1738,1.0,0.66,0.33,0.66,0.66,1.0,1.0,0.5831929077368898,0.0854307530143713,0.16161937195353146,0.12443119006607194,0.18002666878982487,0.03308585312338139,0.20803660950715985,0.23852739285806096,0.2232820011826104,0.97,20.97422680412371,0.730738742630474,-0.10965278691011401,-0.07367693564581769,13.470925379784982,0.28717045812284075
1738,1739,1.0,0.66,0.33,0.66,0.66,1.0,1.5,0.5493349678987325,0.08702989999748105,0.15869437498177286,0.12383183455502657,0.43186808891363637,0.5832199211618968,0.21814151489961967,0.35043703871634047,0.28428927680798005,0.99,22.055555555555557,0.7732005600325068,-0.06375083070155309,-0.019850090948479407,13.597921871992519,0.34090320072783575
1739,1740,1.0,0.66,0.33,0.66,0.66,1.0,2.0,0.2131062043062923,0.11627496914279957,0.11460746389882959,0.13171616413511675,0.9613871899053918,0.24471286242174833,0.3026272702083176,0.3739137005969923,0.3382704854026549,0.99,23.464646464646464,0.8216963764368229,-0.003935507084821645,0.0416257699019981,13.869567828295864,0.32989682307564955
1740,1741,1.0,0.66,0.33,0.66,0.66,1.25,1.0,0.7530117839746672,0.07364242455086772,0.02459235531373434,0.16448674232785385,0.8411201773050585,0.001317307378143513,0.23100412234719322,0.33614942236246115,0.2835767723548272,0.98,23.168367346938776,0.7016051202279898,-0.016512432528190367,-0.11060825569935684,14.782771252572116,0.28384315732287657
1741,1742,1.0,0.66,0.33,0.66,0.66,1.25,1.5,0.2111013602447447,0.11652686465654047,0.23519377113342688,0.11363006624852011,0.736046898788631,0.42085374457115055,0.2819214589788156,0.3417718330436535,0.3118466460112346,0.99,24.207070707070706,0.7667585687486744,0.027580093530445507,-0.028016299688283657,14.533835496782181,0.3032103895330043
1742,1743,1.0,0.66,0.33,0.66,0.66,1.25,2.0,0.092101989987519,0.13672888485856066,0.031202520810918354,0.15927353333837124,0.33560610019679005,0.22783018580244827,0.3430313106123581,0.48489886395123294,0.4139650872817955,0.99,25.41919191919192,0.82320457258626,0.07903413535128995,0.04353763907943438,14.817698104792903,0.3383556732759887
1743,1744,1.0,0.66,0.33,0.66,0.66,1.5,1.0,0.11807825028494594,0.13209244928914826,0.0005052702380851477,0.22703550402344655,0.3454919190771867,9.115197277291906e-06,0.2408926138262591,0.36594081805794787,0.3034167159421035,0.97,25.417525773195877,0.6676873092768665,0.07896340814603789,-0.1536042660974514,15.902842969002695,0.2805650534898506
1744,1745,1.0,0.66,0.33,0.66,0.66,1.5,1.5,0.024372837907065636,0.16533408746175798,0.35308460035637673,0.1027842764223462,0.1398589647456698,0.26455913027133193,0.3240352726431345,0.28937964367431934,0.3067074581587269,0.98,26.45876288659794,0.7585327397340675,0.12316349097822196,-0.03844379544721241,15.512660294011,0.28543790605105446
1745,1746,1.0,0.66,0.33,0.66,0.66,1.5,2.0,0.005390732189209812,0.19100208662018422,0.29731542419666523,0.10748638607562726,0.04292420847995642,0.7670790078194893,0.4337625324443992,0.28988752608275226,0.36182502926357574,0.99,27.525510204081634,0.7806420894892203,0.16844647137423763,-0.010416814775095226,15.583444323530975,0.31029062950598474
1746,1747,1.0,0.66,0.33,0.66,1.0,1.0,1.0,0.6456244415403871,0.08089470202045905,0.033515251262013726,0.15850679423889255,0.1841836097497989,0.0003194362992275272,0.19166369789811186,0.3283627665530052,0.26001323222555855,0.98,21.005102040816325,0.689557384552962,-0.1083421459411055,-0.1258806024054415,13.687752401541832,0.29836252730099255
1747,1748,1.0,0.66,0.33,0.66,1.0,1.0,1.5,0.6588140071261891,0.07967455099624676,0.07752713970765569,0.14055769666742235,0.462647207188405,0.34887265461046113,0.22181918940023673,0.3983979445326078,0.31010856696642225,0.99,22.151515151515152,0.7623432430495458,-0.05967738572406961,-0.03361339998300125,13.787795537544207,0.33278316433766625
1748,1749,1.0,0.66,0.33,0.66,1.0,1.0,2.0,0.2111013602447447,0.11652686465654047,0.057277916094146654,0.1470566009219376,0.9908427639328252,0.27216932086550316,0.30262727020831764,0.5153278420111337,0.40897755610972564,0.99,23.535353535353536,0.820288839893253,-0.0009340213119389734,0.03984150216283767,13.986691460324913,0.3432414129562467
1749,1750,1.0,0.66,0.33,0.66,1.0,1.25,1.0,0.5073743148506844,0.09107439733998338,0.04559325318838156,0.15362635078969245,0.9428472467447832,0.0006961115710097095,0.2509871155444722,0.27826267664172893,0.2646248960931006,0.96,23.697916666666668,0.6971189789172175,0.005966716067679481,-0.11629512560741907,14.938498775302765,0.27101631688627986
1750,1751,1.0,0.66,0.33,0.66,1.0,1.25,1.5,0.090808843215782,0.13756425263372182,0.18210810335978436,0.12087129115985547,0.6209694347272267,0.23945719849361746,0.25232836276655307,0.3542673927426332,0.30329787775459316,0.98,24.51530612244898,0.7558100116568806,0.0406645588421152,-0.041895269508631414,14.605082649269853,0.322045737321182
1751,1752,1.0,0.66,0.33,0.66,1.0,1.25,2.0,0.04485789987695261,0.1527049722632195,0.13480162755696304,0.12840348109318542,0.2750560970268079,0.48264954950056593,0.29044735101022945,0.33385922947732705,0.31215329024377825,0.99,25.678571428571427,0.8081507950762319,0.09004468775283361,0.024454674813713256,14.87708997493962,0.300556192640102
1752,1753,1.0,0.66,0.33,0.66,1.0,1.5,1.0,0.09118397317991497,0.13808262848034553,0.0010973112034996912,0.2160835025837468,0.32239204818971956,6.367733100444718e-07,0.26120266344448156,0.5102707149651644,0.38573668920482296,0.97,25.50515463917526,0.6557276904215336,0.08268321709726137,-0.1687649112641499,15.725823343197249,0.2552315803408296
1753,1754,1.0,0.66,0.33,0.66,1.0,1.5,1.5,0.013901667421663396,0.17564336581227344,0.015266313667664448,0.17394657685682702,0.11687518285755977,0.006620757702344466,0.30310820885929507,0.250816258323264,0.2769622335912795,0.98,26.63917525773196,0.7152087577799272,0.13082192117191727,-0.09336356551348746,15.504362915737396,0.2800036565738423
1754,1755,1.0,0.66,0.33,0.66,1.0,1.5,2.0,0.0034803016918426013,0.19787266527558656,0.18863395345005846,0.11995521400580182,0.028182644324722932,0.8269387106206765,0.392946205913787,0.3231207695048094,0.3580334877092982,0.98,27.852040816326532,0.7950246137741628,0.18230756019128141,0.007815233413313975,15.38174262036491,0.32629754819131074
1755,1756,1.0,0.66,0.33,1.0,0.33,1.0,1.0,0.6699432743490372,0.07993038237738986,0.056310279884679675,0.14921030756442227,0.23354925457108974,0.0011036409458767631,0.15076891105569412,0.3160328345802161,0.2334008728179551,0.96,21.25,0.7003086144205252,-0.09794632932832262,-0.11225177500722933,13.569458660290518,0.27489421310354034
1756,1757,1.0,0.66,0.33,1.0,0.33,1.0,1.5,0.586016348836624,0.08453613441144613,0.15790522037061533,0.12395778231189702,0.44608434903775773,0.666326343751569,0.22403586992115665,0.34751505075694605,0.2857754603390513,0.99,22.1010101010101,0.776698687653026,-0.06182130413327152,-0.015415679430517868,13.635029863690667,0.3296046795560295
1757,1758,1.0,0.66,0.33,1.0,0.33,1.0,2.0,0.21800419789529285,0.11567041990982141,0.016754550097978774,0.17086072697045265,0.8881208141125747,0.07878280691133109,0.3026272702083176,0.5153278420111337,0.40897755610972564,0.99,23.28787878787879,0.8388686830079111,-0.011439221517028024,0.06339429361226191,13.897004057101135,0.3365862403345301
1758,1759,1.0,0.66,0.33,1.0,0.33,1.25,1.0,0.45915712415335724,0.09382156852766044,0.016654421244337806,0.17168812662221997,0.7818095756501438,0.00016613363962337844,0.27329635095933635,0.315741259097155,0.2945188050282457,0.98,23.020408163265305,0.6864806874103356,-0.02279323839841341,-0.1297807863685746,14.68824296728699,0.2827509284532035
