,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0050298309176525,0.001,0.001,0.0050298309176525,0.0004,0.0004,0.005094129069635,0.005094129069635,0.0828617094805892,0.0,0.8938836022916865,0.0306483013533357,0.0064404675306775,0.0877598591668531,18.04200080629804,46.057929057766174,26.5,0.0010104737509823,0.1,0.0004041895003929,0.04,-59.87082817170777,7.4040352630858015,7.4040352630858015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0053411116842857,0.001,0.001,0.0053411116842857,0.0004,0.0004,0.0038855187876861,0.0038855187876861,0.1295731224530052,0.0,0.85951707322634,0.0085036693547634,0.0082876810379549,0.2135062283938448,14.575100888283576,31.466491726265257,26.5,0.000803567159141,0.1,0.0003214268636564,0.04,-61.73737703064602,8.279745212669134,8.279745212669134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0053912952866743,0.001,0.001,0.0053912952866743,0.0004,0.0004,0.0013905426009006,0.0013905426009006,0.1280398943926157,0.0,0.5993349741312812,0.0303035025153599,0.0108496297073791,0.1886577422014748,41.60035767079008,66.33606503818275,26.5,0.0009781933764541,0.1,0.0003912773505816,0.04,-57.147244799100434,11.224688506077152,11.224688506077152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0018995493657259,0.001,0.001,0.0018995493657259,0.0004,0.0004,0.0037257853714392,0.0037257853714392,0.0850708147411172,0.0,0.6189053203208759,0.0224743600618602,0.0155741065701952,0.1991630409146844,37.20350825012856,45.73394100715467,26.5,0.0008929523743004,0.1,0.0003571809497201,0.04,-57.61717207172547,6.009437936517494,6.009437936517494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0045352428383523,0.001,0.001,0.0045352428383523,0.0004,0.0004,0.0021317285783121,0.0021317285783121,0.1770591083723701,0.0,0.762743609857444,0.0434910514629727,0.0050321801506469,0.2065711833774672,33.00968024283022,26.172761066031985,26.5,0.0005108833021083,0.1,0.0002043533208433,0.04,-58.87111524218594,9.535766593845215,9.535766593845215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0052213716241407,0.001,0.001,0.0052213716241407,0.0004,0.0004,0.0026800691974623,0.0026800691974623,0.1213638212749768,0.0,0.7462859466009831,0.0373404705338419,0.0093952228612241,0.2129498392586468,27.58761344146704,60.21458291654636,26.5,0.001594726340166,0.1,0.0006378905360664,0.04,-59.7195950098036,9.278747261714477,9.278747261714477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0022304739723044,0.001,0.001,0.0022304739723044,0.0004,0.0004,0.0031290905947365,0.0031290905947365,0.0527930639538086,0.0,0.658170463348695,0.0519993796166398,0.0106035953183916,0.1870579661338254,35.20089650396161,9.547701858916056,26.5,0.0008954532090799,0.1,0.0003581812836319,0.04,-56.48034783132966,6.651160206785653,6.651160206785653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0046726906609478,0.001,0.001,0.0046726906609478,0.0004,0.0004,0.0035291437413033,0.0035291437413033,0.1415671540862539,0.0,1.076197330027754,0.0357263023617354,0.007538935467118,0.0600853674352898,39.22850001562054,50.94866513994376,26.5,0.0006514602187913,0.1,0.0002605840875165,0.04,-57.58038729369908,8.175988942781823,8.175988942781823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0054847619320428,0.001,0.001,0.0054847619320428,0.0004,0.0004,0.0020859493044958,0.0020859493044958,0.1149442262300866,0.0,0.7834851223648716,0.0237442281927501,0.0104844223584922,0.1443973177247183,21.082660131046087,49.5293895888432,26.5,0.0011496904711595,0.1,0.0004598761884638,0.04,-57.20398211508589,10.150793741001955,10.150793741001955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0060214488386372,0.001,0.001,0.0060214488386372,0.0004,0.0004,0.0016735664576603,0.0016735664576603,0.1217673985891908,0.0,0.5040492876432284,0.0435260133562526,0.0087246081451548,0.131578839642431,36.698012738668325,31.56330269086623,26.5,0.001472193792562,0.1,0.0005888775170248,0.04,-59.086118115069446,11.02629683103642,11.02629683103642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0030519637081471,0.001,0.001,0.0030519637081471,0.0004,0.0004,0.0024598285595878,0.0024598285595878,0.0764646161103687,0.0,0.5503141967569054,0.0454958735968164,0.0074665110650799,0.1928499339592514,26.971702181442595,20.788401417977465,26.5,0.0014206789150009,0.1,0.0005682715660003,0.04,-58.47973452253258,7.998591697744823,7.998591697744823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0051584157141428,0.001,0.001,0.0051584157141428,0.0004,0.0004,0.0037432474748936,0.0037432474748936,0.0922108597339341,0.0,0.931806642292447,0.0282615865483482,0.0099165450654802,0.1832516962149269,19.69714806711527,71.98902864123069,26.5,0.0015590923112134,0.1,0.0006236369244853,0.04,-57.752227598699136,8.286692971347211,8.286692971347211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0021434849279145,0.001,0.001,0.0021434849279145,0.0004,0.0004,0.0020033572636813,0.0020033572636813,0.1072453589253666,0.0,0.7021591936436713,0.0394249542213588,0.01077342169121,0.2193947850928751,38.45229796880079,13.483703193933586,26.5,0.000961654341947,0.1,0.0003846617367788,0.04,-55.18617239051313,7.607492763440292,7.607492763440292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0037544241576076,0.001,0.001,0.0037544241576076,0.0004,0.0004,0.0030783745792663,0.0030783745792663,0.1209558345013058,0.0,0.6851125564500721,0.0576931003376274,0.0108611838557196,0.1638787056099514,21.49589783955318,50.38040369448861,26.5,0.0006148975446047,0.1,0.0002459590178418,0.04,-57.00589655718576,7.952297396806078,7.952297396806078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.004229850223779,0.001,0.001,0.004229850223779,0.0004,0.0004,0.0018279400377275,0.0018279400377275,0.0903074833520427,0.0,0.0355078963004811,0.0455267997982261,0.0089969374402838,0.231103534476774,20.33892502763696,60.644544518710845,26.5,0.0012174594411278,0.1,0.0004869837764511,0.04,-58.4506637665034,9.780854666079366,9.780854666079366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.005218485804301,0.001,0.001,0.005218485804301,0.0004,0.0004,0.0046993412802056,0.0046993412802056,0.0775743987325691,0.0,0.3664657804050151,0.0482726177057512,0.0087784536237076,0.2051203318069715,22.23240787104195,59.68677435359584,26.5,0.0008985390914293,0.1,0.0003594156365717,0.04,-57.358553940295415,7.703817881850845,7.703817881850845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0038175383369378,0.001,0.001,0.0038175383369378,0.0004,0.0004,0.0046152667191356,0.0046152667191356,0.0657467625370535,0.0,0.6238609403605868,0.0514692897808392,0.0077927509142474,0.2103155480287605,12.924426152115643,13.711641193111944,26.5,0.0011514098175654,0.1,0.0004605639270261,0.04,-58.849645811415634,6.979743562556908,6.979743562556908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0036741013915122,0.001,0.001,0.0036741013915122,0.0004,0.0004,0.0026017593258036,0.0026017593258036,0.1014999220301293,0.0,0.6207440402979465,0.0571529876506297,0.0094448842503971,0.2601648362504212,32.81958621607985,55.73215897389639,26.5,0.0008607066852955,0.1,0.0003442826741182,0.04,-57.95655790830849,8.354877640114035,8.354877640114035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.006453815213437,0.001,0.001,0.006453815213437,0.0004,0.0004,0.0040823329362604,0.0040823329362604,0.1001431961114802,0.0,0.802320075606256,0.024528854298947,0.007299992547006,0.0950908298544909,44.60701492219261,56.49006183440133,26.5,0.00083855383354,0.1,0.000335421533416,0.04,-57.64039409120264,8.674241242465625,8.674241242465625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0035133036330608,0.001,0.001,0.0035133036330608,0.0004,0.0004,0.003203598562109,0.003203598562109,0.0810441664148699,0.0,0.4198067246154184,0.0480485784769271,0.0115362945606445,0.1153326346050628,29.26361346512137,63.84917277946861,26.5,0.0005393444470774,0.1,0.0002157377788309,0.04,-57.57096630255796,7.6712765129038365,7.6712765129038365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0055096726378611,0.001,0.001,0.0055096726378611,0.0004,0.0004,0.0040395735994821,0.0040395735994821,0.0809487400148758,0.0,0.5489656689143416,0.0299952087183211,0.0108530691318638,0.2171933221198539,42.32181124070466,65.06461150291383,26.5,0.001080279701103,0.1,0.0004321118804412,0.04,-56.85558315642832,8.258052095608404,8.258052095608404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0050422716177084,0.001,0.001,0.0050422716177084,0.0004,0.0004,0.0030422399755146,0.0030422399755146,0.0680228786031578,0.0,0.6915514946128998,0.0603011906086734,0.0083535324918182,0.1907145136752853,33.308638116018685,35.40945802626256,26.5,0.0009793676478987,0.1,0.0003917470591594,0.04,-57.5750123109496,8.809788266566201,8.809788266566201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0033820606826921,0.001,0.001,0.0033820606826921,0.0004,0.0004,0.0028441041263273,0.0028441041263273,0.0616590853327275,0.0,0.7754002156117359,0.0348630911951518,0.0064294741332996,0.1244107227801821,30.30092613350984,34.48480613920399,26.5,0.0007912825734873,0.1,0.0003165130293949,0.04,-57.947428410869975,7.88449784815964,7.88449784815964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0042020179400584,0.001,0.001,0.0042020179400584,0.0004,0.0004,0.0019333044360823,0.0019333044360823,0.1085498622828472,0.0,0.5091684381692891,0.0489342683857601,0.0052488816991538,0.2045294503493259,47.582307628196986,83.78885968002996,26.5,0.0006909233842756,0.1,0.0002763693537102,0.04,-55.13701464533304,9.598214702101181,9.598214702101181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0052775930307114,0.001,0.001,0.0052775930307114,0.0004,0.0004,0.001826975951782,0.001826975951782,0.1013291217170962,0.0,0.9817884032515388,0.0477312691830732,0.0115449925578643,0.1905898593413199,21.56654551581441,66.45987434553422,26.5,0.0014459839775977,0.1,0.000578393591039,0.04,-58.16374522594282,10.419328071867868,10.419328071867868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0059427937176081,0.001,0.001,0.0059427937176081,0.0004,0.0004,0.0037443956245375,0.0037443956245375,0.1092340151001634,0.0,0.7317460521680162,0.0255686863540466,0.0071785094330958,0.1772808552851231,35.933710152385004,44.15901546956475,26.5,0.0014156699325926,0.1,0.000566267973037,0.04,-59.16469255412654,8.685437516327472,8.685437516327472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0040007648682217,0.001,0.001,0.0040007648682217,0.0004,0.0004,0.0018753276574068,0.0018753276574068,0.0695649844593097,0.0,0.6828310127508705,0.030334515934477,0.0093311139776666,0.1171826669066994,27.26762327427209,76.36038671109249,26.5,0.0006886597354171,0.1,0.0002754638941668,0.04,-57.79924407712184,9.543816663844236,9.543816663844236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0036932219181717,0.001,0.001,0.0036932219181717,0.0004,0.0004,0.0032221288243651,0.0032221288243651,0.1027051746786679,0.0,0.6509237741739237,0.0124990161851603,0.0093509640803919,0.2699576100340643,34.30944511951107,58.703804851617534,26.5,0.00096518244238,0.1,0.000386072976952,0.04,-56.68024179841676,7.786896470363712,7.786896470363712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0053258904466963,0.001,0.001,0.0053258904466963,0.0004,0.0004,0.0037919582915513,0.0037919582915513,0.0959903609484765,0.0,1.1347689663642042,0.0510932610781098,0.0062004293976132,0.1043547684221329,27.436546862299693,91.4181517181764,26.5,0.0006904557574807,0.1,0.0002761823029922,0.04,-57.47958549475323,8.339717090932687,8.339717090932687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0052318674036441,0.001,0.001,0.0052318674036441,0.0004,0.0004,0.0030862183344126,0.0030862183344126,0.038119378660281,0.0,0.8120595406402523,0.0604410338745416,0.0076692205795475,0.2199591605144353,55.49534225951099,77.0422379789876,26.5,0.0011344647619802,0.1,0.000453785904792,0.04,-58.40104303737437,8.874798246560497,8.874798246560497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0057402576484759,0.001,0.001,0.0057402576484759,0.0004,0.0004,0.0027600987458612,0.0027600987458612,0.0583500835311532,0.0,0.9591410028269138,0.0447068803742251,0.0095877559757289,0.1468381321734432,37.56602102961424,68.8621389679233,26.5,0.0010439982612983,0.1,0.0004175993045193,0.04,-58.174318929387226,9.469448281342206,9.469448281342206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0036841019612261,0.001,0.001,0.0036841019612261,0.0004,0.0004,0.0022593111839061,0.0022593111839061,0.0406925783749946,0.0,0.8232837615362372,0.053589264333613,0.0088437390240595,0.1970580492659413,38.45956257371015,63.625478222344015,26.5,0.000969478934254,0.1,0.0003877915737016,0.04,-57.24771207954838,8.76294607459145,8.76294607459145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0047331509035935,0.001,0.001,0.0047331509035935,0.0004,0.0004,0.002804803740269,0.002804803740269,0.1040407284356285,0.0,0.7200743212080359,0.0389225686374978,0.008708561431269,0.1223653895733184,48.61181030979714,70.14037204318294,26.5,0.0012559559142312,0.1,0.0005023823656924,0.04,-62.09769812985815,8.861630727915394,8.861630727915394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0021715999230914,0.001,0.001,0.0021715999230914,0.0004,0.0004,0.0037384640630058,0.0037384640630058,0.0423839098028297,0.0,0.9854454085777262,0.0405701490177105,0.0083420282886101,0.115181346029809,48.2280515684093,43.333265344344944,26.5,0.0010038152529881,0.1,0.0004015261011952,0.04,-58.90620474191346,6.242916171286992,6.242916171286992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0041645168933101,0.001,0.001,0.0041645168933101,0.0004,0.0004,0.0029864008345016,0.0029864008345016,0.1133843642504837,0.0,0.5807971004005822,0.0118936654563771,0.0137256898146255,0.2137939880954188,36.57242119125947,57.771990136562245,26.5,0.0012087005200184,0.1,0.0004834802080073,0.04,-57.856848731752,8.319713767901918,8.319713767901918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
