,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0034607143400308,0.001,0.001,0.0034607143400308,0.0004,0.0004,0.0051039729579352,0.0051039729579352,0.1039134172479471,0.0,0.6115887835642577,0.0426330728074031,0.0087068335803609,0.189916998615416,36.054654397217135,46.89071466730221,26.5,0.0118194090463249,0.1,0.0047277636185299,0.04,-60.03953717382492,6.54666884923252,6.54666884923252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0041067187218554,0.001,0.001,0.0041067187218554,0.0004,0.0004,0.0056676411669455,0.0056676411669455,0.0917831778415901,0.0,0.6464964869454388,0.0325221045898524,0.0090897763619975,0.1571266337960715,41.175119461499406,41.37913869615164,26.5,0.0101784371432964,0.1,0.0040713748573185,0.04,-56.79112612714896,6.68604069279683,6.68604069279683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0033519436759252,0.001,0.001,0.0033519436759252,0.0004,0.0004,0.0050165357538946,0.0050165357538946,0.1096092077685268,0.0,0.7548245324659355,0.0432440135623595,0.0099121765270566,0.148075183411317,39.94493547808053,51.33958317105887,26.5,0.0082739821620137,0.1,0.0033095928648054,0.04,-59.08334603769854,6.516630235498678,6.516630235498678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0044202034532687,0.001,0.001,0.0044202034532687,0.0004,0.0004,0.0050611407998186,0.0050611407998186,0.1058296118043413,0.0,0.6918320778069554,0.0449728223841932,0.0091381799973373,0.1902086552747953,33.5031357994283,43.932544373581095,26.5,0.0111348435026166,0.1,0.0044539374010466,0.04,-56.662999704815846,7.106282382691372,7.106282382691372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0038304215758699,0.001,0.001,0.0038304215758699,0.0004,0.0004,0.0048673620697094,0.0048673620697094,0.0940914026927171,0.0,0.6855020157936975,0.0404752062909035,0.0088042095803904,0.153926320196486,33.998450978655264,42.17483207538336,26.5,0.0096270921698932,0.1,0.0038508368679572,0.04,-57.972929290125656,6.866790602224886,6.866790602224886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0036650950031774,0.001,0.001,0.0036650950031774,0.0004,0.0004,0.0051365917804285,0.0051365917804285,0.0999547093093158,0.0,0.7580846571470101,0.040998460302097,0.0088884915925614,0.1818617011793541,33.18036058374341,57.01904086236471,26.5,0.0107615458518113,0.1,0.0043046183407245,0.04,-58.31518506652061,6.653265091794566,6.653265091794566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0041743181485246,0.001,0.001,0.0041743181485246,0.0004,0.0004,0.0045502454267109,0.0045502454267109,0.1047669651216884,0.0,0.6953375996013181,0.0417814313860825,0.0079709976371324,0.1596752094367222,34.233998232449004,45.979775131829584,26.5,0.0085961200904627,0.1,0.003438448036185,0.04,-58.55277950077424,7.2236382957513685,7.2236382957513685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0030750458566365,0.001,0.001,0.0030750458566365,0.0004,0.0004,0.0046639357510224,0.0046639357510224,0.1104895801578895,0.0,0.8301366033483495,0.0374956387334702,0.0084204546613857,0.1767707068054628,32.299040745321165,50.27615160738226,26.5,0.011727470815538,0.1,0.0046909883262152,0.04,-55.919639410226544,6.4895141658089965,6.4895141658089965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.004263373387427,0.001,0.001,0.004263373387427,0.0004,0.0004,0.0041672701925875,0.0041672701925875,0.0965551324463599,0.0,0.7158021584286048,0.0414824299488337,0.0088434962563204,0.2022127950404557,30.807838063467067,59.00765991640315,26.5,0.0119801772991342,0.1,0.0047920709196536,0.04,-58.51244754770951,7.493173276060894,7.493173276060894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0040404406185421,0.001,0.001,0.0040404406185421,0.0004,0.0004,0.0045510222676252,0.0045510222676252,0.102294269596865,0.0,0.8013567225850242,0.0407247105875241,0.0101079636225717,0.1806134494610866,34.5028461697578,48.14993002984961,26.5,0.0100641725290569,0.1,0.0040256690116227,0.04,-58.15279729559162,7.145139080737617,7.145139080737617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0040646760929038,0.001,0.001,0.0040646760929038,0.0004,0.0004,0.0054230270221581,0.0054230270221581,0.1173272751213344,0.0,0.8430331757455781,0.0416510707816564,0.0097086497930376,0.1886683028295999,34.49249568344709,55.35204158451638,26.5,0.0091254086392511,0.1,0.0036501634557004,0.04,-56.47780631808486,6.759104238753482,6.759104238753482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0040300936217252,0.001,0.001,0.0040300936217252,0.0004,0.0004,0.0047246686761832,0.0047246686761832,0.0957001701003904,0.0,0.7560653074158293,0.0468130895755877,0.0091716744222919,0.1676481177475406,33.19307218009374,45.87083309911068,26.5,0.0113658886970748,0.1,0.0045463554788299,0.04,-59.01833293919437,7.050924606639483,7.050924606639483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0045214706831751,0.001,0.001,0.0045214706831751,0.0004,0.0004,0.0046878462107814,0.0046878462107814,0.0936435089871808,0.0,0.8167088261145186,0.0447086628233227,0.0083805427896221,0.2048436082684185,35.317058452364705,51.15187021875934,26.5,0.010624099179056,0.1,0.0042496396716224,0.04,-59.20410811463533,7.345915282942791,7.345915282942791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0038754514085794,0.001,0.001,0.0038754514085794,0.0004,0.0004,0.0040175995930803,0.0040175995930803,0.1112686083088975,0.0,0.6636254506045244,0.0344525317576874,0.0092095094478382,0.1879280687409381,35.214743272686626,51.58436687671935,26.5,0.0100601545854695,0.1,0.0040240618341878,0.04,-58.6354577632418,7.346195325522764,7.346195325522764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0034765209331619,0.001,0.001,0.0034765209331619,0.0004,0.0004,0.0050079375531551,0.0050079375531551,0.0995696218065696,0.0,0.6923584266585419,0.0452878084952675,0.0085881578837202,0.1672415672342524,38.28084122809274,57.703879802781344,26.5,0.0102246200247369,0.1,0.0040898480098947,0.04,-55.98419379054771,6.5954935152592675,6.5954935152592675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.003559677780755,0.001,0.001,0.003559677780755,0.0004,0.0004,0.0048490584026583,0.0048490584026583,0.1037296841233126,0.0,0.6612728552666143,0.0376998033960833,0.0079056073458037,0.1674016058818837,37.80873057073618,47.98582338145422,26.5,0.0117987842077894,0.1,0.0047195136831157,0.04,-58.301375536799135,6.714028781219895,6.714028781219895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0032468004732741,0.001,0.001,0.0032468004732741,0.0004,0.0004,0.0046062413836677,0.0046062413836677,0.0953298438108421,0.0,0.7497451708377955,0.0358193202054149,0.0089798214932637,0.1763190567955417,34.354421616105526,47.838805265453104,26.5,0.0103677711276736,0.1,0.0041471084510694,0.04,-57.94508019844467,6.627467884871339,6.627467884871339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0050892196348496,0.001,0.001,0.0050892196348496,0.0004,0.0004,0.0051904886862824,0.0051904886862824,0.1130827174584234,0.0,0.638173366953548,0.0389889970842136,0.0109222844342278,0.1534329425320466,32.71284664082948,42.00062696905435,26.5,0.0109041591318753,0.1,0.0043616636527501,0.04,-57.61501500301384,7.386610964405124,7.386610964405124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0037280353945297,0.001,0.001,0.0037280353945297,0.0004,0.0004,0.004221115786286,0.004221115786286,0.0979060032204621,0.0,0.7215773572892069,0.0365868722530826,0.0082079016448377,0.1643801917555221,33.612211120695605,44.07973435154148,26.5,0.0098812112669561,0.1,0.0039524845067824,0.04,-57.22260716165073,7.132744563556108,7.132744563556108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0038133035521231,0.001,0.001,0.0038133035521231,0.0004,0.0004,0.0043369066120702,0.0043369066120702,0.1148994294425991,0.0,0.6970941757411969,0.0463492208441395,0.0084521791437907,0.17290230744534,31.99539984841679,47.72974638265142,26.5,0.0108107311166592,0.1,0.0043242924466636,0.04,-57.79254777246348,7.12220877695,7.12220877695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0041171112233932,0.001,0.001,0.0041171112233932,0.0004,0.0004,0.0046551213455054,0.0046551213455054,0.1068926712401111,0.0,0.7283654125162855,0.0349373943449374,0.0102840765115827,0.1524445250797816,38.936407631106064,54.37500328785429,26.5,0.009917417483978,0.1,0.0039669669935912,0.04,-60.17156382903449,7.136070255289604,7.136070255289604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0043153604749238,0.001,0.001,0.0043153604749238,0.0004,0.0004,0.0051763519707722,0.0051763519707722,0.0822710895856426,0.0,0.5892069412518879,0.0401230063979601,0.008887140127689,0.1503356093729866,29.125546951508348,47.490097295421805,26.5,0.0091160377294803,0.1,0.0036464150917921,0.04,-56.932477226809446,6.997794244662756,6.997794244662756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0037843474892206,0.001,0.001,0.0037843474892206,0.0004,0.0004,0.0050021431230468,0.0050021431230468,0.1087733711323049,0.0,0.7286082802198931,0.028905175225778,0.0092769209604463,0.1806929579473404,35.06466900642334,47.557930975537815,26.5,0.0081395489396136,0.1,0.0032558195758454,0.04,-60.200815872061725,6.779491071560564,6.779491071560564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0040886424319459,0.001,0.001,0.0040886424319459,0.0004,0.0004,0.0051811924238915,0.0051811924238915,0.081293893689161,0.0,0.6768876972559587,0.0317521566673029,0.0098065264919043,0.1886656714892408,36.66420199063145,50.70424454818295,26.5,0.0095714493677796,0.1,0.0038285797471118,0.04,-55.958613255507736,6.872961486215615,6.872961486215615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0035890296518023,0.001,0.001,0.0035890296518023,0.0004,0.0004,0.005898111006098,0.005898111006098,0.1051275976044974,0.0,0.8138114339218412,0.0433250409577608,0.0088750061510649,0.206817621200811,34.0966418551325,48.68990158570261,26.5,0.0097282161252601,0.1,0.003891286450104,0.04,-58.7164650903826,6.3310785456866485,6.3310785456866485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0049024300586979,0.001,0.001,0.0049024300586979,0.0004,0.0004,0.0042912148612225,0.0042912148612225,0.0777112443743685,0.0,0.7507545933030009,0.0381488405002738,0.0095550538534782,0.1624123821330473,37.70954846432941,54.27537533062666,26.5,0.0112778805150892,0.1,0.0045111522060356,0.04,-57.7204652752906,7.778208776582712,7.778208776582712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0040920196686029,0.001,0.001,0.0040920196686029,0.0004,0.0004,0.0052999613207445,0.0052999613207445,0.1175415629145108,0.0,0.7742615978119826,0.0353644841943457,0.0084685719045045,0.1768362696252738,36.58352925262167,48.196646313368326,26.5,0.0101204168160005,0.1,0.0040481667264002,0.04,-57.80790966152435,6.824292587624444,6.824292587624444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0044348789712716,0.001,0.001,0.0044348789712716,0.0004,0.0004,0.0056974764346922,0.0056974764346922,0.1074967529044683,0.0,0.8257636749681067,0.0457265611473211,0.0092172206299577,0.1690291035154083,30.60947534556445,46.70854593247864,26.5,0.0097800521157365,0.1,0.0039120208462946,0.04,-60.2959973769702,6.842362223742364,6.842362223742364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0046904144028559,0.001,0.001,0.0046904144028559,0.0004,0.0004,0.0046128075364854,0.0046128075364854,0.0907252602541372,0.0,0.5664181439834527,0.0404216419329607,0.0091204200485642,0.1895934437584228,37.00799058632415,41.86689472524479,26.5,0.0100628864964417,0.1,0.0040251545985766,0.04,-56.270655838706645,7.477727127288544,7.477727127288544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0048180000628877,0.001,0.001,0.0048180000628877,0.0004,0.0004,0.0037835102503449,0.0037835102503449,0.0823793052950999,0.0,0.6385029364527158,0.0330245243221158,0.0088361121785295,0.1978832368334885,36.448438421256135,48.31716778084648,26.5,0.0097283428707651,0.1,0.003891337148306,0.04,-57.09564863347081,8.06921571333889,8.06921571333889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0040158470661802,0.001,0.001,0.0040158470661802,0.0004,0.0004,0.0054323139808171,0.0054323139808171,0.0913455293203029,0.0,0.7118272587202403,0.0421997689407934,0.0087510874060953,0.1810493343082625,41.1373379010501,43.968902213991925,26.5,0.0088718344742713,0.1,0.0035487337897085,0.04,-56.55035179567962,6.729139242909978,6.729139242909978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0030248733248678,0.001,0.001,0.0030248733248678,0.0004,0.0004,0.0053190187165086,0.0053190187165086,0.0872796418692665,0.0,0.7008682295199568,0.038895714837332,0.0099608427511579,0.1662103009710345,34.5998718195725,46.04942454960173,26.5,0.0096306763001979,0.1,0.0038522705200791,0.04,-59.31807609251505,6.203548634844641,6.203548634844641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0041446135462089,0.001,0.001,0.0041446135462089,0.0004,0.0004,0.0048026641977049,0.0048026641977049,0.0993936590094274,0.0,0.5985944566626225,0.039335235996257,0.0102468760457728,0.1489830467682002,39.99568153376632,55.01564445915252,26.5,0.0116898482412932,0.1,0.0046759392965172,0.04,-57.80718393824057,7.078162523801373,7.078162523801373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0041936605930157,0.001,0.001,0.0041936605930157,0.0004,0.0004,0.0054140767737643,0.0054140767737643,0.089877746344261,0.0,0.5421542014317764,0.033964349202408,0.0090526931884623,0.1529403568841701,34.35292572607597,41.111542040554085,26.5,0.0097094358601107,0.1,0.0038837743440442,0.04,-59.62739584809429,6.831460748088829,6.831460748088829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.003912357847766,0.001,0.001,0.003912357847766,0.0004,0.0004,0.004830664328368,0.004830664328368,0.12123210870783,0.0,0.6927252807121329,0.0379060909256873,0.0081084203034658,0.1496558202462421,34.821886923652855,55.260160394485176,26.5,0.0101679090485441,0.1,0.0040671636194176,0.04,-57.2564280087131,6.931589654024286,6.931589654024286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
