,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0032316361836467,0.001,0.001,0.0032316361836467,0.0004,0.0004,0.0008748702679432,0.0008748702679432,0.1039056978967372,0.0,0.8927889195064869,0.0512039115233489,0.0075243491112343,0.1612161486834788,31.29927585656588,59.98033738105145,26.5,0.0011938939843193,0.1,0.0004775575937277,0.04,-57.91638316690471,11.096652087153391,11.096652087153391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0024321985281152,0.001,0.001,0.0024321985281152,0.0004,0.0004,0.0012152612915555,0.0012152612915555,0.0913736328988523,0.0,0.9280277702567772,0.0498508423233812,0.0084211576343992,0.189921283092513,47.66682359964571,54.71433336332452,26.5,0.0010954236329864,0.1,0.0004381694531945,0.04,-58.43571773519263,9.357307002960454,9.357307002960454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0021895420800164,0.001,0.001,0.0021895420800164,0.0004,0.0004,0.0009555561376925,0.0009555561376925,0.1136682507856147,0.0,0.6416051641308386,0.0454718945995911,0.0123380997155876,0.102843599145745,39.452284658895145,50.3543866806079,26.5,0.0012103251864969,0.1,0.0004841300745987,0.04,-57.68505506543146,9.752251613098599,9.752251613098599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0020336689723926,0.001,0.001,0.0020336689723926,0.0004,0.0004,0.001064273688054,0.001064273688054,0.0680102020398118,0.0,0.5733622139063501,0.0527274191846062,0.006063089560816,0.163542379889612,42.73611708973871,59.82861188456597,26.5,0.0007908665188989,0.1,0.0003163466075595,0.04,-57.49551712228325,9.222269551573527,9.222269551573527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0018096407661514,0.001,0.001,0.0018096407661514,0.0004,0.0004,0.0006748410632611,0.0006748410632611,0.0795710499937914,0.0,0.787821008596527,0.0328889185511844,0.0083753240432889,0.1651694175204308,46.69002086510631,50.51875002090728,26.5,0.0012454440789253,0.1,0.0004981776315701,0.04,-57.74194982653373,10.207234521979084,10.207234521979084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.001727231181784,0.001,0.001,0.001727231181784,0.0004,0.0004,0.0010235776643629,0.0010235776643629,0.0847742426197778,0.0,0.5630191309527309,0.0453223053237137,0.0118540247953307,0.1471019607668932,31.555339529964247,33.56877637226494,26.5,0.0012728931963312,0.1,0.0005091572785324,0.04,-55.322914221498,8.861509835657461,8.861509835657461,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0018993745109418,0.001,0.001,0.0018993745109418,0.0004,0.0004,0.0008444465027188,0.0008444465027188,0.0904191581948453,0.0,0.8504080910568148,0.0323224707357313,0.0077437509922739,0.2084273207027472,48.14737159714722,32.52932898371673,26.5,0.0012732708846559,0.1,0.0005093083538623,0.04,-58.87516496014311,9.69817744927749,9.69817744927749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0032184639228043,0.001,0.001,0.0032184639228043,0.0004,0.0004,0.0010533700048325,0.0010533700048325,0.0851446292711294,0.0,0.7260094844102307,0.0401444575804598,0.0083439581211174,0.1697563247974385,25.44147814605533,64.98046520225918,26.5,0.0005595098162853,0.1,0.0002238039265141,0.04,-56.70911279143943,10.577378851233764,10.577378851233764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0017075964904607,0.001,0.001,0.0017075964904607,0.0004,0.0004,0.0009486907330238,0.0009486907330238,0.1042554965845741,0.0,0.6346959243595256,0.0434274300739969,0.0088292413249257,0.1907421739802302,30.621797559085856,41.99066764641204,26.5,0.0007246031948882,0.1,0.0002898412779552,0.04,-60.342687969554966,9.048315028672995,9.048315028672995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0023485266090856,0.001,0.001,0.0023485266090856,0.0004,0.0004,0.0007464846835443,0.0007464846835443,0.1058244858541231,0.0,0.8790738891086535,0.0435519476678676,0.0083017299497867,0.2291815955788348,35.253534698242454,69.32741403853016,26.5,0.0007550269093045,0.1,0.0003020107637218,0.04,-56.89874031884399,10.659073533858038,10.659073533858038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0023874836517966,0.001,0.001,0.0023874836517966,0.0004,0.0004,0.0008793427285377,0.0008793427285377,0.1183965055086983,0.0,0.5828585662647247,0.0389489638662132,0.009251701899979,0.2355607633785917,29.847807901102,36.21415739485855,26.5,0.0014772363024356,0.1,0.0005908945209742,0.04,-56.87653182269918,10.242797915437787,10.242797915437787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0015569361675368,0.001,0.001,0.0015569361675368,0.0004,0.0004,0.001263582655597,0.001263582655597,0.1268062864286668,0.0,0.6945453107637635,0.0264694623413075,0.0047564208750181,0.2433173464893157,37.81713104316189,55.50101487786671,26.5,0.0007070745138956,0.1,0.0002828298055582,0.04,-58.46292465856627,7.979881814408482,7.979881814408482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0016640051430295,0.001,0.001,0.0016640051430295,0.0004,0.0004,0.0013670612681587,0.0013670612681587,0.1047904320053057,0.0,1.071495832079293,0.0495729906564889,0.0123430259532324,0.1088848604597952,21.17277971895711,58.029047915198674,26.5,0.0010120007612745,0.1,0.0004048003045098,0.04,-60.82134865721005,7.947000517197846,7.947000517197846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0023406194970408,0.001,0.001,0.0023406194970408,0.0004,0.0004,0.0012170916223044,0.0012170916223044,0.1065907203288716,0.0,0.530261056044731,0.0261741870721856,0.0103388129328669,0.2057351612095098,38.47442507282484,41.80989784316128,26.5,0.0008776384308872,0.1,0.0003510553723548,0.04,-55.72085019483606,9.24093386768053,9.24093386768053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0021332657806837,0.001,0.001,0.0021332657806837,0.0004,0.0004,0.0011579719649137,0.0011579719649137,0.0674784152712326,0.0,0.6299915164537505,0.0306282563564962,0.0076113792092596,0.188092686176542,45.414083449586506,50.079356001708426,26.5,0.0011390928093085,0.1,0.0004556371237234,0.04,-57.14350480815919,9.115802574173228,9.115802574173228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0018621723283203,0.001,0.001,0.0018621723283203,0.0004,0.0004,0.0007736321034671,0.0007736321034671,0.1234157977103994,0.0,0.6766038839988254,0.0460650358938737,0.0105414314772105,0.1965042840908705,32.05745287533307,59.55120914385098,26.5,0.0009742745485666,0.1,0.0003897098194266,0.04,-59.19657388106557,9.895470636233467,9.895470636233467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0020396209320853,0.001,0.001,0.0020396209320853,0.0004,0.0004,0.0007717634157227,0.0007717634157227,0.142422415952329,0.0,0.5849132563239698,0.0370914960216903,0.009579933643057,0.1589878527763391,17.62128236448225,56.06250076291848,26.5,0.0011498312603413,0.1,0.0004599325041365,0.04,-57.31444305784099,10.165427848819823,10.165427848819823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0021501530453552,0.001,0.001,0.0021501530453552,0.0004,0.0004,0.0012003997546208,0.0012003997546208,0.107895707064357,0.0,0.3679295114678558,0.0383475415756919,0.0083901609283577,0.1653059965317042,47.80252939699228,43.646541127704864,26.5,0.0014668181768164,0.1,0.0005867272707265,0.04,-56.13828525945458,9.034165262410603,9.034165262410603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0019326596171,0.001,0.001,0.0019326596171,0.0004,0.0004,0.0007812602490107,0.0007812602490107,0.1179608591993533,0.0,0.771450004477324,0.0531888689218857,0.0083129185864779,0.1663314357736272,35.418328685464736,55.80694759577296,26.5,0.0012419003162495,0.1,0.0004967601264998,0.04,-56.55620020315968,9.974741027534813,9.974741027534813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0018292124982557,0.001,0.001,0.0018292124982557,0.0004,0.0004,0.0007412381259115,0.0007412381259115,0.0648838545933304,0.0,0.5930601488625965,0.0545346606052163,0.010635627539419,0.1653718684457177,34.8565441908271,46.22117626821703,26.5,0.0009957003377617,0.1,0.0003982801351046,0.04,-56.53364633049701,9.967717999318205,9.967717999318205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0021598423226341,0.001,0.001,0.0021598423226341,0.0004,0.0004,0.0009082731564467,0.0009082731564467,0.1206914803204882,0.0,0.7965944481492686,0.0209262016910324,0.0082019879054606,0.1662761652117743,24.746928076848384,46.76648831715424,26.5,0.0011677120801343,0.1,0.0004670848320537,0.04,-55.71997678632342,9.860163392066868,9.860163392066868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0020199177228511,0.001,0.001,0.0020199177228511,0.0004,0.0004,0.0008615293637898,0.0008615293637898,0.0972758502219807,0.0,0.6930230274881576,0.0448802309022712,0.0101587513410415,0.2044012621990219,29.38373902681618,58.55061471649762,26.5,0.0008852893504411,0.1,0.0003541157401764,0.04,-57.80631102448504,9.81904952509316,9.81904952509316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0011550901587359,0.001,0.001,0.0011550901587359,0.0004,0.0004,0.0009989088224036,0.0009989088224036,0.0934093669641222,0.0,0.8382185200352366,0.0628862989434372,0.0119433269782874,0.1417973444855456,30.077246295953945,47.69264872774608,26.5,0.0008578746816025,0.1,0.000343149872641,0.04,-58.05411012182776,7.810175480841499,7.810175480841499,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0016228213984838,0.001,0.001,0.0016228213984838,0.0004,0.0004,0.000809539496744,0.000809539496744,0.0781225262638037,0.0,0.7872714811830586,0.0424880305109113,0.0083912815188284,0.1624111635581863,42.517839741322334,43.48909804571431,26.5,0.0006853001459946,0.1,0.0002741200583978,0.04,-57.68310144406719,9.362035036217497,9.362035036217497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0023361287381499,0.001,0.001,0.0023361287381499,0.0004,0.0004,0.0009949735520184,0.0009949735520184,0.076332268127706,0.0,0.5546730722320696,0.037835221291051,0.0102930892657633,0.1591605570091671,36.77815479175223,51.46109033494094,26.5,0.0010486295091926,0.1,0.000419451803677,0.04,-59.07949907284632,9.82321262513554,9.82321262513554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0025670284779019,0.001,0.001,0.0025670284779019,0.0004,0.0004,0.0008247063374465,0.0008247063374465,0.1202580894894045,0.0,0.8411937103580884,0.0499344071979663,0.007217820886145,0.198905314440536,28.60167520778393,67.96412010841395,26.5,0.0010469140033996,0.1,0.0004187656013598,0.04,-56.72708371730066,10.629283100799462,10.629283100799462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.00156364878997,0.001,0.001,0.00156364878997,0.0004,0.0004,0.0011000839883883,0.0011000839883883,0.0950461591620932,0.0,0.6660554819146294,0.0394424756298211,0.0100281673347118,0.2110845948565088,36.91217172092964,50.96868785772735,26.5,0.0011691102121039,0.1,0.0004676440848415,0.04,-59.00247026757866,8.373113498921741,8.373113498921741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.00253078597109,0.001,0.001,0.00253078597109,0.0004,0.0004,0.0009603394195775,0.0009603394195775,0.113558937012314,0.0,0.8465755115390667,0.0347908273301482,0.0081603376974428,0.1473390352411415,42.744174740703095,45.45371847866768,26.5,0.0009237709898476,0.1,0.000369508395939,0.04,-58.18419485675939,10.157258364372577,10.157258364372577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0021307455903477,0.001,0.001,0.0021307455903477,0.0004,0.0004,0.0011495214759378,0.0011495214759378,0.0987969042841182,0.0,0.7260447949777958,0.0431029464490602,0.0114073826620891,0.2139810115512731,34.09550495909643,43.33107548288738,26.5,0.0012068086124839,0.1,0.0004827234449935,0.04,-58.54073947785519,9.133670559216242,9.133670559216242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.002105383373391,0.001,0.001,0.002105383373391,0.0004,0.0004,0.0009632429882357,0.0009632429882357,0.0899099163569715,0.0,0.7671479308620341,0.0410314551755405,0.0063812218950891,0.1635579176706227,45.87011779787828,55.79960934852652,26.5,0.0012380159230801,0.1,0.000495206369232,0.04,-57.29263216766367,9.614597720769703,9.614597720769703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0020724113142293,0.001,0.001,0.0020724113142293,0.0004,0.0004,0.0011608395588661,0.0011608395588661,0.0929225396719189,0.0,0.7299088445201583,0.0444237737266256,0.0057206531243373,0.2308469572448295,36.63513444764733,38.41177805266476,26.5,0.0007730499367382,0.1,0.0003092199746952,0.04,-58.3885142498582,9.024546273886003,9.024546273886003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0026496166353706,0.001,0.001,0.0026496166353706,0.0004,0.0004,0.0008586602416332,0.0008586602416332,0.103526200560874,0.0,0.5027963156342936,0.0313495295908098,0.0104773909149366,0.1715744719716694,25.23064224758059,56.97595055657754,26.5,0.0010644140682952,0.1,0.000425765627318,0.04,-58.61653916120561,10.605044745476645,10.605044745476645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.001824214310704,0.001,0.001,0.001824214310704,0.0004,0.0004,0.0008954023162916,0.0008954023162916,0.1333589970578126,0.0,0.7076953592809948,0.0505580769161516,0.0062841168436494,0.1634871481854015,40.903224198768456,47.6794329702971,26.5,0.0007347703307819,0.1,0.0002939081323127,0.04,-58.21929246932996,9.40926716529331,9.40926716529331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0019674911049988,0.001,0.001,0.0019674911049988,0.0004,0.0004,0.0011618566107955,0.0011618566107955,0.0875173776100649,0.0,0.7344321899162656,0.0264212847405006,0.0069106543851158,0.1397549603540089,38.34341996960777,45.93924801780596,26.5,0.0008352955858491,0.1,0.0003341182343396,0.04,-57.72934679349051,8.87167653784309,8.87167653784309,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0016083682776846,0.001,0.001,0.0016083682776846,0.0004,0.0004,0.000659889187405,0.000659889187405,0.108437417009471,0.0,0.7148348968027797,0.0398015916714687,0.0108411837882154,0.1885627472619502,26.24980765498193,37.22351197545857,26.5,0.0011106200419069,0.1,0.0004442480167627,0.04,-56.11962025842189,9.931738790264033,9.931738790264033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
