,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0048608245336026,0.001,0.001,0.0048608245336026,0.0004,0.0004,0.0025990005809665,0.0025990005809665,0.1009350691879033,0.0,0.6969054888228117,0.0363066669801291,0.0116416325848502,0.1246443007664919,31.15949481019993,44.93513462645191,26.5,0.0011404301129753,0.1,0.0004561720451901,0.04,-59.10805394896295,9.159733115610228,9.159733115610228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0033838874105997,0.001,0.001,0.0033838874105997,0.0004,0.0004,0.0034967451900084,0.0034967451900084,0.0982447008643843,0.0,0.6783097870564018,0.0384857454555811,0.0092871451885913,0.1562025754757255,41.828378297222805,42.55970812802556,26.5,0.0009194057872332,0.1,0.0003677623148932,0.04,-54.016748845373954,7.354135398182845,7.354135398182845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.00412304869625,0.001,0.001,0.00412304869625,0.0004,0.0004,0.004820436651228,0.004820436651228,0.0839593387570091,0.0,0.8026417293243633,0.0410979337918992,0.0078990643459287,0.2165488604384818,39.94464837213933,70.97536187738453,26.5,0.0012553494417068,0.1,0.0005021397766827,0.04,-58.45779966956077,7.057309811292954,7.057309811292954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0044561198779852,0.001,0.001,0.0044561198779852,0.0004,0.0004,0.0042781482611109,0.0042781482611109,0.0951627606850633,0.0,0.4471440360222746,0.062129297233319,0.0073914079291576,0.1894670218957521,42.25666378186955,48.94333210569844,26.5,0.0007170292422315,0.1,0.0002868116968926,0.04,-54.60179632405446,7.538751378736698,7.538751378736698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0044127409161742,0.001,0.001,0.0044127409161742,0.0004,0.0004,0.003989076288811,0.003989076288811,0.1224580387435797,0.0,0.8405376911031275,0.0384791026923886,0.0066825108174453,0.2542078254843914,39.409531559115386,62.36853200765647,26.5,0.0013746473561907,0.1,0.0005498589424762,0.04,-56.66524972853512,7.6937854622074076,7.6937854622074076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0028305674135467,0.001,0.001,0.0028305674135467,0.0004,0.0004,0.0049312590878826,0.0049312590878826,0.1260800044232671,0.0,0.4903581319747058,0.0317055410923726,0.0122796514085868,0.169334648824964,36.51967068691682,70.06347162099017,26.5,0.0010878521255811,0.1,0.0004351408502324,0.04,-57.85234950146769,6.220747969064222,6.220747969064222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0059952322038651,0.001,0.001,0.0059952322038651,0.0004,0.0004,0.0037102561739257,0.0037102561739257,0.1175816828406564,0.0,0.6546602064741227,0.0351748779451901,0.0080707776954618,0.1470585215955144,41.17710152512388,48.79986198223366,26.5,0.001187908740046,0.1,0.0004751634960184,0.04,-58.62357122375112,8.736825134393497,8.736825134393497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0046268937125326,0.001,0.001,0.0046268937125326,0.0004,0.0004,0.0049782965775216,0.0049782965775216,0.0920589474389703,0.0,0.5148509364496899,0.0458269207688338,0.0128353022214075,0.1811795162330368,39.437266556409085,46.94380426610152,26.5,0.00081584155513,0.1,0.000326336622052,0.04,-57.12150665404265,7.255177553712985,7.255177553712985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0050505187825955,0.001,0.001,0.0050505187825955,0.0004,0.0004,0.0070342001882731,0.0070342001882731,0.0923993516582203,0.0,0.587426321437823,0.0393225453209247,0.010862271542989,0.174110804570423,33.64593194143772,51.55944095703784,26.5,0.0009780034323332,0.1,0.0003912013729332,0.04,-57.39107759689222,6.666527691970309,6.666527691970309,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0024532908377055,0.001,0.001,0.0024532908377055,0.0004,0.0004,0.0047446269571374,0.0047446269571374,0.1243324574189706,0.0,0.6124517032242024,0.0288262498255058,0.0099776705427946,0.1426766231752999,32.6517815040113,61.700025424841954,26.5,0.0010658858254519,0.1,0.0004263543301807,0.04,-57.94929420510128,6.033644824059249,6.033644824059249,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0038707723868115,0.001,0.001,0.0038707723868115,0.0004,0.0004,0.0060590171320202,0.0060590171320202,0.1171181415791176,0.0,0.5758621534261213,0.040397769312754,0.0132191854155343,0.1772930711760899,36.93469227897664,47.90313312046098,26.5,0.001087405728389,0.1,0.0004349622913556,0.04,-59.31235230818582,6.426246182518752,6.426246182518752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0031180894983816,0.001,0.001,0.0031180894983816,0.0004,0.0004,0.005631650360899,0.005631650360899,0.0945393628759194,0.0,0.8874707238652095,0.0411374372829037,0.0110407052907495,0.1713282927763873,41.28401983971134,45.85773367824005,26.5,0.0007142742941742,0.1,0.0002857097176696,0.04,-59.12391303619871,6.154656118619015,6.154656118619015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0043351405041875,0.001,0.001,0.0043351405041875,0.0004,0.0004,0.00283084619927,0.00283084619927,0.0832907052365437,0.0,0.6239940458693894,0.034867575939068,0.0107173142575037,0.1365774548515284,24.21822846423964,41.65124412876757,26.5,0.0007872265389854,0.1,0.0003148906155941,0.04,-60.11753501781708,8.583523910841954,8.583523910841954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0036802770524212,0.001,0.001,0.0036802770524212,0.0004,0.0004,0.0035108379423175,0.0035108379423175,0.0835090642792526,0.0,0.6972657737141139,0.0249078137283621,0.0083534420586577,0.0903549947738647,33.304449460950174,71.44930346951561,26.5,0.0012318680502878,0.1,0.0004927472201151,0.04,-58.392352485053735,7.555008615313989,7.555008615313989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0039400233903847,0.001,0.001,0.0039400233903847,0.0004,0.0004,0.0048145577346554,0.0048145577346554,0.094243467082036,0.0,0.6256002972273945,0.0383656389675342,0.0107902663788702,0.15008912372751,34.85477612673391,72.02486954636267,26.5,0.0013037416857258,0.1,0.0005214966742903,0.04,-57.82130942271348,6.955250762193545,6.955250762193545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0039826907801826,0.001,0.001,0.0039826907801826,0.0004,0.0004,0.0065612995896138,0.0065612995896138,0.0550685531488026,0.0,0.7022550995089911,0.033634177529052,0.0097906958177415,0.2004059905274567,36.59266181114995,48.93545785279719,26.5,0.0010813377708254,0.1,0.0004325351083301,0.04,-59.7814936166328,6.326304231626221,6.326304231626221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0045493414866337,0.001,0.001,0.0045493414866337,0.0004,0.0004,0.0044245162834322,0.0044245162834322,0.1227088534563175,0.0,0.6422871580413343,0.036978662396792,0.0094804219695754,0.1606207278447267,38.81468991468481,52.82215869185936,26.5,0.0014243857898159,0.1,0.0005697543159263,0.04,-59.59366757141325,7.505886287338777,7.505886287338777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0033263359694783,0.001,0.001,0.0033263359694783,0.0004,0.0004,0.0039579974790743,0.0039579974790743,0.0993708289036154,0.0,0.5623873635434731,0.0397929285325044,0.0094681067215738,0.1678512353619914,32.11150944391965,71.83222512508495,26.5,0.0012356194481641,0.1,0.0004942477792656,0.04,-56.83066162810093,7.0163992072377015,7.0163992072377015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0026603542759134,0.001,0.001,0.0026603542759134,0.0004,0.0004,0.0052197015836098,0.0052197015836098,0.1184546927245854,0.0,0.8980329165901682,0.0268997556714776,0.0083306603937588,0.1990393833528413,34.50196522469159,37.91229875178731,26.5,0.0009661857260386,0.1,0.0003864742904154,0.04,-57.09272356726355,6.008890575800981,6.008890575800981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0044684130393911,0.001,0.001,0.0044684130393911,0.0004,0.0004,0.0045134262657223,0.0045134262657223,0.1332356174139318,0.0,0.8793984602026248,0.0457842500080688,0.0063508620108178,0.157389015132172,36.903399055996,65.10036269094613,26.5,0.0009374896662948,0.1,0.0003749958665179,0.04,-58.30987973188697,7.41071660357638,7.41071660357638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0049439060408058,0.001,0.001,0.0049439060408058,0.0004,0.0004,0.0058765529225943,0.0058765529225943,0.1016366655209989,0.0,0.6194112913332799,0.031911621747516,0.0052380910853298,0.2216924871248701,27.59842024683825,53.66854638918107,26.5,0.0011690754775941,0.1,0.0004676301910376,0.04,-57.88816210751618,7.018835647305015,7.018835647305015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.003808600798513,0.001,0.001,0.003808600798513,0.0004,0.0004,0.0048135252735323,0.0048135252735323,0.1138402316878606,0.0,0.4705695867305695,0.035630733067147,0.0090435510156991,0.1567144153094335,29.53366189867201,49.38771323044367,26.5,0.0006548583034775,0.1,0.000261943321391,0.04,-58.29054145195105,6.878915469694966,6.878915469694966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0038664514636243,0.001,0.001,0.0038664514636243,0.0004,0.0004,0.0042408476566469,0.0042408476566469,0.096337066345336,0.0,0.8373608335746995,0.038808132454817,0.0092215293963102,0.1923674969818595,32.585018839406075,31.539327387197787,26.5,0.0010593067589507,0.1,0.0004237227035802,0.04,-60.61104176134636,7.208704262944826,7.208704262944826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0057477374745047,0.001,0.001,0.0057477374745047,0.0004,0.0004,0.0068677490775841,0.0068677490775841,0.1046178714380387,0.0,0.7108120285420593,0.0291020682469761,0.0088804873808915,0.1777472042896125,39.29180537047903,55.07636874311249,26.5,0.0006274022658763,0.1,0.0002509609063505,0.04,-60.76870672565997,7.006771197747329,7.006771197747329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0044672496905506,0.001,0.001,0.0044672496905506,0.0004,0.0004,0.0047084636035608,0.0047084636035608,0.0625664094214189,0.0,0.6005912851636526,0.0345864547667009,0.0105801042501405,0.1961542916784881,37.3105947490513,63.97066408318441,26.5,0.001160136608193,0.1,0.0004640546432772,0.04,-58.71509015696388,7.305456628465396,7.305456628465396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0044208498679151,0.001,0.001,0.0044208498679151,0.0004,0.0004,0.0045647451026829,0.0045647451026829,0.0638478996200511,0.0,0.5524062895219507,0.042402178708387,0.0072774944051518,0.1039878953173156,17.170747414393585,53.229125234321096,26.5,0.0009595159557784,0.1,0.0003838063823113,0.04,-56.39903153962693,7.356055229912414,7.356055229912414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.003911572369118,0.001,0.001,0.003911572369118,0.0004,0.0004,0.0054967875809144,0.0054967875809144,0.1042372330058958,0.0,0.6958910393222116,0.0268685790763574,0.0112576260285243,0.1857284051947742,26.5133858433308,38.48855572838169,26.5,0.0006327106740268,0.1,0.0002530842696107,0.04,-57.179856957558265,6.647566933688679,6.647566933688679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0039489115054154,0.001,0.001,0.0039489115054154,0.0004,0.0004,0.006631457684873,0.006631457684873,0.1022796541645403,0.0,0.7985644635925265,0.0324859080608851,0.0102581227256816,0.1410119428073282,26.32568708380962,36.29247498050657,26.5,0.0009229809452537,0.1,0.0003691923781014,0.04,-58.53547524475563,6.289696490799771,6.289696490799771,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.003631143366266,0.001,0.001,0.003631143366266,0.0004,0.0004,0.0035893889946344,0.0035893889946344,0.0737774281435081,0.0,0.6599038267891159,0.0497290142514712,0.0103245621630482,0.1716469005507304,48.32186736631182,36.85796679406332,26.5,0.001083840700696,0.1,0.0004335362802784,0.04,-56.33404536099653,7.464827440424335,7.464827440424335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0030729872578199,0.001,0.001,0.0030729872578199,0.0004,0.0004,0.0037939886363208,0.0037939886363208,0.0891576950856449,0.0,0.5031833325045391,0.0391803326238932,0.0058397498914448,0.1219525517848706,31.30058273133824,31.52093418139753,26.5,0.0010487653172015,0.1,0.0004195061268806,0.04,-56.79517337439397,6.931762420102142,6.931762420102142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0043240417393309,0.001,0.001,0.0043240417393309,0.0004,0.0004,0.0054358624472576,0.0054358624472576,0.1408487611192769,0.0,0.716836678312884,0.0225285780014606,0.0082794215135425,0.2035059103569767,34.81242287385603,36.50539645064421,26.5,0.0010320886551447,0.1,0.0004128354620578,0.04,-57.50470187821482,6.89091909959003,6.89091909959003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0035326570615725,0.001,0.001,0.0035326570615725,0.0004,0.0004,0.0066724647212238,0.0066724647212238,0.0821416881727556,0.0,0.6912000067925809,0.0488531895438267,0.008065655510908,0.1465536651969541,21.293274650218024,72.31491316430305,26.5,0.0011279663293297,0.1,0.0004511865317318,0.04,-57.99086089241001,6.074834238507156,6.074834238507156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0038090673681373,0.001,0.001,0.0038090673681373,0.0004,0.0004,0.0054979654951629,0.0054979654951629,0.1318165228650561,0.0,0.6355648832185573,0.0547140318347116,0.0076309501996808,0.1683503676319368,42.75041982013633,49.75665278417527,26.5,0.0013033803624797,0.1,0.0005213521449918,0.04,-58.75485596954272,6.591317723109471,6.591317723109471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0046606144466525,0.001,0.001,0.0046606144466525,0.0004,0.0004,0.0032777612082827,0.0032777612082827,0.1023316670889092,0.0,0.4958980645381384,0.0337567205749699,0.0089826771918471,0.1566508838995575,37.98251074720342,65.39524375826522,26.5,0.000811311627549,0.1,0.0003245246510196,0.04,-60.464057668248216,8.374097119567356,8.374097119567356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.003661669345263,0.001,0.001,0.003661669345263,0.0004,0.0004,0.0044402405805972,0.0044402405805972,0.0621914653005871,0.0,0.6288239671438651,0.0584831487450438,0.0092273355287624,0.1691880651352572,38.84133670052189,65.30457130052574,26.5,0.000769307096185,0.1,0.000307722838474,0.04,-59.7722978251536,6.97280034925946,6.97280034925946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
