,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0037910928516305,0.001,0.001,0.0037910928516305,0.0004,0.0004,0.0011263203405706,0.0011263203405706,0.0959258449218938,0.0,0.6978843866186799,0.0435675785798338,0.0081162357655917,0.1547904700614963,35.755538133225826,55.39902275097094,26.5,0.0098340033036665,0.1,0.0039336013214666,0.04,-59.07547644518012,10.845486318758223,10.845486318758223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0035656215056189,0.001,0.001,0.0035656215056189,0.0004,0.0004,0.00102937850755,0.00102937850755,0.1011364551642358,0.0,0.6850903157742518,0.0475725575341447,0.0093124006765623,0.1827329706490855,33.88402699460161,62.9592461277916,26.5,0.0110454143174832,0.1,0.0044181657269932,0.04,-57.60709146562592,10.923692068435935,10.923692068435935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0041128021964273,0.001,0.001,0.0041128021964273,0.0004,0.0004,0.0010592494782474,0.0010592494782474,0.1045223862264736,0.0,0.6099982359867504,0.0404355682513851,0.0110638362926617,0.1630299042769548,34.60597930962884,49.793392211995226,26.5,0.0098912127434146,0.1,0.0039564850973658,0.04,-57.55096228663713,11.228497375004041,11.228497375004041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0045865627543366,0.001,0.001,0.0045865627543366,0.0004,0.0004,0.0011760456732611,0.0011760456732611,0.1120171621156337,0.0,0.5746378591266454,0.0377617751632017,0.0095176684757709,0.160433888347627,39.590174403614256,48.8744272173147,26.5,0.0096120109522883,0.1,0.0038448043809153,0.04,-56.65425934775923,11.240101861510725,11.240101861510725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0038262950202202,0.001,0.001,0.0038262950202202,0.0004,0.0004,0.0010540528225821,0.0010540528225821,0.1090197467534373,0.0,0.5700144246031895,0.0409337252161396,0.0067878085968196,0.1590320445496131,35.308551909081835,47.35787227074353,26.5,0.0094698683645673,0.1,0.0037879473458269,0.04,-57.55156316627101,11.05012644263632,11.05012644263632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0040890274869062,0.001,0.001,0.0040890274869062,0.0004,0.0004,0.0009629473658128,0.0009629473658128,0.097472752363601,0.0,0.7746042123909378,0.040074403919039,0.0092286171540941,0.1761858082656195,34.46402933456553,45.77298929314118,26.5,0.0094889068611283,0.1,0.0037955627444513,0.04,-58.13001951828576,11.459573383738967,11.459573383738967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0036291447881666,0.001,0.001,0.0036291447881666,0.0004,0.0004,0.0011125361774454,0.0011125361774454,0.0941211954331033,0.0,0.6554814060074832,0.0301280140568237,0.01016222049116,0.1610036243830728,33.52638178709676,53.18231176541144,26.5,0.007627613541145,0.1,0.003051045416458,0.04,-57.868605357410274,10.75935162017762,10.75935162017762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.004529964209782,0.001,0.001,0.004529964209782,0.0004,0.0004,0.0010684531039542,0.0010684531039542,0.0979075183285091,0.0,0.5727015435477129,0.0390791457848839,0.0079858590697839,0.1609489340853467,40.424771271441095,46.716933508514366,26.5,0.006946724159169,0.1,0.0027786896636676,0.04,-60.38828210271502,11.455606731599307,11.455606731599307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0043112600751611,0.001,0.001,0.0043112600751611,0.0004,0.0004,0.0009491132802945,0.0009491132802945,0.1124141907987851,0.0,0.6461514848344972,0.0361869640999994,0.0086233130135814,0.1907033611870374,30.19267121683855,55.29044702703179,26.5,0.0097226406274439,0.1,0.0038890562509775,0.04,-59.60794624554711,11.628494857938472,11.628494857938472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0042295103713748,0.001,0.001,0.0042295103713748,0.0004,0.0004,0.0009274673705665,0.0009274673705665,0.0928418738617054,0.0,0.7372634089347594,0.0347631698585931,0.0079224320727489,0.1610900773856943,35.05921215709161,42.23613766757634,26.5,0.0104728111363223,0.1,0.0041891244545289,0.04,-56.72170486367981,11.638197286469826,11.638197286469826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0034687534222875,0.001,0.001,0.0034687534222875,0.0004,0.0004,0.0010697514739622,0.0010697514739622,0.1049692940117582,0.0,0.6668254732027452,0.0403765630110505,0.0104619105543665,0.1814282839787186,35.09402887784651,54.409421773389816,26.5,0.0104949298087312,0.1,0.0041979719234924,0.04,-57.60439121609686,10.742824286614354,10.742824286614354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0036477821045289,0.001,0.001,0.0036477821045289,0.0004,0.0004,0.0011266021814622,0.0011266021814622,0.1063439467185473,0.0,0.5513129503080869,0.0352819061188174,0.009015480129227,0.1476974841426576,36.205637947236944,48.76601163833169,26.5,0.0113174266181089,0.1,0.0045269706472435,0.04,-58.31616082532188,10.738801107199556,10.738801107199556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0041099168930431,0.001,0.001,0.0041099168930431,0.0004,0.0004,0.0009341096373704,0.0009341096373704,0.1026016427236511,0.0,0.7733316689855698,0.0444997130516603,0.0091195439232559,0.1536013482903442,42.89005861504039,50.95738780894268,26.5,0.0096409473913166,0.1,0.0038563789565266,0.04,-57.65382213624818,11.549114015480974,11.549114015480974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0043017284300817,0.001,0.001,0.0043017284300817,0.0004,0.0004,0.0009679719137299,0.0009679719137299,0.097879169187294,0.0,0.719122647042626,0.0417416128064867,0.009693769196091,0.1741512206256367,35.97083170520544,45.0883343056102,26.5,0.0089767722087192,0.1,0.0035907088834876,0.04,-58.206403491849855,11.574125067697098,11.574125067697098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0044758481995962,0.001,0.001,0.0044758481995962,0.0004,0.0004,0.000880032343306,0.000880032343306,0.0906379871799216,0.0,0.60771413423256,0.0392707766160304,0.0092740062505576,0.1749096744119725,30.329710787334736,42.03978422321018,26.5,0.0107246322192737,0.1,0.0042898528877094,0.04,-58.11334852620032,11.901410216881922,11.901410216881922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0035554833923637,0.001,0.001,0.0035554833923637,0.0004,0.0004,0.0011150135494037,0.0011150135494037,0.0917461274218446,0.0,0.7939246285029369,0.032513940113847,0.0092807737194631,0.1857998001106972,36.37526421856436,37.67173083688124,26.5,0.0094035484156384,0.1,0.0037614193662553,0.04,-57.19056618012536,10.69646351183929,10.69646351183929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.004469676089139,0.001,0.001,0.004469676089139,0.0004,0.0004,0.0011013715770416,0.0011013715770416,0.0741719990270014,0.0,0.6600514697058456,0.0401130771352191,0.0095870223240048,0.172228592096019,35.23093823722035,48.7785531743375,26.5,0.0095318518399238,0.1,0.0038127407359695,0.04,-56.87226836794269,11.343553751150061,11.343553751150061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0036590714268911,0.001,0.001,0.0036590714268911,0.0004,0.0004,0.0009853304290844,0.0009853304290844,0.0870626340581547,0.0,0.7057561278584636,0.0426005087993754,0.0097550867252746,0.1530161951209494,39.95360037085802,52.7840946301867,26.5,0.0110185785087468,0.1,0.0044074314034987,0.04,-58.26468523261338,11.110814378685342,11.110814378685342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0041207213751003,0.001,0.001,0.0041207213751003,0.0004,0.0004,0.0010070922734594,0.0010070922734594,0.0927986816354376,0.0,0.8016097833477618,0.0365032635618598,0.0085584102868687,0.1700754054643878,34.36040111900589,53.8685239114338,26.5,0.0091286479835826,0.1,0.003651459193433,0.04,-56.94438691776719,11.364699260928031,11.364699260928031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0038258594256154,0.001,0.001,0.0038258594256154,0.0004,0.0004,0.0009871041014253,0.0009871041014253,0.117736239887573,0.0,0.6846621349632473,0.0390161555406657,0.0089280987971225,0.1916913987943585,38.40705633780358,54.87729484717909,26.5,0.0097895980707471,0.1,0.0039158392282988,0.04,-55.3947798629687,11.223826112709574,11.223826112709574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0040549216085569,0.001,0.001,0.0040549216085569,0.0004,0.0004,0.001040590976378,0.001040590976378,0.1101250903500905,0.0,0.716465160192515,0.038791277054607,0.0075863062804302,0.1657369781912438,35.38247463834184,45.76140939090249,26.5,0.0098226932105454,0.1,0.0039290772842181,0.04,-55.34355721045763,11.23792690698117,11.23792690698117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0040535763952115,0.001,0.001,0.0040535763952115,0.0004,0.0004,0.0009573789656525,0.0009573789656525,0.1004882388680308,0.0,0.7002870082746011,0.0398313855591959,0.0063945172704186,0.1634721201373696,36.66909515839789,51.384459825142194,26.5,0.0092800916031658,0.1,0.0037120366412663,0.04,-59.09333795750865,11.452184206184212,11.452184206184212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0041960884075248,0.001,0.001,0.0041960884075248,0.0004,0.0004,0.0010252062489757,0.0010252062489757,0.0944789005926824,0.0,0.7528046369112705,0.0445879821285777,0.0083522795539645,0.1758525515863853,41.44199201883168,53.58565707754564,26.5,0.0095450748189954,0.1,0.0038180299275981,0.04,-60.02771403777621,11.365466295160793,11.365466295160793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0044779396634698,0.001,0.001,0.0044779396634698,0.0004,0.0004,0.0010656756661548,0.0010656756661548,0.0988162891994139,0.0,0.7159949352547506,0.039350211988685,0.0101470613815749,0.2033515452425122,34.929913100072966,45.71716249408379,26.5,0.0098334624653284,0.1,0.0039333849861313,0.04,-57.84960397288162,11.432831786180234,11.432831786180234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0033142927796943,0.001,0.001,0.0033142927796943,0.0004,0.0004,0.0010031700792098,0.0010031700792098,0.0958797953553903,0.0,0.6093383057549693,0.040302461552036,0.0095347124474325,0.1867186017016645,32.83376602334216,46.2747021313815,26.5,0.0102203215485106,0.1,0.0040881286194042,0.04,-59.1186712999051,10.794402740591556,10.794402740591556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.004872003535703,0.001,0.001,0.004872003535703,0.0004,0.0004,0.0011081997591821,0.0011081997591821,0.1011403635188262,0.0,0.6597550467379562,0.0396171777382329,0.008899187264533,0.1530840273763196,32.47697694057527,49.795367100120096,26.5,0.011080746019699,0.1,0.0044322984078796,0.04,-59.71227492896115,11.547120155271218,11.547120155271218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0040937757981701,0.001,0.001,0.0040937757981701,0.0004,0.0004,0.0010733458336292,0.0010733458336292,0.1013801372050829,0.0,0.8884682405373671,0.0422907583301627,0.008686023966195,0.1807015239702405,35.09979358391869,55.59742642772717,26.5,0.0105431809107902,0.1,0.004217272364316,0.04,-56.51148896825626,11.181538140310222,11.181538140310222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0039543640062642,0.001,0.001,0.0039543640062642,0.0004,0.0004,0.0011747643067584,0.0011747643067584,0.1079421357289042,0.0,0.6571194332543263,0.0383848694816417,0.0096318990716036,0.1996206244629248,37.30939527574452,50.19601883810029,26.5,0.0095271216270743,0.1,0.0038108486508297,0.04,-61.82491993612446,10.845633832806072,10.845633832806072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
