,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.001133543466828,0.001,0.001,0.001133543466828,0.0004,0.0004,0.0035534183053359,0.0035534183053359,0.1003176303956415,0.0,1.1993457076907852,0.015898810318584,0.0102331288047461,0.2102377391219587,29.048064402627976,18.64101483564347,26.5,0.0135653014743905,0.1,0.0054261205897562,0.04,-56.5581461731744,5.332430140980294,5.332430140980294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.000653861693271,0.001,0.001,0.000653861693271,0.0004,0.0004,0.0027599873022755,0.0027599873022755,0.0924410336908527,0.0,0.500378764016297,0.0413416743821941,0.0150710616396589,0.2386968816817061,38.39958166355779,38.64722114385774,26.5,0.0131111463440703,0.1,0.0052444585376281,0.04,-59.68869274432674,5.018461871528827,5.018461871528827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0010686920956604,0.001,0.001,0.0010686920956604,0.0004,0.0004,0.0111854788860417,0.0111854788860417,0.0184384185479794,0.0,0.656179559056661,0.0353024459307337,0.0068414929202408,0.1257732216273773,30.432640991934868,62.853436472118574,26.5,0.0055634695834787,0.1,0.0022253878333914,0.04,-58.475530730271934,4.4468380399158205,4.4468380399158205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0008502871591685,0.001,0.001,0.0008502871591685,0.0004,0.0004,0.0053952127544502,0.0053952127544502,0.0707298687372682,0.0,0.4454853791133451,0.0380192939709754,0.0109485099797287,0.1832886714852762,42.70822742066045,29.57960740187416,26.5,0.0101479791784368,0.1,0.0040591916713747,0.04,-61.06927724587468,4.702423659251408,4.702423659251408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0012450458081164,0.001,0.001,0.0012450458081164,0.0004,0.0004,0.0044848584947576,0.0044848584947576,0.0213174092419767,0.0,0.6717479279399029,0.0491384279409011,0.0106202273006321,0.2462637086999211,34.94775117097338,55.25845052378698,26.5,0.0095291696055717,0.1,0.0038116678422286,0.04,-58.30835525419441,5.175835828558332,5.175835828558332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0014748267666492,0.001,0.001,0.0014748267666492,0.0004,0.0004,0.0050610026002936,0.0050610026002936,0.1122235762678989,0.0,0.7312150375158416,0.0408247967116979,0.0096116947691695,0.358537120664457,15.260555751025176,66.17219448022824,26.5,0.0137473088040237,0.1,0.0054989235216094,0.04,-58.969330252956574,5.228429563243547,5.228429563243547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0013402960764111,0.001,0.001,0.0013402960764111,0.0004,0.0004,0.0119824760981641,0.0119824760981641,0.1438759725943386,0.0,0.5374285575778668,0.0292396649224704,0.011162380627289,0.0826651076970279,36.107021645421966,44.48188695644426,26.5,0.0114413077690263,0.1,0.0045765231076105,0.04,-55.97006711801215,4.514692974218068,4.514692974218068,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0011689520960761,0.001,0.001,0.0011689520960761,0.0004,0.0004,0.0066026066658221,0.0066026066658221,0.0758842350961616,0.0,0.6147872013170683,0.0321027067647118,0.0089982073962706,0.0709034838088503,21.50129748963089,82.6007581389666,26.5,0.0074632301328114,0.1,0.0029852920531245,0.04,-58.24173546852806,4.781034037573247,4.781034037573247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0011281806021155,0.001,0.001,0.0011281806021155,0.0004,0.0004,0.0047598428739273,0.0047598428739273,0.1294829314806385,0.0,0.9289257882141926,0.0348348236116816,0.0105975300724882,0.1754671399651417,22.86490691616881,69.7630877841911,26.5,0.0052981034399622,0.1,0.0021192413759848,0.04,-56.49659006766228,5.018903580676404,5.018903580676404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0014644001231206,0.001,0.001,0.0014644001231206,0.0004,0.0004,0.0110839095475191,0.0110839095475191,0.048318880018585,0.0,0.530354221037312,0.0141532157303265,0.0111208714206699,0.1978488252290706,16.930848397416064,29.08563416595281,26.5,0.0066994185269781,0.1,0.0026797674107912,0.04,-59.23108312951304,4.598329328089827,4.598329328089827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0011098104493648,0.001,0.001,0.0011098104493648,0.0004,0.0004,0.0040611838391134,0.0040611838391134,0.1022393075737306,0.0,0.7307477847938137,0.055570566455256,0.0084211825562582,0.2867081543269386,1.026604960192934,46.393087835774985,26.5,0.0150330399873488,0.1,0.0060132159949395,0.04,-56.92233259248122,5.159221201084586,5.159221201084586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.001378625407582,0.001,0.001,0.001378625407582,0.0004,0.0004,0.0107493769222046,0.0107493769222046,0.0842821960707676,0.0,0.7220393483718298,0.0735109309233729,0.0131653944654223,0.216629325410267,19.8833863101609,64.15767494897307,26.5,0.0095867517115262,0.1,0.0038347006846104,0.04,-58.71733220150146,4.582423726721089,4.582423726721089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0010682816573546,0.001,0.001,0.0010682816573546,0.0004,0.0004,0.0054188436999228,0.0054188436999228,0.0899177177799822,0.0,0.669982072968362,0.0318861511983246,0.0087556235149733,0.1932638874288628,43.994398585175,55.93960352319006,26.5,0.0106301476410476,0.1,0.004252059056419,0.04,-60.17320132178055,4.861527255060476,4.861527255060476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0012737736650646,0.001,0.001,0.0012737736650646,0.0004,0.0004,0.0073605075870988,0.0073605075870988,0.1451722335849225,0.0,0.8599993315637101,0.0754180703916367,0.0075832581633344,0.1547314785869763,31.24857120385886,25.15673526736276,26.5,0.0155136511844655,0.1,0.0062054604737862,0.04,-59.39877920544095,4.764965802181918,4.764965802181918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0011090117351465,0.001,0.001,0.0011090117351465,0.0004,0.0004,0.0058548496499897,0.0058548496499897,0.0844560803397979,0.0,0.9110077946777884,0.0146395559207225,0.0149712913801725,0.1302534306511421,20.537104092009955,86.1548617136625,26.5,0.0099749855078209,0.1,0.0039899942031283,0.04,-58.22667157241205,4.830683298299717,4.830683298299717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0008344140384906,0.001,0.001,0.0008344140384906,0.0004,0.0004,0.0069515105156684,0.0069515105156684,0.0745437446867332,0.0,0.7421881908371951,0.0340039193987689,0.0111202634311935,0.1210261504879628,60.49609932244181,26.875401896762867,26.5,0.01205204249759,0.1,0.004820816999036,0.04,-54.9549581244211,4.548537660712707,4.548537660712707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0010601126610241,0.001,0.001,0.0010601126610241,0.0004,0.0004,0.0050886536355985,0.0050886536355985,0.126607052222912,0.0,0.3814309283519457,0.086525171998874,0.0074806714347962,0.0881054772211323,42.44139590776562,60.47989010964111,26.5,0.0119907110010237,0.1,0.0047962844004094,0.04,-62.061492626388365,4.905990412112877,4.905990412112877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.000915410004871,0.001,0.001,0.000915410004871,0.0004,0.0004,0.0022182274100121,0.0022182274100121,0.0558886989579818,0.0,0.5226429408982418,0.0182988988066284,0.0049018260093383,0.1009854786098122,44.11178455586095,24.300108815658326,26.5,0.0137180248707082,0.1,0.0054872099482832,0.04,-57.54702294214255,5.673957024797902,5.673957024797902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0009111493955635,0.001,0.001,0.0009111493955635,0.0004,0.0004,0.005437764181289,0.005437764181289,0.1002775860178062,0.0,0.4425169346445067,0.0312935753431533,0.0082339294024344,0.2143071348450906,16.320828545809565,60.72221972251157,26.5,0.0120368654899165,0.1,0.0048147461959666,0.04,-58.08775222781937,4.742778472819983,4.742778472819983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0008301878161179,0.001,0.001,0.0008301878161179,0.0004,0.0004,0.012161016839442,0.012161016839442,0.084871976173704,0.0,0.6590843586408487,0.0589954767758929,0.0058286675478863,0.1924323326399026,48.03105616779808,41.33527424881317,26.5,0.0148320836870871,0.1,0.0059328334748348,0.04,-60.26450098487141,4.332344503680407,4.332344503680407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0005024924489415,0.001,0.001,0.0005024924489415,0.0004,0.0004,0.0053630050295951,0.0053630050295951,0.1186585799374716,0.0,1.3195373261497336,0.031937569634531,0.0090979836729702,0.2198961475172939,26.385469820098105,43.60508290250003,26.5,0.0096025289835933,0.1,0.0038410115934373,0.04,-60.85041347143508,4.439126449936149,4.439126449936149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.000611475802624,0.001,0.001,0.000611475802624,0.0004,0.0004,0.0123732440803965,0.0123732440803965,0.1358025041422849,0.0,1.153500756992503,0.0610736928435526,0.0030155090589082,0.2428330280521343,34.048170038379745,23.04105665568024,26.5,0.0068727555629701,0.1,0.002749102225188,0.04,-59.89588028694213,4.252510161224175,4.252510161224175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0018940916136011,0.001,0.001,0.0018940916136011,0.0004,0.0004,0.0037477266227542,0.0037477266227542,0.1285926511761428,0.0,0.6261992224032813,0.0262521990539641,0.0078628704909666,0.3611085083329035,29.56799158429852,57.2911462911076,26.5,0.0137363037372152,0.1,0.005494521494886,0.04,-57.85132601071422,5.994514278136203,5.994514278136203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0011783315249819,0.001,0.001,0.0011783315249819,0.0004,0.0004,0.0095396613172125,0.0095396613172125,0.0714925090785511,0.0,1.1590440228460432,0.0426324688687238,0.0073058523134364,0.1156141166627876,38.07127304197411,73.63659059447511,26.5,0.0156509675833784,0.1,0.0062603870333513,0.04,-57.57900111706723,4.562925377616555,4.562925377616555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0008671778998102,0.001,0.001,0.0008671778998102,0.0004,0.0004,0.0056338967273323,0.0056338967273323,0.0517644747645957,0.0,0.5213923454974867,0.035724724842878,0.0062465566823777,0.2797789968405183,22.11444724165333,66.11621184456482,26.5,0.0144438225530481,0.1,0.0057775290212192,0.04,-58.589308018322896,4.687469873507329,4.687469873507329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0010432008313744,0.001,0.001,0.0010432008313744,0.0004,0.0004,0.0012014413838566,0.0012014413838566,0.0452282130582154,0.0,0.5104077421112299,0.037680199224009,0.0059408366407239,0.1446951251549653,26.276871834415687,62.5984375980504,26.5,0.0126867027508984,0.1,0.0050746811003593,0.04,-57.25779605474688,7.092567824398284,7.092567824398284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0011063162392465,0.001,0.001,0.0011063162392465,0.0004,0.0004,0.0079917612576394,0.0079917612576394,0.0815693315422311,0.0,0.5973272605385684,0.0506909803257711,0.0129611107488962,0.1278059016363373,36.76458574768509,65.55928532576911,26.5,0.0133455035061703,0.1,0.0053382014024681,0.04,-58.71894194436856,4.624229921880783,4.624229921880783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0003323676458125,0.001,0.001,0.0003323676458125,0.0004,0.0004,0.005497339615856,0.005497339615856,0.1400826869646563,0.0,0.6573604694843744,0.0525837803612981,0.0102621535229982,0.0604351657076505,39.72720938041137,28.50211219611284,26.5,0.0121524526137854,0.1,0.0048609810455141,0.04,-59.294645370273486,4.2993466707178465,4.2993466707178465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.001380679412575,0.001,0.001,0.001380679412575,0.0004,0.0004,0.0071554190343478,0.0071554190343478,0.1173855675009039,0.0,0.696275759824552,0.0263810578839407,0.0053518936666373,0.1400068864138273,44.975782049876265,34.96072454583619,26.5,0.0081357176382711,0.1,0.0032542870553084,0.04,-58.88788731545647,4.844825754062387,4.844825754062387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0007462151336154,0.001,0.001,0.0007462151336154,0.0004,0.0004,0.0012449005747433,0.0012449005747433,0.0562009297345042,0.0,1.0942590660749754,0.0541697306083036,0.0090605156370369,0.1470396150272519,9.08790996836953,36.63495920737242,26.5,0.0137520606022913,0.1,0.0055008242409165,0.04,-55.59142852795557,6.302236544237966,6.302236544237966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.000556898138607,0.001,0.001,0.000556898138607,0.0004,0.0004,0.0069413212151333,0.0069413212151333,0.1074373895342894,0.0,0.622946367429794,0.0276843122347515,0.0124314459772114,0.149726438571959,10.261368176852235,24.65093035047536,26.5,0.0101992929827136,0.1,0.0040797171930854,0.04,-57.74806121813083,4.382715267356578,4.382715267356578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0011111041859621,0.001,0.001,0.0011111041859621,0.0004,0.0004,0.0055603403971028,0.0055603403971028,0.0545165348465307,0.0,0.5833736351104899,0.0517045744177227,0.0143234731521975,0.3110287174522285,31.565028293891807,95.9093886705061,26.5,0.0053419417296002,0.1,0.00213677669184,0.04,-57.426735909972265,4.872220084589761,4.872220084589761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0011062748038828,0.001,0.001,0.0011062748038828,0.0004,0.0004,0.0048684393829714,0.0048684393829714,0.1273926261783553,0.0,0.9702702339331696,0.0372729122848281,0.0051185232729185,0.1295917497219366,12.79055733320655,50.85868432877751,26.5,0.0091018728364632,0.1,0.0036407491345852,0.04,-58.87006621691356,4.980572896553043,4.980572896553043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.001024948246085,0.001,0.001,0.001024948246085,0.0004,0.0004,0.0061853215936446,0.0061853215936446,0.1037250475861408,0.0,0.4309007227057402,0.0337037847906131,0.0139452211255495,0.2278261205105412,41.68975232132904,20.346126300758808,26.5,0.011132118025451,0.1,0.0044528472101804,0.04,-55.29674607404021,4.735284280993109,4.735284280993109,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0008848141959291,0.001,0.001,0.0008848141959291,0.0004,0.0004,0.0097428801652865,0.0097428801652865,0.0604663681201673,0.0,0.8971351920127513,0.0388792833023119,0.006095542752349,0.1374193754910187,34.907025778259204,87.84358259909796,26.5,0.0109034785045614,0.1,0.0043613914018245,0.04,-56.856719610336334,4.4270902524571065,4.4270902524571065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
