473.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000026	0.261072	0.022448	0.164314	0.000032	0.000139	0.521197	0.222743	0.371970	1.000000	31.800000	0.691801	0.349897	-0.123037	16.793451	0.220585
474.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000002	0.291022	0.861428	0.065012	0.000003	0.197760	0.562195	0.121646	0.341920	1.000000	32.755000	0.755986	0.390436	-0.041672	16.372614	0.230072
475.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000066	0.250773	0.000000	0.323491	0.000013	0.000000	0.456459	0.531022	0.493741	1.000000	32.340000	0.619321	0.372820	-0.214915	18.175792	0.214995
476.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000002	0.291072	0.001284	0.211122	0.000001	0.000010	0.542195	0.362743	0.452469	1.000000	33.195000	0.676921	0.409114	-0.141899	17.403577	0.212625
477.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000000	0.325935	0.388332	0.098603	0.000000	0.018350	0.622195	0.141895	0.382045	1.000000	34.515000	0.728373	0.465147	-0.076676	16.869567	0.233261
478.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	1.000000	0.005087	0.190798	0.000014	0.268529	0.007295	0.000000	0.338703	0.411022	0.374863	1.000000	28.850000	0.641717	0.224671	-0.186526	16.831741	0.214642
479.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000150	0.240748	0.078693	0.139202	0.001021	0.002012	0.452170	0.261895	0.357032	1.000000	30.010000	0.710065	0.273912	-0.099885	16.280353	0.225109
480.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000005	0.278603	0.595309	0.083616	0.000112	0.310204	0.552170	0.302195	0.427182	1.000000	31.120000	0.762940	0.321031	-0.032856	15.749940	0.231194
481.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.250000	1.000000	0.000637	0.221072	0.000006	0.278529	0.000313	0.000000	0.441197	0.422743	0.431970	1.000000	30.775000	0.626064	0.306386	-0.206368	17.929358	0.223629
482.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000015	0.268180	0.002558	0.201072	0.000025	0.000004	0.521197	0.322743	0.421970	1.000000	31.945000	0.670411	0.356052	-0.150152	17.153993	0.220859
483.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000000	0.311022	0.429848	0.095536	0.000001	0.034906	0.581197	0.192419	0.386808	1.000000	33.150000	0.734965	0.407204	-0.068319	16.430992	0.229601
484.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000082	0.248229	0.000001	0.298579	0.000011	0.000000	0.476459	0.482743	0.479601	1.000000	32.445000	0.615570	0.377277	-0.219671	18.392240	0.223451
485.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000002	0.286384	0.000758	0.218603	0.000001	0.000000	0.581197	0.351022	0.466110	1.000000	33.570000	0.661050	0.425033	-0.162018	17.255582	0.209163
486.000000	0.330000	0.660000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.335960	0.288098	0.107830	0.000000	0.020953	0.662195	0.272419	0.467307	1.000000	34.530000	0.729825	0.465784	-0.074835	16.873177	0.229978
487.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.000000	1.000000	0.900141	0.062013	0.127086	0.129803	0.580847	0.087004	0.183979	0.213700	0.198840	1.000000	22.469388	0.743788	-0.046184	-0.057135	16.274560	0.255212
488.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.000000	1.500000	0.530377	0.088732	0.207351	0.117512	0.874053	0.196572	0.171256	0.235076	0.203166	1.000000	23.867347	0.822966	0.013159	0.043236	15.559227	0.258970
489.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.000000	2.000000	0.192546	0.118920	0.006047	0.188342	0.443630	0.000038	0.256682	0.342729	0.299705	1.000000	25.045455	0.899075	0.063169	0.139715	15.290634	0.268006
490.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.250000	1.000000	0.825831	0.068113	0.000242	0.234993	0.535883	0.000917	0.159399	0.327112	0.243255	1.000000	24.787879	0.702740	0.052235	-0.109169	17.466431	0.240202
491.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.250000	1.500000	0.235345	0.113580	0.801703	0.069876	0.194077	0.830968	0.243029	0.093151	0.168090	1.000000	26.121212	0.783258	0.108835	-0.007100	16.786251	0.257001
492.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.250000	2.000000	0.020683	0.167032	0.131287	0.128492	0.031685	0.060629	0.278949	0.221517	0.250233	1.000000	27.813131	0.838372	0.180656	0.062765	16.959635	0.261220
493.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.500000	1.000000	0.125862	0.130032	0.003835	0.196448	0.063679	0.000012	0.274976	0.331315	0.303145	1.000000	27.295918	0.677096	0.158700	-0.141677	18.227843	0.208981
494.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.500000	1.500000	0.014309	0.173342	0.310723	0.105611	0.010907	0.270638	0.322195	0.171671	0.246933	1.000000	28.665000	0.760105	0.216817	-0.036450	18.376895	0.254857
495.000000	0.330000	1.000000	0.330000	0.330000	0.330000	1.500000	2.000000	0.000678	0.220773	0.197221	0.118155	0.001285	0.142222	0.402195	0.162045	0.282120	1.000000	29.985000	0.827162	0.272851	0.048554	17.776312	0.254227
496.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.000000	1.000000	0.996615	0.043412	0.098913	0.135681	0.672930	0.009306	0.146216	0.203267	0.174742	1.000000	22.724490	0.721537	-0.035355	-0.085342	16.404660	0.234057
497.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.000000	1.500000	0.681428	0.078528	0.297314	0.107512	0.814877	0.472700	0.182503	0.258639	0.220571	1.000000	24.015306	0.807706	0.019440	0.023891	15.571339	0.252780
498.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.000000	2.000000	0.131038	0.128517	0.003943	0.195194	0.213994	0.009198	0.297337	0.362931	0.330134	1.000000	25.989899	0.858393	0.103260	0.088144	15.991630	0.271611
499.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.250000	1.000000	0.712765	0.076123	0.005291	0.190483	0.435761	0.000233	0.177385	0.358699	0.268042	1.000000	25.106061	0.693253	0.065742	-0.121196	17.427233	0.238540
500.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.250000	1.500000	0.072849	0.142501	0.619642	0.082651	0.132496	0.406437	0.274569	0.137564	0.206066	1.000000	26.535714	0.767362	0.126430	-0.027252	16.632009	0.237858
501.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.250000	2.000000	0.012828	0.175622	0.046600	0.151314	0.032240	0.047498	0.323837	0.252752	0.288294	1.000000	27.757576	0.840532	0.178298	0.065503	16.034742	0.248019
502.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.500000	1.000000	0.105558	0.133342	0.000482	0.225561	0.026924	0.000015	0.266633	0.362743	0.314688	1.000000	28.025000	0.676846	0.189650	-0.141995	18.990442	0.234331
503.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.500000	1.500000	0.016174	0.171516	0.572646	0.085468	0.009574	0.265351	0.384695	0.179652	0.282173	1.000000	28.707071	0.760139	0.218603	-0.036407	17.173507	0.237257
504.000000	0.330000	1.000000	0.330000	0.330000	0.660000	1.500000	2.000000	0.000637	0.221072	0.706456	0.076209	0.000648	0.634852	0.402195	0.206883	0.304539	1.000000	30.375000	0.801251	0.289406	0.015708	17.819845	0.254954
505.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.924333	0.059221	0.039648	0.154563	0.644980	0.016492	0.168518	0.195672	0.182095	1.000000	22.656566	0.726693	-0.038238	-0.078806	15.935103	0.240805
506.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.456054	0.094051	0.388621	0.099369	0.699268	0.160715	0.223319	0.145656	0.184488	1.000000	24.311224	0.825735	0.032001	0.046746	15.343601	0.253830
507.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.095054	0.135998	0.017099	0.170508	0.310152	0.005132	0.414620	0.286405	0.350513	1.000000	25.525253	0.863495	0.083536	0.094612	15.090865	0.269990
508.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.444840	0.094916	0.005315	0.191231	0.320973	0.000065	0.174004	0.305308	0.239656	1.000000	25.535714	0.685860	0.083980	-0.130567	17.322459	0.224436
509.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.114400	0.132297	0.816665	0.069062	0.111778	0.326616	0.274569	0.117156	0.195862	1.000000	26.704082	0.763508	0.133577	-0.032137	16.567400	0.235483
510.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.009328	0.180798	0.130953	0.128304	0.013997	0.137876	0.332170	0.182893	0.257531	1.000000	28.400000	0.828217	0.205568	0.049891	16.795535	0.271194
511.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.117908	0.130798	0.000074	0.248628	0.023625	0.000000	0.221895	0.411022	0.316459	1.000000	28.140000	0.655285	0.194531	-0.169326	19.220963	0.223713
512.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.003438	0.197335	0.190122	0.119273	0.003410	0.023158	0.394922	0.226253	0.310587	1.000000	29.439394	0.730325	0.249690	-0.074201	18.038437	0.234691
513.000000	0.330000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.000916	0.216060	0.172786	0.121197	0.000589	0.439429	0.442195	0.312219	0.377207	1.000000	30.415000	0.809045	0.291104	0.025589	17.655177	0.255425
514.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.987169	0.048501	0.038902	0.155580	0.958069	0.002216	0.106774	0.203267	0.155021	1.000000	23.454082	0.709868	-0.004384	-0.100134	15.989647	0.229465
515.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.283273	0.108911	0.812161	0.069418	0.532979	0.596440	0.243727	0.156598	0.200163	1.000000	24.775510	0.802762	0.051710	0.017623	15.452218	0.253284
516.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.000000	2.000000	0.024232	0.164060	0.150192	0.125242	0.110235	0.020286	0.261971	0.228570	0.245271	1.000000	26.676768	0.850549	0.132418	0.078200	15.726725	0.267728
517.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.259612	0.110910	0.000446	0.226882	0.246632	0.000009	0.202625	0.338497	0.270561	1.000000	25.853535	0.673318	0.097472	-0.146466	17.155447	0.239438
518.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.043314	0.152800	0.887275	0.062999	0.061358	0.485397	0.283433	0.139752	0.211592	1.000000	27.242424	0.770774	0.156430	-0.022926	16.482676	0.243626
519.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.006652	0.186060	0.258146	0.110823	0.006755	0.139202	0.372170	0.212219	0.292195	1.000000	28.885000	0.828076	0.226156	0.049713	16.557152	0.270973
520.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.036138	0.155960	0.000101	0.245711	0.011401	0.000000	0.241197	0.411022	0.326110	1.000000	28.670000	0.651071	0.217030	-0.174668	18.989763	0.233533
521.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.005034	0.190873	0.263819	0.110324	0.001469	0.053196	0.382195	0.221646	0.301920	1.000000	29.925000	0.738834	0.270304	-0.063415	18.023786	0.244085
522.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000209	0.236010	0.636158	0.080948	0.000175	0.908397	0.461197	0.190823	0.326010	1.000000	31.020000	0.791856	0.316786	0.003798	17.254553	0.252977
523.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.907387	0.061301	0.000218	0.237289	0.899277	0.000051	0.207441	0.372131	0.289786	1.000000	23.806122	0.684075	0.010560	-0.132831	16.042773	0.228054
524.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.224668	0.115324	0.661776	0.079851	0.409016	0.411111	0.232480	0.173495	0.202987	1.000000	25.168367	0.767534	0.068387	-0.027033	15.306719	0.240024
525.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.030853	0.160161	0.045474	0.152451	0.127680	0.052189	0.310856	0.170543	0.240699	1.000000	26.525510	0.840689	0.125997	0.065701	15.082490	0.269173
526.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.191663	0.119574	0.000028	0.262660	0.167616	0.000001	0.213344	0.427757	0.320551	1.000000	26.301020	0.661823	0.116467	-0.161038	17.045219	0.224598
527.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.020683	0.167032	0.467517	0.092849	0.041752	0.317736	0.344039	0.298647	0.321343	1.000000	27.550505	0.762723	0.169507	-0.033133	16.049559	0.253218
528.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.001835	0.206060	0.859067	0.065312	0.003630	0.616794	0.352170	0.146883	0.249526	1.000000	29.285000	0.801956	0.243136	0.016602	16.612534	0.258237
529.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.027525	0.161072	0.000793	0.218404	0.007466	0.000000	0.242195	0.411022	0.326608	1.000000	28.950000	0.646848	0.228915	-0.180022	18.746800	0.229759
530.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.001257	0.212423	0.045168	0.151943	0.002667	0.007179	0.404897	0.221819	0.313358	1.000000	29.515152	0.719850	0.252906	-0.087480	16.871387	0.228764
531.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000056	0.251546	0.209653	0.116209	0.000100	0.744504	0.501197	0.171671	0.336434	1.000000	31.280000	0.797303	0.327823	0.010703	17.059209	0.247397
532.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.826517	0.068324	0.000030	0.261769	0.834068	0.000041	0.092676	0.331315	0.211996	1.000000	23.969388	0.682849	0.017491	-0.134385	16.113883	0.226368
533.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.320091	0.104914	0.973727	0.051890	0.373137	0.823849	0.202625	0.094360	0.148492	1.000000	25.287879	0.783079	0.073460	-0.007327	15.309944	0.245712
534.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.005468	0.190773	0.191663	0.119574	0.097491	0.237766	0.353453	0.214667	0.284060	1.000000	26.785714	0.820129	0.137042	0.039638	15.043644	0.262144
535.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.219408	0.115519	0.000004	0.282501	0.154113	0.000001	0.222827	0.358699	0.290763	1.000000	26.378788	0.660387	0.119769	-0.162859	17.023467	0.216412
536.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.020683	0.167032	0.432590	0.095468	0.035805	0.083007	0.323837	0.171188	0.247513	1.000000	27.681818	0.743779	0.175082	-0.057146	16.208779	0.245686
537.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.002528	0.202071	0.259870	0.110884	0.006191	0.414150	0.395879	0.277186	0.336532	1.000000	28.914141	0.810559	0.227393	0.027507	15.668930	0.269972
538.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.008971	0.181072	0.000038	0.256309	0.004496	0.000000	0.302195	0.462743	0.382469	1.000000	29.275000	0.641410	0.242712	-0.186915	18.570457	0.226761
539.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000814	0.218254	0.119727	0.130549	0.000636	0.017419	0.393466	0.232419	0.312943	1.000000	30.365000	0.727992	0.288982	-0.077158	17.558453	0.231116
540.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000098	0.246455	0.869040	0.064561	0.000057	0.560129	0.551500	0.176226	0.363863	1.000000	31.595960	0.773758	0.341235	-0.019143	17.150504	0.243466
541.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.672561	0.079088	0.005295	0.191257	0.823244	0.000424	0.187032	0.290498	0.238765	1.000000	23.994898	0.697959	0.018573	-0.115230	15.715665	0.226527
542.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.248218	0.112601	0.868849	0.064889	0.376629	0.454714	0.265052	0.066008	0.165530	1.000000	25.280612	0.769589	0.073151	-0.024428	15.191980	0.232761
543.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.024516	0.164512	0.391033	0.099165	0.108390	0.280200	0.392488	0.166064	0.279276	1.000000	26.688776	0.817475	0.132927	0.036275	15.171219	0.262805
544.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.219408	0.115519	0.007095	0.185647	0.145693	0.000003	0.243281	0.337087	0.290184	1.000000	26.434343	0.669826	0.122127	-0.150894	16.912228	0.211106
545.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.012737	0.175747	0.119608	0.130709	0.035988	0.050218	0.364241	0.224338	0.294290	1.000000	27.681818	0.738118	0.175082	-0.064322	16.302763	0.241329
546.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.000666	0.220873	0.571468	0.085411	0.002819	0.692086	0.392170	0.206883	0.299526	1.000000	29.435000	0.799320	0.249504	0.013261	16.528559	0.267925
547.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.011761	0.177133	0.000262	0.233961	0.010495	0.000000	0.298849	0.419305	0.359077	1.000000	28.681818	0.653326	0.217531	-0.171809	17.848613	0.235327
548.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000148	0.240798	0.035937	0.156010	0.000602	0.012092	0.501197	0.191022	0.346110	1.000000	30.390000	0.723792	0.290043	-0.082483	17.487507	0.244931
549.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000135	0.242475	0.822692	0.068364	0.000195	0.645191	0.460465	0.146704	0.303584	1.000000	30.929293	0.776732	0.312936	-0.015373	16.441972	0.260866
550.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.480537	0.092244	0.013902	0.174920	0.660454	0.000616	0.166624	0.270090	0.218357	1.000000	24.418367	0.700062	0.036550	-0.112565	15.770629	0.233141
551.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.094586	0.136648	0.895378	0.062471	0.243373	0.550791	0.303476	0.133187	0.218332	1.000000	25.831633	0.773213	0.096542	-0.019834	15.182721	0.252129
552.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.014319	0.173657	0.256341	0.111262	0.088633	0.196945	0.347263	0.286405	0.316834	1.000000	26.858586	0.823113	0.140136	0.043422	14.990913	0.268451
553.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.097985	0.135343	0.000446	0.226882	0.110484	0.000002	0.222827	0.358699	0.290763	1.000000	26.712121	0.666486	0.133918	-0.155127	16.855759	0.225450
554.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	1.500000	0.007037	0.185849	0.231693	0.114033	0.023879	0.135947	0.323837	0.169929	0.246883	1.000000	27.989899	0.750391	0.188160	-0.048765	16.043656	0.237335
555.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000969	0.216152	0.538052	0.087836	0.003581	0.424515	0.445049	0.182927	0.313988	1.000000	29.262626	0.809808	0.242186	0.026555	15.710664	0.256327
556.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	1.000000	0.011936	0.176881	0.000025	0.262677	0.006629	0.000000	0.298849	0.419305	0.359077	1.000000	28.979798	0.643036	0.230180	-0.184854	17.579533	0.229495
557.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000209	0.236010	0.065733	0.143591	0.000377	0.003453	0.461197	0.222743	0.341970	1.000000	30.645000	0.714023	0.300868	-0.094866	17.530159	0.229158
558.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000005	0.282839	0.784365	0.071454	0.000062	0.248500	0.499517	0.170797	0.335157	1.000000	31.525510	0.758901	0.338245	-0.037978	16.452370	0.240341
559.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	0.667654	0.079444	0.002551	0.202784	0.668430	0.000024	0.215125	0.310906	0.263016	1.000000	24.397959	0.680385	0.035683	-0.137508	15.900192	0.218065
560.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.097985	0.135343	0.120903	0.130457	0.240911	0.140437	0.266455	0.203330	0.234893	1.000000	25.833333	0.750121	0.096614	-0.049107	15.164752	0.257416
561.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.009127	0.182198	0.159055	0.124332	0.058631	0.250975	0.397018	0.275892	0.336455	1.000000	27.239796	0.819213	0.156318	0.038477	14.962918	0.260337
562.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.070314	0.142699	0.000107	0.245346	0.102289	0.000001	0.239603	0.377491	0.308547	1.000000	26.782828	0.661183	0.136920	-0.161850	16.733074	0.233753
563.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.007460	0.184866	0.245301	0.112497	0.022204	0.087041	0.344039	0.166906	0.255472	1.000000	28.040404	0.744592	0.190304	-0.056116	15.952213	0.239935
564.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000472	0.226127	0.939513	0.057382	0.002601	0.660655	0.465503	0.171893	0.318698	1.000000	29.454545	0.800427	0.250333	0.014663	15.666359	0.261328
565.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.015977	0.171072	0.000003	0.283616	0.002927	0.000000	0.321197	0.502743	0.411970	1.000000	29.535000	0.622775	0.253748	-0.210537	18.389978	0.222712
566.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000603	0.223676	0.002816	0.201232	0.000616	0.000394	0.469948	0.310906	0.390427	1.000000	30.367347	0.698562	0.289081	-0.114466	16.597201	0.211986
567.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000013	0.268603	0.746493	0.073541	0.000022	0.564947	0.562195	0.233067	0.397631	1.000000	31.980000	0.773903	0.357538	-0.018959	16.813822	0.250609
568.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.786439	0.070798	0.058277	0.146110	0.497147	0.001014	0.162444	0.242743	0.202594	1.000000	24.895000	0.705447	0.056782	-0.105738	17.021941	0.218268
569.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	0.134844	0.126908	0.783904	0.070948	0.180891	0.755230	0.218504	0.196808	0.207656	1.000000	26.170000	0.796868	0.110906	0.010151	16.138033	0.238073
570.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	2.000000	0.032740	0.158316	0.013761	0.174387	0.073459	0.010449	0.283231	0.329580	0.306406	1.000000	27.045455	0.854490	0.148068	0.083196	15.474171	0.227456
571.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	1.000000	0.168955	0.121521	0.000704	0.219052	0.067713	0.000002	0.216608	0.322743	0.269676	1.000000	27.215000	0.669179	0.155265	-0.151713	18.327064	0.207070
572.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	1.500000	0.024772	0.163342	0.533002	0.088030	0.015073	0.174630	0.336608	0.221646	0.279127	1.000000	28.380000	0.754191	0.204719	-0.043948	17.416963	0.230638
573.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000645	0.221022	0.488364	0.091022	0.002749	0.273936	0.412170	0.165835	0.289002	1.000000	29.470000	0.817207	0.250989	0.035935	16.838471	0.246952
574.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	1.000000	0.035937	0.156010	0.000074	0.248628	0.005348	0.000001	0.266633	0.382743	0.324688	1.000000	29.210000	0.666530	0.239952	-0.155072	19.300412	0.211866
575.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	1.500000	0.003759	0.195950	0.366217	0.100809	0.001869	0.145017	0.354518	0.114864	0.234691	1.000000	29.777778	0.752007	0.264054	-0.046717	17.597954	0.214335
576.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000027	0.261022	0.711104	0.075960	0.000090	0.464699	0.422195	0.147232	0.284713	1.000000	31.365000	0.807682	0.331431	0.023860	17.403427	0.240254
577.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	0.389217	0.098869	0.091898	0.136754	0.527477	0.005696	0.158543	0.176881	0.167712	1.000000	24.792929	0.718117	0.052450	-0.089677	15.944824	0.224847
578.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.050267	0.149727	0.845528	0.066551	0.223258	0.937729	0.278697	0.076475	0.177586	1.000000	25.924242	0.786856	0.100473	-0.002540	15.292496	0.231864
579.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.010346	0.178603	0.228797	0.113815	0.027002	0.138167	0.327232	0.187232	0.257232	1.000000	27.855000	0.827498	0.182433	0.048980	15.535008	0.252606
580.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.055469	0.147712	0.000692	0.220887	0.036790	0.000004	0.273710	0.298093	0.285901	1.000000	27.752525	0.670996	0.178083	-0.149410	18.239342	0.212796
581.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.012218	0.175960	0.509040	0.089277	0.008745	0.166233	0.402145	0.142743	0.272444	1.000000	28.750000	0.753536	0.220426	-0.044778	17.209518	0.229537
582.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000637	0.221072	0.018469	0.168529	0.001583	0.133486	0.452170	0.322045	0.387107	1.000000	29.770000	0.827565	0.263724	0.049065	16.424132	0.241499
583.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.002693	0.200773	0.000002	0.290948	0.003033	0.000000	0.296459	0.422743	0.359601	1.000000	29.545000	0.656445	0.254173	-0.167855	18.853262	0.215624
584.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000468	0.226253	0.092411	0.136628	0.000408	0.014510	0.450490	0.229124	0.339807	1.000000	30.676768	0.726911	0.302216	-0.078529	18.089049	0.214646
585.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000088	0.247840	0.884396	0.063276	0.000112	0.980436	0.490894	0.145797	0.318346	1.000000	31.257576	0.788241	0.326871	-0.000784	17.077122	0.213148
586.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.503980	0.089576	0.002474	0.201247	0.381624	0.000137	0.143441	0.342743	0.243092	1.000000	25.280000	0.691885	0.073125	-0.122930	16.956314	0.218315
587.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.117908	0.130798	0.596287	0.083566	0.115943	0.342602	0.232170	0.171471	0.201820	1.000000	26.635000	0.764486	0.130645	-0.030897	16.351583	0.237410
