,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
79,80,0.33,0.33,0.33,1.0,1.0,1.5,1.5,0.00013905541542130019,0.24209677825637926,0.007488017040310069,0.18476535932895036,0.00014822712403125398,0.00012657446723551591,0.5008690395224061,0.27648051588201206,0.3886747777022091,1.0,31.075757575757574,0.6908093467676769,0.31915299718189677,-0.12429354891076068,16.53621120425521,0.22043707146884775
80,81,0.33,0.33,0.33,1.0,1.0,1.5,2.0,3.493822096661419e-07,0.3081941610619915,0.37718412316353783,0.09990176074964105,2.441193551261548e-06,0.07718079147130748,0.5767399682611651,0.19607546789591676,0.38640771807854096,1.0,32.984848484848484,0.7426316858241334,0.40019311304972666,-0.05860081207300225,17.038496896504533,0.25196822570930405
81,82,0.33,0.33,0.66,0.33,0.33,1.0,1.0,0.43974427286879514,0.09493941912894531,8.863740994365563e-05,0.24771404821280132,0.42382062133466425,7.628749878550132e-05,0.18242273105115997,0.3370865764880727,0.2597546537696164,1.0,25.13131313131313,0.6876110176990051,0.06681380041883937,-0.12834791993403527,16.533801596891838,0.2205483569764129
82,83,0.33,0.33,0.66,0.33,0.33,1.0,1.5,0.06265788602712873,0.1441147132169576,0.7860185876264373,0.07082294264339152,0.08363655206742653,0.2840456939338569,0.2880798004987531,0.141645885286783,0.21486284289276805,1.0,26.935,0.7614130976780866,0.1433795585666649,-0.03479250143269768,16.07212727052645,0.23459036475489944
83,84,0.33,0.33,0.66,0.33,0.33,1.0,2.0,0.004871191424827256,0.19107231920199502,0.45522457446883696,0.09346633416458854,0.01824674485208525,0.1710434585918551,0.34743142144638406,0.15725685785536161,0.2523441396508728,1.0,28.15,0.8243173775657381,0.19495580373683374,0.04494828950547864,15.612895311248327,0.24626802559449293
84,85,0.33,0.33,0.66,0.33,0.33,1.25,1.0,0.07525319655590428,0.14121262500314868,0.0026378038738496335,0.20136527368447568,0.044013897519618754,0.00013098655086222192,0.2532557495151011,0.32534824554774666,0.2893019975314239,1.0,27.575757575757574,0.6933189521205164,0.17057945142420874,-0.12111224048253419,17.639825756194625,0.1915380575719185
85,86,0.33,0.33,0.66,0.33,0.33,1.25,1.5,0.005087398564245734,0.19079800498753116,0.6437303565676418,0.08054862842892768,0.00574775583923016,0.17260115135111287,0.37216957605985035,0.16084788029925184,0.26650872817955107,1.0,29.02,0.7539705723404831,0.23188694225374482,-0.044227040037350264,17.05592565649839,0.23244740428111457
86,87,0.33,0.33,0.66,0.33,0.33,1.25,2.0,0.000140357972112278,0.2410224438902743,0.35978843446023817,0.10102244389027432,0.0007969413641027664,0.47399365833305995,0.45117206982543634,0.1581047381546134,0.30463840399002484,1.0,30.18,0.807515324016031,0.28112846027629285,0.02364911810041419,16.73850650446449,0.25332473151941326
87,88,0.33,0.33,0.66,0.33,0.33,1.5,1.0,0.005087398564245734,0.19079800498753116,1.725629414044182e-05,0.26600997506234414,0.001144542105063676,3.3854806952877416e-08,0.35645885286783036,0.45102244389027424,0.4037406483790523,1.0,30.145,0.6474855733106513,0.27964272481871594,-0.1792130546750699,19.01424400285218,0.21727915103694787
88,89,0.33,0.33,0.66,0.33,0.33,1.5,1.5,0.00032355940598634953,0.23077306733167083,0.04575225930175166,0.15109725685785536,0.00026185048001946444,0.009810360932356389,0.4421945137157107,0.2027431421446384,0.32246882793017456,1.0,30.855,0.7228922122801607,0.3097819298152756,-0.08362361236434761,17.7568712052546,0.22814391299970418
89,90,0.33,0.33,0.66,0.33,0.33,1.5,2.0,7.14010682689545e-06,0.27596009975062347,0.4897969583917179,0.09094763092269327,1.627898554764413e-05,0.8856976724041612,0.4811970074812967,0.146783042394015,0.3139900249376558,1.0,32.15,0.7851303485448335,0.36475414174562004,-0.004727260301707335,17.261155812980775,0.2488837448965467
90,91,0.33,0.33,0.66,0.33,0.66,1.0,1.0,0.25743588306004617,0.11087281795511222,0.03246534421203199,0.15825436408977556,0.21181444723446458,0.00043726078797482013,0.18344139650872818,0.2510224438902743,0.21723192019950122,1.0,26.02,0.69931242988384,0.10453818874715506,-0.11351459119426033,17.076726852649486,0.22128762939574248
91,92,0.33,0.33,0.66,0.33,0.66,1.0,1.5,0.04612229586242065,0.1510224438902743,0.5354706290818597,0.08788029925187033,0.05748972939018686,0.15507825536772032,0.30344139650872815,0.1616458852867831,0.23254364089775562,1.0,27.27,0.752616870430279,0.1576001693749008,-0.04594306414901626,16.141006783964873,0.22837973791812075
92,93,0.33,0.33,0.66,0.33,0.66,1.0,2.0,0.001251762473545738,0.21124688279301745,0.25849639812634234,0.11079800498753117,0.012748880222403296,0.4686485525976005,0.3921695760598504,0.1680798004987531,0.28012468827930176,1.0,28.405,0.8076200363765311,0.205780447784894,0.023781857024732175,15.618369793291489,0.24636522083656043
93,94,0.33,0.33,0.66,0.33,0.66,1.25,1.0,0.028394999705879314,0.16079800498753116,0.00015326089142414856,0.24054862842892769,0.020121854471778288,3.2207975611496307e-07,0.28114713216957593,0.45102244389027424,0.36608478802992506,1.0,28.21,0.6578224884086251,0.19750277880696562,-0.1661094345836328,18.230082281767135,0.22133228960120363
94,95,0.33,0.33,0.66,0.33,0.66,1.25,1.5,0.0013520555030170818,0.21087281795511223,0.21950773694831732,0.11536159600997506,0.002936970829871214,0.07845790059923873,0.4121695760598504,0.19241895261845382,0.3022942643391521,1.0,29.44,0.7435005766683469,0.24971576774466744,-0.057499360100572564,16.99783515627799,0.24023625278818792
95,96,0.33,0.33,0.66,0.33,0.66,1.25,2.0,7.85552182191651e-05,0.24920023174387265,0.49354702051585286,0.09095947001183909,0.0008257813082275224,0.6327879315011931,0.4857049295952039,0.17194387767953853,0.3288244036373712,1.0,30.116161616161616,0.8011943745989654,0.27841854740706173,0.015636348430413352,15.713313579593832,0.239149904663852
96,97,0.33,0.33,0.66,0.33,0.66,1.5,1.0,0.0026838283188596514,0.20079800498753117,1.3112501990533522e-06,0.29354114713216956,0.0009258143138755484,1.0573502070416892e-09,0.3411970074812967,0.5427431421446383,0.44197007481296746,1.0,30.24,0.6346263461741696,0.2836754353464246,-0.1955140908612898,18.663263380234444,0.19764592994070382
97,98,0.33,0.33,0.66,0.33,0.66,1.5,1.5,4.27063556758821e-05,0.2565555807451069,0.053789808071238725,0.14834126804201617,9.988800838327604e-05,0.0018270242824390505,0.5478223632837099,0.2966825360840324,0.42225244968387116,1.0,31.393939393939394,0.7094467522866695,0.3326596831598685,-0.10066778831427466,17.97898221960555,0.21865333118425037
98,99,0.33,0.33,0.66,0.33,0.66,1.5,2.0,1.1580809939698003e-05,0.2708728179551122,0.9801796689088599,0.05027431421446384,7.733163364929986e-06,0.5159001019096793,0.5411970074812967,0.17251870324189525,0.356857855361596,1.0,32.47,0.7721748038012702,0.378338008786323,-0.021150393778980835,17.170588225218143,0.2376437673215009
99,100,0.33,0.33,0.66,0.33,1.0,1.0,1.0,0.17778188688214722,0.12077306733167083,0.0006483706918260296,0.22099750623441397,0.18028196203011584,3.7424168860020854e-06,0.2234413965087282,0.3710224438902742,0.29723192019950123,1.0,26.2,0.6706819259745963,0.11217911395755044,-0.14980813164586662,17.06370416996263,0.21992490769950188
100,101,0.33,0.33,0.66,0.33,1.0,1.0,1.5,0.028394999705879314,0.16079800498753116,0.7565604241975956,0.07296758104738155,0.05040239935771977,0.31326251158154333,0.2834413965087282,0.1324189526184539,0.20793017456359103,1.0,27.385,0.7629818066467674,0.16248187159265348,-0.03280392300627216,16.220643482920153,0.23647806886055753
101,102,0.33,0.33,0.66,0.33,1.0,1.0,2.0,0.001662836397527382,0.20831758986372453,0.06588313463986332,0.14408423385979496,0.01605572332527164,0.38010074514836256,0.42111891987203703,0.2670092445653543,0.34406408221869567,1.0,28.227272727272727,0.8114752226784596,0.1982359989029126,0.028668895004959477,14.883601023632364,0.23673167948318777
102,103,0.33,0.33,0.66,0.33,1.0,1.25,1.0,0.016589261706285767,0.17077306733167083,5.212602225091824e-05,0.25341645885286784,0.015456740017964533,1.7777273747444476e-07,0.3524688279301745,0.37102244389027417,0.36174563591022435,1.0,28.375,0.6564854157946357,0.20450696024982803,-0.16780437852022528,17.66215940931346,0.2072541766389225
103,104,0.33,0.33,0.66,0.33,1.0,1.25,1.5,0.0013520555030170818,0.21087281795511223,0.2354764621020272,0.11334164588528678,0.0017830974515724307,0.02658050264747119,0.48214463840398997,0.1924189526184538,0.3372817955112219,1.0,29.745,0.7322621112057606,0.2626628910178374,-0.07174583309920766,17.081056027072798,0.22812487519965227
104,105,0.33,0.33,0.66,0.33,1.0,1.25,2.0,0.00019568807704985856,0.23773898586866168,0.7530571691456355,0.07337716315272425,0.0007142389499068807,0.5716535936760558,0.485704929595204,0.20312854228066196,0.344416735937933,1.0,30.207070707070706,0.8035445367053397,0.282277600543625,0.01861553816964769,15.879281034313793,0.24537352941442675
105,106,0.33,0.33,0.66,0.33,1.0,1.5,1.0,0.0049136352255078255,0.1910224438902743,8.706041227693186e-06,0.2735411471321696,0.0004492113065775373,2.1021930647593136e-08,0.3421945137157107,0.4310224438902742,0.38660847880299243,1.0,30.63,0.6442285108819081,0.30023077330228126,-0.18334187921080677,18.50900051326381,0.2257732934038548
106,107,0.33,0.33,0.66,0.33,1.0,1.5,1.5,4.27063556758821e-05,0.2565555807451069,0.019833350393847385,0.16778760170281368,5.9080139669250934e-05,0.0005647736325268017,0.49089397717826644,0.2764805158820121,0.3836872465301393,1.0,31.62121212121212,0.7006227580976351,0.3423073160012768,-0.11185354987333206,17.65080633249733,0.22255833822120683
107,108,0.33,0.33,0.66,0.33,1.0,1.5,2.0,4.748633019487304e-06,0.28079800498753116,0.9312518252869182,0.05825436408977556,5.961947620173098e-06,0.41732069946554806,0.5821945137157107,0.12538653366583538,0.3537905236907731,1.0,32.59,0.7678778563045533,0.38343195892658677,-0.0265974316056596,17.246069117338013,0.24548595144298682
108,109,0.33,0.33,0.66,0.66,0.33,1.0,1.0,0.06008689115181762,0.1459986397642258,0.0014787228568865828,0.21005566890853675,0.19455899131501372,6.610817365424784e-06,0.2747172472858258,0.35728859669009283,0.3160029219879593,1.0,26.095959595959595,0.674421690554503,0.10776264203459462,-0.14506740834282672,15.957594811248457,0.2085589166030808
109,110,0.33,0.33,0.66,0.66,0.33,1.0,1.5,0.022296730735580823,0.16564648983601601,0.2671139801198468,0.1101287186075216,0.056937156617286634,0.030736051116501826,0.343585480742588,0.15667900954683994,0.250132245144714,1.0,27.262626262626263,0.7336539662991647,0.15728715728715736,-0.06998144399535655,15.331084063343011,0.22503493465337485
110,111,0.33,0.33,0.66,0.66,0.33,1.0,2.0,0.0001383822977895962,0.241072319201995,0.21201869361249395,0.11603491271820449,0.004496950115106852,0.5872173845630757,0.4721695760598503,0.2420448877805486,0.35710723192019944,1.0,29.085,0.8029160488861612,0.23464616524638765,0.017818833781872986,15.496298751637438,0.24669411611945866
111,112,0.33,0.33,0.66,0.66,0.33,1.25,1.0,0.01608771964444336,0.17102244389027432,7.748156314193475e-05,0.2484788029925187,0.007905007168449132,2.0786372484938454e-07,0.37246882793017455,0.38274314214463834,0.37760598503740644,1.0,28.855,0.6553106332776539,0.2248827608108824,-0.1692935949495649,17.831053670492945,0.22434209427297144
112,113,0.33,0.33,0.66,0.66,0.33,1.25,1.5,0.00014848238042882545,0.24079800498753118,0.14749202364630534,0.1255361596009975,0.0008634544763781082,0.009208445995329143,0.4311720698254363,0.2110224438902743,0.3210972568578553,1.0,30.14,0.7218615146546539,0.27943047689620504,-0.08493017916747772,16.800160713517,0.2360557334727723
113,114,0.33,0.33,0.66,0.66,0.33,1.25,2.0,7.210414901648665e-05,0.2487281795511222,0.8887137220191604,0.06271820448877806,0.00010619655511582306,0.7237264388054798,0.5421945137157107,0.18254364089775557,0.3623690773067331,1.0,31.205,0.7796670324017921,0.3246392843910443,-0.011652848690438729,16.490466185041587,0.2514604815267802
114,115,0.33,0.33,0.66,0.66,0.33,1.5,1.0,0.00032489464029824406,0.2307481296758105,9.621886748553588e-06,0.273216957605985,0.000333400361392385,1.6115463731074825e-09,0.3564588528678303,0.40274314214463836,0.37960099750623433,1.0,30.785,0.6339743551967199,0.3068104589001218,-0.19634058909510235,18.445901306252292,0.21667614266146853
115,116,0.33,0.33,0.66,0.66,0.33,1.5,1.5,4.748633019487304e-06,0.28079800498753116,0.04694224154612565,0.15084788029925186,3.5009564329825135e-05,0.002682672016736512,0.5211970074812967,0.22274314214463836,0.3719700748129675,1.0,31.8,0.7121034086113638,0.34989678716985134,-0.09730007029953247,17.259490143106778,0.2278875643571974
116,117,0.33,0.33,0.66,0.66,0.33,1.5,2.0,1.687581832621643e-06,0.2910224438902743,0.416884368773017,0.09625935162094763,3.1606969924118395e-06,0.1428514855338947,0.5421945137157106,0.10274314214463838,0.3224688279301745,1.0,32.83,0.751040020847274,0.39361985920711373,-0.04794196204855398,16.955562509100076,0.24222379864894267
117,118,0.33,0.33,0.66,0.66,0.66,1.0,1.0,0.047260250011318894,0.1507730673316708,0.00047637377901280526,0.2256857855361596,0.08310901875107155,3.6775561913505596e-07,0.3470822942643391,0.34274314214463836,0.34491271820448877,1.0,26.965,0.6590371344501031,0.14465304610173085,-0.1645696850430551,16.735778290835476,0.2163829832748008
118,119,0.33,0.33,0.66,0.66,0.66,1.0,1.5,0.006233795698902988,0.18783848459658933,0.067707745373893,0.1434796846268168,0.029484472091227988,0.04550231224558569,0.4028313055744477,0.23607647547797184,0.31945389052620976,1.0,27.7979797979798,0.7375835716867962,0.18001269242469697,-0.06500006844755109,15.362278212504151,0.22925565608517587
119,120,0.33,0.33,0.66,0.66,0.66,1.0,2.0,6.12377073746817e-05,0.251072319201995,0.6737409078979496,0.07845386533665835,0.0018771367358653742,0.9646574887140973,0.5121695760598503,0.19825436408977554,0.35521197007481287,1.0,29.625,0.7900156725750324,0.25756894087757376,0.0014656347263113498,15.714225243390143,0.2551260355738196
120,121,0.33,0.33,0.66,0.66,0.66,1.25,1.0,0.009327783739198283,0.18079800498753118,2.1012126683190406e-06,0.2885785536159601,0.004388344375240825,1.0412348185066347e-08,0.32119700748129676,0.4627431421446385,0.39197007481296764,1.0,29.24,0.6420908780910632,0.241225850844228,-0.18605165555323994,17.79388659062432,0.21735347223639706
121,122,0.33,0.33,0.66,0.66,0.66,1.25,1.5,0.00021799954443337287,0.23635356054308673,0.00995006873442998,0.18000453411924733,0.0012775689412782962,0.010873982640753637,0.4163832842137081,0.3126023325524573,0.36449280838308273,1.0,29.893939393939394,0.7236901301926583,0.26898530640657364,-0.0826121294325036,16.04181290405957,0.22564651788348292
122,123,0.33,0.33,0.66,0.66,0.66,1.25,2.0,6.410398276027672e-06,0.2781430262727021,0.9197163049950454,0.05969923675659337,0.00014905213558110092,0.5748787720759896,0.5261089699992443,0.11526738708783597,0.32068817854354015,1.0,31.015151515151516,0.7743637085896482,0.3165802950908546,-0.018375622341721527,15.804112517056776,0.24034953671495315
123,124,0.33,0.33,0.66,0.66,0.66,1.5,1.0,0.0005720309215388552,0.2231920199501247,0.00014232951197421545,0.24097256857855362,0.00017454450000931767,9.411594609365106e-09,0.41645885286783035,0.43102244389027417,0.42374064837905223,1.0,31.105,0.6406068930571304,0.32039432594082473,-0.18793283344062012,18.24079151243169,0.22540259108293098
124,125,0.33,0.33,0.66,0.66,0.66,1.5,1.5,1.1903193562239493e-05,0.27077306733167084,0.005662162204134335,0.18860349127182044,1.7606979482523264e-05,0.001685636260053563,0.5811970074812968,0.24274314214463844,0.4119700748129676,1.0,32.135,0.7084184966201239,0.3641173979780871,-0.10197125956111912,17.473673769416667,0.22934289293330734
125,126,0.33,0.33,0.66,0.66,0.66,1.5,2.0,2.5043271782469204e-07,0.3107730673316708,0.3905716016453971,0.0984788029925187,6.147522840691161e-07,0.0394006348709672,0.6011970074812967,0.11102244389027431,0.35610972568578547,1.0,33.485,0.7359687861283003,0.42142433705605253,-0.067047055995298,16.860524161484424,0.23525163124840076
126,127,0.33,0.33,0.66,0.66,1.0,1.0,1.0,0.04202828652168741,0.15335398876546008,0.00011173350460792848,0.24484243935615507,0.11763172546522664,1.1068889035951595e-07,0.3959293684979471,0.4380966774981737,0.4170130229980604,1.0,26.616161616161616,0.6539515792028715,0.12984500164937368,-0.17101640374801957,15.812638514237939,0.20452933016926356
127,128,0.33,0.33,0.66,0.66,1.0,1.0,1.5,0.003759339742922073,0.19594952013904632,0.12988987530488227,0.12874379707297412,0.022772001979649167,0.05009602264301377,0.4248469734754024,0.09607294894077939,0.2604599612080909,1.0,27.98989898989899,0.7386306528688399,0.18815958237966393,-0.06367273298195532,15.26383786779863,0.22934669748838474
128,129,0.33,0.33,0.66,0.66,1.0,1.0,2.0,9.279870256967632e-05,0.24605985037406483,0.9553447370358249,0.05501246882793018,0.0013480800541360806,0.7977903678587808,0.4921695760598503,0.2015960099750623,0.3468827930174563,1.0,29.81,0.7821391027868124,0.26542211401048005,-0.008519121571895612,15.632782861666058,0.2606419776092331
129,130,0.33,0.33,0.66,0.66,1.0,1.25,1.0,0.0036706025222949536,0.19632736340965767,0.00013905541542130019,0.24209677825637926,0.007178074382090334,1.216792359019305e-07,0.41638328421370807,0.4178946572961536,0.41713897075493084,1.0,28.88888888888889,0.6527315501864558,0.22632133006345684,-0.17256297703222648,16.939666489799443,0.21931723305610054
130,131,0.33,0.33,0.66,0.66,1.0,1.25,1.5,0.0003917596323628029,0.22825436408977556,0.0516882238230864,0.14860349127182046,0.0004882560328871663,0.0025487695466697826,0.481147132169576,0.2510224438902743,0.36608478802992517,1.0,30.45,0.7104294677271052,0.29258984809188593,-0.09942204626576127,16.787718725306306,0.24602953342417988
131,132,0.33,0.33,0.66,0.66,1.0,1.25,2.0,2.4969732698876383e-06,0.2882440363737122,0.8979690188669636,0.06194110682888738,9.365925175542222e-05,0.2797674538633796,0.5059069497972241,0.15375702158744553,0.3298319856923348,1.0,31.22222222222222,0.7609590308441639,0.32537036056858215,-0.035368100557915484,15.55037792619803,0.2385380837857471
132,133,0.33,0.33,0.66,0.66,1.0,1.5,1.0,0.00014919831044885533,0.2407730673316708,1.8257109311837827e-06,0.29082294264339154,0.00010985227106038999,1.862184492578788e-11,0.40119700748129666,0.48274314214463826,0.44197007481296746,1.0,31.345,0.6162881612682027,0.33058222622135186,-0.21876054358889474,18.312385835821612,0.2123761841265931
