,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0026044373048082,0.001,0.001,0.0026044373048082,0.0004,0.0004,0.0031622098598222,0.0031622098598222,0.1366334970451247,0.0,0.9787211374124776,0.0505432177199204,0.0061025506496694,0.0300269392174926,27.45600938943707,67.07248101742559,26.5,0.0014081442548441,0.1,0.0005632577019376,0.04,-57.060371593348485,6.969900392962894,6.969900392962894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0036701243165546,0.001,0.001,0.0036701243165546,0.0004,0.0004,0.0063680006495888,0.0063680006495888,0.116803708753659,0.0,0.6951212796034902,0.0302652903529087,0.002937724906114,0.1428717413787308,42.74179158566819,70.77199088183131,26.5,0.0007476603241421,0.1,0.0002990641296568,0.04,-58.62517174941063,6.228282327317075,6.228282327317075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0018519315690174,0.001,0.001,0.0018519315690174,0.0004,0.0004,0.0029256167593239,0.0029256167593239,0.0759597849225367,0.0,0.7014496314358601,0.0317106190754638,0.0101830902166841,0.209117738162644,20.130608442612704,59.52441546795515,26.5,0.0010874020308546,0.1,0.0004349608123418,0.04,-57.21726477984653,6.408063576216989,6.408063576216989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0040166584925622,0.001,0.001,0.0040166584925622,0.0004,0.0004,0.0069525157680191,0.0069525157680191,0.1035770245886013,0.0,0.5954801109553729,0.0123257518244402,0.010220431167304,0.1366849309089007,49.297770322158605,56.572026175310334,26.5,0.0010909331514267,0.1,0.0004363732605706,0.04,-58.54935707838427,6.232761363150802,6.232761363150802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0028946625488155,0.001,0.001,0.0028946625488155,0.0004,0.0004,0.0046801684171862,0.0046801684171862,0.0952276228539027,0.0,0.6087419213056832,0.042542288271588,0.0127906142426084,0.1937081250055634,10.499647923661318,48.25044169123836,26.5,0.0011677391527402,0.1,0.000467095661096,0.04,-57.158362922358485,6.362606377982712,6.362606377982712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0037192460211256,0.001,0.001,0.0037192460211256,0.0004,0.0004,0.0040556173307334,0.0040556173307334,0.111168643071747,0.0,0.4600564994014302,0.0467485082831724,0.0100117199438676,0.1741819779337771,22.10098248426074,76.52826664048646,26.5,0.0012094118588505,0.1,0.0004837647435402,0.04,-56.775198022966045,7.222789200144164,7.222789200144164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0047278303280199,0.001,0.001,0.0047278303280199,0.0004,0.0004,0.0031047518302612,0.0031047518302612,0.0787465609041365,0.0,0.9295398512231656,0.0471581697356284,0.01268348902073,0.2032942141629294,18.68340209091836,27.19463952722993,26.5,0.000983653339825,0.1,0.00039346133593,0.04,-58.32711745228535,8.567482159403818,8.567482159403818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0034453593931979,0.001,0.001,0.0034453593931979,0.0004,0.0004,0.003558760593545,0.003558760593545,0.105380698989819,0.0,0.7941465051143649,0.0256913364287242,0.0092768021513538,0.195379262474185,28.05092572229928,52.73737994445784,26.5,0.0006773617930697,0.1,0.0002709447172278,0.04,-58.36974110197031,7.355181637651269,7.355181637651269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0041288229725693,0.001,0.001,0.0041288229725693,0.0004,0.0004,0.0069221655459003,0.0069221655459003,0.1072341303699003,0.0,1.1404592278090353,0.0408092028202094,0.0145198110738576,0.2223536892255266,32.75726137905621,43.74828089145818,26.5,0.0008945156384717,0.1,0.0003578062553886,0.04,-58.97737921725432,6.292829302432475,6.292829302432475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.003266586420856,0.001,0.001,0.003266586420856,0.0004,0.0004,0.005639961166949,0.005639961166949,0.1210796925055723,0.0,0.680459644475246,0.0555058629446266,0.0104262177539037,0.21635325162288,35.87624649958158,83.03018844554273,26.5,0.0011875748601319,0.1,0.0004750299440527,0.04,-58.4147260638281,6.237461664803245,6.237461664803245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0022170364097304,0.001,0.001,0.0022170364097304,0.0004,0.0004,0.007395669579957,0.007395669579957,0.0909610711021882,0.0,0.7308127040142571,0.0640728104955063,0.0073280268076802,0.1670257662737443,39.16679946058317,47.0969068416107,26.5,0.0011942031796482,0.1,0.0004776812718592,0.04,-60.312569077574665,5.260123727263517,5.260123727263517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0018394441940253,0.001,0.001,0.0018394441940253,0.0004,0.0004,0.0040354980848249,0.0040354980848249,0.0514170583384989,0.0,0.5760273578422133,0.0274427019320848,0.009678348692349,0.1308347063292289,44.39275680565208,62.03680747596533,26.5,0.0006105266653732,0.1,0.0002442106661492,0.04,-57.39906726777555,5.825244865093621,5.825244865093621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0027177227560619,0.001,0.001,0.0027177227560619,0.0004,0.0004,0.0057667977088309,0.0057667977088309,0.1173188515650041,0.0,0.4222666282175529,0.0442770482682317,0.0103624869927877,0.179891703118887,24.63370356359145,63.46785664206779,26.5,0.0010023319237278,0.1,0.0004009327694911,0.04,-63.914127120253255,5.878532865776478,5.878532865776478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0034388095944454,0.001,0.001,0.0034388095944454,0.0004,0.0004,0.0045635763860404,0.0045635763860404,0.0220537149153757,0.0,0.623185574975592,0.0504569428582421,0.0064007621581722,0.1912407125668112,44.66946122068191,27.998224607622088,26.5,0.0011851366448375,0.1,0.000474054657935,0.04,-58.05257237114494,6.770760900840465,6.770760900840465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0034166843566651,0.001,0.001,0.0034166843566651,0.0004,0.0004,0.0055673909525623,0.0055673909525623,0.044155254483307,0.0,0.621080701589078,0.0221111232361771,0.009765360925132,0.1592858544652148,54.601512732022925,65.7475552909305,26.5,0.0009527665565096,0.1,0.0003811066226038,0.04,-57.43592725835943,6.347483294537615,6.347483294537615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0019010852157696,0.001,0.001,0.0019010852157696,0.0004,0.0004,0.006424807138594,0.006424807138594,0.1095842422301159,0.0,0.53821743145806,0.0559998158244858,0.0086456834848618,0.0986222420113918,39.50410345151024,26.762342298296424,26.5,0.0008859739177203,0.1,0.0003543895670881,0.04,-55.72246095591651,5.245450544145823,5.245450544145823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0019666870932937,0.001,0.001,0.0019666870932937,0.0004,0.0004,0.0040768527571156,0.0040768527571156,0.129710178567566,0.0,0.5900783365010756,0.0096967066975716,0.0084422346281397,0.1948531193168601,34.86998293666108,42.86071715125337,26.5,0.0007532124916285,0.1,0.0003012849966514,0.04,-58.44568836974975,5.916621990501955,5.916621990501955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0032385539695156,0.001,0.001,0.0032385539695156,0.0004,0.0004,0.0052453404668344,0.0052453404668344,0.0887066016375654,0.0,0.7358213750703152,0.0425552794775854,0.0133113432478049,0.2065048168429475,38.82656190972433,29.045613566936147,26.5,0.0011841630489877,0.1,0.000473665219595,0.04,-60.12686344297979,6.359207229654817,6.359207229654817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0024622642209082,0.001,0.001,0.0024622642209082,0.0004,0.0004,0.0054072694960236,0.0054072694960236,0.0839144100537572,0.0,0.8245268803690671,0.0251094158591229,0.0096430785713643,0.1949442851774641,20.79257403116703,38.53357134157644,26.5,0.001038315455296,0.1,0.0004153261821184,0.04,-56.28816117503272,5.823672048770825,5.823672048770825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0022516668166837,0.001,0.001,0.0022516668166837,0.0004,0.0004,0.0051041397076908,0.0051041397076908,0.0439609268228556,0.0,0.5814417630342992,0.0259899547736851,0.0115619493914367,0.2161628872608116,32.44979737312714,34.99548176910507,26.5,0.0007975224864647,0.1,0.0003190089945858,0.04,-56.6318427116574,5.774216887375538,5.774216887375538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0027982800910297,0.001,0.001,0.0027982800910297,0.0004,0.0004,0.0018475996830137,0.0018475996830137,0.0852821632642226,0.0,0.3651016485497497,0.057461148816633,0.0091617999163284,0.1363072202004095,31.94044503221649,33.649646147665365,26.5,0.0011763896030995,0.1,0.0004705558412398,0.04,-56.09510799404708,8.552111442654136,8.552111442654136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0025646464112925,0.001,0.001,0.0025646464112925,0.0004,0.0004,0.0032159662137779,0.0032159662137779,0.1258631313966693,0.0,0.7721530163755664,0.0435339330400328,0.0112099695135593,0.1669892417880119,43.37327294607304,63.398994417624266,26.5,0.0009794171566793,0.1,0.0003917668626717,0.04,-58.41869467258336,6.896596116308323,6.896596116308323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0032812651996506,0.001,0.001,0.0032812651996506,0.0004,0.0004,0.0076215957524978,0.0076215957524978,0.0929034172358759,0.0,0.8697915736175373,0.0314276261081055,0.007242959774512,0.15782795429172,28.055365163467865,35.23528474734549,26.5,0.0007360128723164,0.1,0.0002944051489265,0.04,-57.529303841324925,5.736996536465144,5.736996536465144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0026160986034701,0.001,0.001,0.0026160986034701,0.0004,0.0004,0.0049007146053699,0.0049007146053699,0.1294806142364565,0.0,0.6314482300184047,0.0254386430870941,0.0046829653804492,0.2039653416837681,35.85734595429459,62.59212051442218,26.5,0.0008629560001042,0.1,0.0003451824000416,0.04,-58.154052267241376,6.08935137779701,6.08935137779701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0029124886775354,0.001,0.001,0.0029124886775354,0.0004,0.0004,0.0052303928208819,0.0052303928208819,0.0938371725093523,0.0,0.6583391253735265,0.0497433323352593,0.0074726788216437,0.2214701926042173,29.195745244607654,70.4302758779146,26.5,0.0008441754128828,0.1,0.0003376701651531,0.04,-56.99029904692932,6.165002929887872,6.165002929887872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0031875575689709,0.001,0.001,0.0031875575689709,0.0004,0.0004,0.007400238703203,0.007400238703203,0.0662351404057768,0.0,0.6424805601339618,0.0540610109460069,0.0053670966883433,0.1362638650988502,45.51440351971216,63.428020102440456,26.5,0.0005576355449752,0.1,0.00022305421799,0.04,-57.77997915425888,5.737752287630203,5.737752287630203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0035567026024631,0.001,0.001,0.0035567026024631,0.0004,0.0004,0.0047383676252449,0.0047383676252449,0.0680754265645823,0.0,1.057342129856924,0.0455933186743199,0.0019952728724404,0.274789489218538,11.836113194748451,37.91380164584507,26.5,0.0003538986407846,0.1,0.0001415594563138,0.04,-59.78379403832452,6.7622913527265425,6.7622913527265425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0043375869795359,0.001,0.001,0.0043375869795359,0.0004,0.0004,0.0037531161460648,0.0037531161460648,0.0749099419351657,0.0,0.7045626556002449,0.0195516173852412,0.0115847994351029,0.138691229051264,44.609952036545465,40.35712383023384,26.5,0.0008754251211697,0.1,0.0003501700484678,0.04,-58.88708084651236,7.808751271522701,7.808751271522701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0024232337947922,0.001,0.001,0.0024232337947922,0.0004,0.0004,0.0038142316572875,0.0038142316572875,0.0803257047544968,0.0,0.4718844849289441,0.0567754401155442,0.011357241035463,0.1334069725665894,29.904072043219227,42.78828778349712,26.5,0.0011639365867099,0.1,0.0004655746346839,0.04,-58.14906714252123,6.415258448970172,6.415258448970172,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0030312062660224,0.001,0.001,0.0030312062660224,0.0004,0.0004,0.0049297322051234,0.0049297322051234,0.0653324151052699,0.0,0.936636656186111,0.023362088126208,0.0083208179782019,0.0983119389106959,42.70484344091869,43.31860102593826,26.5,0.0008164239237422,0.1,0.0003265695694968,0.04,-56.44229373315139,6.351226691267654,6.351226691267654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0015309269918951,0.001,0.001,0.0015309269918951,0.0004,0.0004,0.0072181823309506,0.0072181823309506,0.1116536028670504,0.0,0.7690736503173129,0.0305277593793699,0.0074789100272261,0.1790580248204532,40.24650426317364,43.892227560406646,26.5,0.0010414059055444,0.1,0.0004165623622177,0.04,-59.39812603710645,4.920897528351937,4.920897528351937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0014838532507713,0.001,0.001,0.0014838532507713,0.0004,0.0004,0.0055529678667012,0.0055529678667012,0.0916813618722329,0.0,0.7981707436765699,0.0219222275660324,0.0079028256766786,0.1596062737775574,15.706999511390896,52.15126642474208,26.5,0.0008538699148683,0.1,0.0003415479659473,0.04,-57.47777939073292,5.135970052847644,5.135970052847644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0018386294856693,0.001,0.001,0.0018386294856693,0.0004,0.0004,0.0068483562643939,0.0068483562643939,0.1644407529776175,0.0,0.8486788959242759,0.0366376882197215,0.0118754251114577,0.181396568741135,21.706430596438096,55.70636991914512,26.5,0.0013588748514689,0.1,0.0005435499405875,0.04,-55.99621084430333,5.140812696588163,5.140812696588163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0027918212336685,0.001,0.001,0.0027918212336685,0.0004,0.0004,0.0031091588529074,0.0031091588529074,0.0762635110614751,0.0,0.4645262567506454,0.0314833898279862,0.0104402159333176,0.2949498210347363,20.55492290896042,53.83141016242743,26.5,0.0009077995842584,0.1,0.0003631198337033,0.04,-56.31405940552284,7.172170454483919,7.172170454483919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0028666642379928,0.001,0.001,0.0028666642379928,0.0004,0.0004,0.0058978995786396,0.0058978995786396,0.059467428781507,0.0,0.8007304508191176,0.0534072344929488,0.0096132499757161,0.2770999766817912,41.485425519397616,47.21080784754082,26.5,0.000556038176279,0.1,0.0002224152705116,0.04,-56.07660975502327,5.929039564623553,5.929039564623553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
