,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0033116478760962,0.001,0.001,0.0033116478760962,0.0004,0.0004,0.0013437901140785,0.0013437901140785,0.1334897864739729,0.0,1.139724671433174,0.0196403675125959,0.005101031368393,0.2791068178923437,28.74118750293013,41.95667988553449,26.5,0.0116218637609054,0.1,0.0046487455043621,0.04,-57.572476240869086,9.963758437454567,9.963758437454567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0046640715965653,0.001,0.001,0.0046640715965653,0.0004,0.0004,0.0014824168755895,0.0014824168755895,0.1247751545869912,0.0,0.7825012129986202,0.0370343712107629,0.0121638282866355,0.1485810995790874,24.03196655410304,53.78397930740403,26.5,0.0045634972287546,0.1,0.0018253988915018,0.04,-58.33885321539601,10.659203452688901,10.659203452688901,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0041871372129914,0.001,0.001,0.0041871372129914,0.0004,0.0004,0.0007986883046925,0.0007986883046925,0.1660730476750951,0.0,0.9598103875974088,0.0592260933615341,0.0107839976670333,0.1775568974004821,33.350816568623166,65.02145370382064,26.5,0.0017562324856309,0.1,0.0007024929942523,0.04,-60.48243040404417,11.972279254119753,11.972279254119753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0057604497156418,0.001,0.001,0.0057604497156418,0.0004,0.0004,0.0011659067608319,0.0011659067608319,0.0875957437732511,0.0,0.5132985421694771,0.0522838862259319,0.0078775385404367,0.2812289348730038,40.98625717631374,52.43450131332891,26.5,0.0004171399717793,0.1,0.0001668559887117,0.04,-58.88437120086243,11.832731691483179,11.832731691483179,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0043279525681023,0.001,0.001,0.0043279525681023,0.0004,0.0004,0.0010627204330955,0.0010627204330955,0.104851353647441,0.0,0.323974482034633,0.0339473177941897,0.0027739460834543,0.2014576411429409,34.88978422731412,56.45394838426532,26.5,0.0141049453943448,0.1,0.0056419781577379,0.04,-58.53250766812474,11.352592788880996,11.352592788880996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0038150058319889,0.001,0.001,0.0038150058319889,0.0004,0.0004,0.0011837379823246,0.0011837379823246,0.0431122052064119,0.0,0.8869312614405107,0.0350524188431572,0.0115340857687357,0.3111876702607618,36.92683229329451,42.27961998334905,26.5,0.006532261661067,0.1,0.0026129046644268,0.04,-59.41887267979599,10.725945832570531,10.725945832570531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0051555915290986,0.001,0.001,0.0051555915290986,0.0004,0.0004,0.0009568666748971,0.0009568666748971,0.1483415216870233,0.0,0.5649417461031477,0.0445993802525485,0.0155393385847243,0.1482599315854531,26.153902136936367,53.67777651483982,26.5,0.0120309681731246,0.1,0.0048123872692498,0.04,-57.950365265059126,12.03541607018112,12.03541607018112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0026502248492141,0.001,0.001,0.0026502248492141,0.0004,0.0004,0.00109142416911,0.00109142416911,0.0684838657729944,0.0,0.602293258868678,0.0560410893991984,0.0068702411914482,0.2701749710551641,45.8560708647836,27.96689743975265,26.5,0.0170263590052707,0.1,0.0068105436021082,0.04,-57.07915566677372,9.920885208063487,9.920885208063487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0048504234374275,0.001,0.001,0.0048504234374275,0.0004,0.0004,0.0008156720972018,0.0008156720972018,0.1649456869615255,0.0,0.6841469680720949,0.0271405311395677,0.0087967135429284,0.1279790140388449,38.21449649566857,76.5281432224597,26.5,0.0113136610749885,0.1,0.0045254644299954,0.04,-57.31077757963616,12.256016573559403,12.256016573559403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0037838936180571,0.001,0.001,0.0037838936180571,0.0004,0.0004,7.00383755700343e-05,7.00383755700343e-05,0.0970956928564181,0.0,1.5563067514156292,0.0461647014826729,0.0103911055261789,0.2331752470421387,40.20595832675576,26.33532774805208,26.5,0.0127314521414259,0.1,0.0050925808565703,0.04,-53.95655015301281,14.711554542671298,14.711554542671298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0046985297544493,0.001,0.001,0.0046985297544493,0.0004,0.0004,0.0005081925342741,0.0005081925342741,0.1202195486167202,0.0,0.3189202110856428,0.0454644169234292,0.0007759794315081,0.1859797029877982,55.90873735371417,34.58743670258926,26.5,0.0098037848267758,0.1,0.0039215139307103,0.04,-59.80514890892916,13.106389897761652,13.106389897761652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.006702134389769,0.001,0.001,0.006702134389769,0.0004,0.0004,0.0011801478441291,0.0011801478441291,0.1050972784346883,0.0,0.9663331038996964,0.0578245332740397,0.0085943886650657,0.1471448870520483,53.6073664581152,35.75618800408469,26.5,0.0149035381858602,0.1,0.005961415274344,0.04,-56.452305660710174,12.154446200482552,12.154446200482552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0015250933659597,0.001,0.001,0.0015250933659597,0.0004,0.0004,0.001553169047711,0.001553169047711,0.0756250493081593,0.0,0.3622680321927934,0.0528481269961662,0.0061552284696374,0.2715386803506158,28.944168124162463,21.3120265711162,26.5,0.0066060900917154,0.1,0.0026424360366861,0.04,-55.42404589817125,7.390244374978739,7.390244374978739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0069239374575315,0.001,0.001,0.0069239374575315,0.0004,0.0004,0.0003446840171539,0.0003446840171539,0.0908112711745777,0.0,0.8607402019487995,0.0510460753988804,0.0097563716583405,0.1095892884240688,40.24519548594755,57.6182428907087,26.5,0.005157349432017,0.1,0.0020629397728068,0.04,-59.43374694093963,14.097797405346501,14.097797405346501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.005013396497163,0.001,0.001,0.005013396497163,0.0004,0.0004,0.0007956528984224,0.0007956528984224,0.0976672588698359,0.0,0.361801960091127,0.0455298895580028,0.014552410101912,0.215771530687636,25.407920936590514,70.84134006475779,26.5,0.0096174579339921,0.1,0.0038469831735968,0.04,-57.44576216999561,12.380370422321054,12.380370422321054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0030627332655294,0.001,0.001,0.0030627332655294,0.0004,0.0004,0.000782915059565,0.000782915059565,0.0745061835553541,0.0,0.8701008396717314,0.0475463678489677,0.0052853163972839,0.2393843486729091,13.267641874890373,26.951038784223428,26.5,0.0076600746656142,0.1,0.0030640298662456,0.04,-59.35916690644486,11.248123545037148,11.248123545037148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0037504559468236,0.001,0.001,0.0037504559468236,0.0004,0.0004,0.0015333962156672,0.0015333962156672,0.0813156004899753,0.0,0.6588340300960815,0.0652898257997847,0.0084221920125317,0.2590965839428611,32.448650384275176,48.53883231031844,26.5,0.0081754940663157,0.1,0.0032701976265262,0.04,-57.82682070023164,9.941853596484274,9.941853596484274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0066701180539845,0.001,0.001,0.0066701180539845,0.0004,0.0004,0.001395053391738,0.001395053391738,0.130845876229195,0.0,0.7872648639393633,0.0348547969479766,0.0111639189789731,0.2534724683491912,49.8695168309151,51.4901272263492,26.5,0.0051334264448305,0.1,0.0020533705779322,0.04,-58.45787357720122,11.753884988040829,11.753884988040829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0054827655933721,0.001,0.001,0.0054827655933721,0.0004,0.0004,0.0013576609442959,0.0013576609442959,0.0985256828789589,0.0,0.4420140488047144,0.0347323800628687,0.0069102636321862,0.1354195572993545,34.27122657082704,47.26228589328437,26.5,0.0105479928294697,0.1,0.0042191971317878,0.04,-60.45240510450392,11.330855995145216,11.330855995145216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0050750607659454,0.001,0.001,0.0050750607659454,0.0004,0.0004,0.0011920488231538,0.0011920488231538,0.0894496086997754,0.0,0.6748922704479612,0.0557339384648777,0.0143538679855126,0.191029459694612,45.74745983861608,57.78667391252056,26.5,0.01249635687374,0.1,0.004998542749496,0.04,-56.38646463464154,11.46617594462249,11.46617594462249,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.00413553139466,0.001,0.001,0.00413553139466,0.0004,0.0004,0.0011314270216262,0.0011314270216262,0.1190376558932343,0.0,0.8408591535559891,0.046578251717194,0.0130783601614398,0.2209840493933339,20.632649507996383,15.375579155535618,26.5,0.0121673088996379,0.1,0.0048669235598551,0.04,-56.296395372318415,11.06854252051576,11.06854252051576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0038537237616165,0.001,0.001,0.0038537237616165,0.0004,0.0004,0.0009634080882153,0.0009634080882153,0.1050072958389073,0.0,0.5680649641908557,0.0613850076100375,0.0090475122508238,0.2594086351863514,29.445492770890453,89.79645841662719,26.5,0.0056107618879004,0.1,0.0022443047551601,0.04,-58.741999036872464,11.306168717288537,11.306168717288537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0043298279098395,0.001,0.001,0.0043298279098395,0.0004,0.0004,0.0012704048389503,0.0012704048389503,0.0605725380354941,0.0,0.6136338210582414,0.0822140764566815,0.0135679630229744,0.1235770787776366,41.74750057322554,76.59757381739843,26.5,0.0114206178564904,0.1,0.0045682471425961,0.04,-58.76454593014974,10.87962419378823,10.87962419378823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0051880385048914,0.001,0.001,0.0051880385048914,0.0004,0.0004,0.0010062374320934,0.0010062374320934,0.1010372583026668,0.0,0.7236455443633807,0.0342966363545811,0.0064004190292538,0.1748481424021324,42.13448269290642,56.1312772718478,26.5,0.008266360206279,0.1,0.0033065440825116,0.04,-57.28698892402063,11.933438692265517,11.933438692265517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0070216879596989,0.001,0.001,0.0070216879596989,0.0004,0.0004,0.0014577766260042,0.0014577766260042,0.1544199508809551,0.0,0.5299890405807405,0.0410627685603254,0.0044886017614168,0.1429039924417581,80.56394837797092,49.794002707203774,26.5,0.0058670135414729,0.1,0.0023468054165891,0.04,-59.55122539770253,11.771733353571541,11.771733353571541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0056121275765891,0.001,0.001,0.0056121275765891,0.0004,0.0004,0.001168000183545,0.001168000183545,0.1484562966297929,0.0,1.0469847002102108,0.0301818792197973,0.0057988929871572,0.0962343666395139,25.416775720186944,34.08145814196488,26.5,0.0130806825897345,0.1,0.0052322730358938,0.04,-57.04492480929641,11.765808957437809,11.765808957437809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0061401655158693,0.001,0.001,0.0061401655158693,0.0004,0.0004,0.000469615919086,0.000469615919086,0.0931649242760404,0.0,0.9455410377426234,0.0272668006881239,0.0092670524356962,0.1539161554064144,68.1049068627594,66.13305461431261,26.5,0.0171312581448799,0.1,0.0068525032579519,0.04,-57.979089356729446,13.62152892208926,13.62152892208926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0048371237679519,0.001,0.001,0.0048371237679519,0.0004,0.0004,0.0004449013636728,0.0004449013636728,0.0541654036425306,0.0,0.5736868858865589,0.0403087921481058,0.0075406536079395,0.1653056412719522,54.650631509556646,33.377053103433035,26.5,0.014751377693158,0.1,0.0059005510772632,0.04,-57.16204425363178,13.3632151900713,13.3632151900713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0032018942691916,0.001,0.001,0.0032018942691916,0.0004,0.0004,0.0006840117716474,0.0006840117716474,0.1881843393016259,0.0,0.591833745432291,0.0334510055465162,0.0078154211127313,0.236512831889964,15.983316354347425,44.54067675017957,26.5,0.0087056143457051,0.1,0.003482245738282,0.04,-58.42642491044396,11.702385316109803,11.702385316109803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.002186480661728,0.001,0.001,0.002186480661728,0.0004,0.0004,0.0006064196829237,0.0006064196829237,0.0699356443061528,0.0,0.7028203530046753,0.0432259581578011,0.0017464971079048,0.209921616706543,25.8882885539126,76.06403637857835,26.5,0.0040386701826033,0.1,0.0016154680730413,0.04,-58.66641925271169,11.031949938558789,11.031949938558789,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0024817381760974,0.001,0.001,0.0024817381760974,0.0004,0.0004,0.0010505840354336,0.0010505840354336,0.1106142842987249,0.0,0.7020166708365445,0.0552952329511001,0.0104939419892083,0.1706674474315275,20.003511256453343,23.84492552003841,26.5,0.0122662229804687,0.1,0.0049064891921874,0.04,-56.26137067469868,9.840887468941997,9.840887468941997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.004566768457704,0.001,0.001,0.004566768457704,0.0004,0.0004,0.0011444321237666,0.0011444321237666,0.1396839571149661,0.0,0.3929488621993453,0.052024973001315,0.0085105775923502,0.1388496759622292,25.960005909690043,39.37681980166403,26.5,0.0132715421962964,0.1,0.0053086168785185,0.04,-57.35011076312627,11.299883353889422,11.299883353889422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0057260475342103,0.001,0.001,0.0057260475342103,0.0004,0.0004,0.0008663354736998,0.0008663354736998,0.0630935764720857,0.0,0.5019835381526806,0.030865803558915,0.0113327497750083,0.1870945249100311,54.55702532765284,16.20415942944831,26.5,0.0122118518786604,0.1,0.0048847407514641,0.04,-59.7297813476283,12.48014217191464,12.48014217191464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0039117314504398,0.001,0.001,0.0039117314504398,0.0004,0.0004,0.0008412391874615,0.0008412391874615,0.1332297718822587,0.0,0.7932069534514936,0.0376344004818216,0.0051453440630731,0.1881152816761152,28.27704207624077,24.614692583006136,26.5,0.0136558078981274,0.1,0.0054623231592509,0.04,-56.04139048341845,11.686088773141941,11.686088773141941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0048174107563548,0.001,0.001,0.0048174107563548,0.0004,0.0004,0.001337280958925,0.001337280958925,0.0253318143676817,0.0,0.6558587091220697,0.0429239018943652,0.0113304112423045,0.2435202072612356,42.156807104216334,34.86376577719344,26.5,0.0067644633869656,0.1,0.0027057853547862,0.04,-59.372761118663234,11.029592619462475,11.029592619462475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
