,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0020615700412813,0.001,0.001,0.0020615700412813,0.0004,0.0004,0.0011313843686365,0.0011313843686365,0.1684692005396045,0.0,0.7606644100493949,0.022426207939682,0.007772096538786,0.1706976469072245,27.9716562743407,48.50209951006918,26.5,0.0009299332181831,0.1,0.0003719732872732,0.04,-57.20797551347908,9.083945194787905,9.083945194787905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0024054969160566,0.001,0.001,0.0024054969160566,0.0004,0.0004,0.0029278399126959,0.0029278399126959,0.0839289675146001,0.0,1.1259535929488298,0.0608987126186418,0.0078893703680191,0.2093193725669188,42.236218119724455,51.08011345929917,26.5,0.0008676240493468,0.1,0.0003470496197387,0.04,-55.9104254531191,6.964280320508182,6.964280320508182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0004157988174425,0.001,0.001,0.0004157988174425,0.0004,0.0004,0.0034275753171944,0.0034275753171944,0.1014681718236991,0.0,0.4336572451249988,0.0434855132182322,0.0111246399280366,0.0979617689405021,21.61404787011796,48.50606969107177,26.5,0.001174993118899,0.1,0.0004699972475596,0.04,-57.466919448791344,4.553808735297973,4.553808735297973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0011696639756203,0.001,0.001,0.0011696639756203,0.0004,0.0004,0.002550683118123,0.002550683118123,0.0643699117311679,0.0,0.6865975755056684,0.039709219937456,0.0129087749929537,0.264080948449971,34.84224162048727,26.73782961470053,26.5,0.0003379442329709,0.1,0.0001351776931883,0.04,-57.42290752821129,5.834772256937561,5.834772256937561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0026206858348825,0.001,0.001,0.0026206858348825,0.0004,0.0004,0.0027763351105151,0.0027763351105151,0.058354332473358,0.0,0.6460228609796199,0.0264235374942192,0.0032073787417809,0.1156155382775042,48.20622413809769,48.431627870215365,26.5,0.0017804154445677,0.1,0.000712166177827,0.04,-58.64056506210697,7.2929571338742365,7.2929571338742365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0027153468138579,0.001,0.001,0.0027153468138579,0.0004,0.0004,0.0043707777164917,0.0043707777164917,0.1005753498615228,0.0,0.6477238645642612,0.0591908507372828,0.0083357550497935,0.2041093455635372,38.433069262761954,33.18106745706926,26.5,0.0014244906473896,0.1,0.0005697962589558,0.04,-57.63601876753431,6.371267192598566,6.371267192598566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0017948731047649,0.001,0.001,0.0017948731047649,0.0004,0.0004,0.0030173258983112,0.0030173258983112,0.1102860476606949,0.0,0.6910432377548704,0.039791531572357,0.0140477164887928,0.2183631492512736,30.7154416084004,57.74766411950219,26.5,0.0007948678588167,0.1,0.0003179471435266,0.04,-55.44954195603484,6.287698901838892,6.287698901838892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0023717536789415,0.001,0.001,0.0023717536789415,0.0004,0.0004,0.0026465412287371,0.0026465412287371,0.0619386731870564,0.0,0.2151470068659027,0.0438561372931109,0.0048281968423954,0.1023338123166402,50.868225319551975,49.91851481948996,26.5,0.0012398547435613,0.1,0.0004959418974245,0.04,-56.292770027372576,7.167474066381329,7.167474066381329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0014554860974342,0.001,0.001,0.0014554860974342,0.0004,0.0004,0.0018201309742742,0.0018201309742742,0.1472684108016571,0.0,0.723905877671895,0.0452830565122523,0.0147964532490787,0.1210501237897865,38.14190650718291,40.443540473227806,26.5,0.0014107647865479,0.1,0.0005643059146191,0.04,-58.58360998854463,6.902773281365628,6.902773281365628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0017032021065641,0.001,0.001,0.0017032021065641,0.0004,0.0004,0.0044694054296069,0.0044694054296069,0.1183382809530077,0.0,0.6766311438740793,0.0594149387980237,0.0109858469862768,0.09992650171065,33.794451690026214,35.01377893966817,26.5,0.0009957352751983,0.1,0.0003982941100793,0.04,-55.95674276146066,5.560760026003787,5.560760026003787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0013974199228672,0.001,0.001,0.0013974199228672,0.0004,0.0004,0.003723222418403,0.003723222418403,0.1032737226801955,0.0,0.5405241422639765,0.0366791401586447,0.0092345644469874,0.1976025160782204,33.15445365911419,46.92868023615375,26.5,0.0007972299589879,0.1,0.0003188919835951,0.04,-58.24072132645631,5.539923942582341,5.539923942582341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0015055480781866,0.001,0.001,0.0015055480781866,0.0004,0.0004,0.0040434443761188,0.0040434443761188,0.0805618497537638,0.0,0.8623260317654824,0.0411020954591185,0.0082046744458577,0.1733314796019463,35.74213820701995,32.02303643935821,26.5,0.0009763443854219,0.1,0.0003905377541687,0.04,-58.31039940498785,5.529099183604864,5.529099183604864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.001988912837343,0.001,0.001,0.001988912837343,0.0004,0.0004,0.0031403549921498,0.0031403549921498,0.1399231295645641,0.0,0.551801472043294,0.0336494366825099,0.0106520482332027,0.1527539763383181,23.00253945501318,65.70305757468996,26.5,0.0013257141553056,0.1,0.0005302856621222,0.04,-59.54791637864551,6.409107179825397,6.409107179825397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0019351497207311,0.001,0.001,0.0019351497207311,0.0004,0.0004,0.0027867807950338,0.0027867807950338,0.0812494201589663,0.0,0.7483350658924376,0.0535467633255591,0.0115824504018862,0.1160697586056226,42.20427708068179,42.83182800824954,26.5,0.0008935561337751,0.1,0.00035742245351,0.04,-61.15248237523583,6.5960983054363025,6.5960983054363025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0016696537459525,0.001,0.001,0.0016696537459525,0.0004,0.0004,0.0029861703035411,0.0029861703035411,0.0605340975859707,0.0,0.5876188316998386,0.0393843478082861,0.0089144532086457,0.0876945293236396,32.49400221784396,25.882362956983087,26.5,0.0013224735599131,0.1,0.0005289894239652,0.04,-60.29592368720232,6.172470574791061,6.172470574791061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0020377641758113,0.001,0.001,0.0020377641758113,0.0004,0.0004,0.0032619318147454,0.0032619318147454,0.0769801561043448,0.0,0.6390957250344855,0.0400103944386999,0.0063380099795471,0.1038976939216272,48.98047449921828,43.76167685283612,26.5,0.0002624926064562,0.1,0.0001049970425824,0.04,-59.28371482785493,6.382126388644383,6.382126388644383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.002448038012004,0.001,0.001,0.002448038012004,0.0004,0.0004,0.0037807043019163,0.0037807043019163,0.0879435770665336,0.0,0.2513177668458812,0.0377757257096939,0.0082257291818902,0.1539345760803152,48.66564274260048,47.06158376914456,26.5,0.0012373941058512,0.1,0.0004949576423404,0.04,-57.43343927505521,6.453105663830538,6.453105663830538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.002930248510232,0.001,0.001,0.002930248510232,0.0004,0.0004,0.0024551341779262,0.0024551341779262,0.0782808372279837,0.0,0.4432067868752896,0.0541361236952443,0.0107230532086533,0.1295589941854106,35.3609914730338,94.85850801585,26.5,0.0007698130111992,0.1,0.0003079252044796,0.04,-59.9092402765684,7.894297610306977,7.894297610306977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0018772553561568,0.001,0.001,0.0018772553561568,0.0004,0.0004,0.0023361363389061,0.0023361363389061,0.0442293554472723,0.0,0.5902942996831309,0.0354177857771845,0.0088230670772282,0.1361153455187331,26.765463542819383,62.00771617083,26.5,0.0005893986677359,0.1,0.0002357594670943,0.04,-59.91459832426353,6.9138040586564795,6.9138040586564795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0025984707958526,0.001,0.001,0.0025984707958526,0.0004,0.0004,0.0024227771588576,0.0024227771588576,0.1487004521296955,0.0,0.4455060950336809,0.0379036982824684,0.011111516120326,0.1265848316388861,30.50333528106375,30.3459266648064,26.5,0.0009871045387806,0.1,0.0003948418155122,0.04,-57.85591371288374,7.613671602798737,7.613671602798737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0016763022193634,0.001,0.001,0.0016763022193634,0.0004,0.0004,0.0041590580866204,0.0041590580866204,0.0380140814922717,0.0,1.0096943141700092,0.0534545833803056,0.0071652710480583,0.2224389434203007,42.00086067761158,31.55344955818454,26.5,0.0015436621882998,0.1,0.0006174648753199,0.04,-55.61189695024907,5.639678982287805,5.639678982287805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0018763944641374,0.001,0.001,0.0018763944641374,0.0004,0.0004,0.0029370527225891,0.0029370527225891,0.0639379601748553,0.0,0.5851768087063605,0.0340181362440266,0.0124429402693337,0.1715085144826103,32.378014273511496,37.63489170405224,26.5,0.0009782258096071,0.1,0.0003912903238428,0.04,-58.42992247181394,6.426323669660438,6.426323669660438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0021457034188216,0.001,0.001,0.0021457034188216,0.0004,0.0004,0.0037454174726741,0.0037454174726741,0.130387938395475,0.0,0.4563062817882348,0.0237825426260468,0.0102773726862005,0.1808850700755549,55.70952252507189,55.68161210289757,26.5,0.0007989988583487,0.1,0.0003195995433394,0.04,-55.381498909520886,6.21713664442419,6.21713664442419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0023180063386968,0.001,0.001,0.0023180063386968,0.0004,0.0004,0.0028686483992357,0.0028686483992357,0.1013199518690241,0.0,0.7209706880563538,0.0413697329999983,0.0073398526568466,0.2343232064414842,35.99634859986821,39.72087416576558,26.5,0.0008407577724081,0.1,0.0003363031089632,0.04,-57.6584745372832,6.926390363895885,6.926390363895885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0016737131622355,0.001,0.001,0.0016737131622355,0.0004,0.0004,0.0022337245578327,0.0022337245578327,0.0697675935173456,0.0,0.519242856380403,0.040219073455756,0.0089118816475348,0.181970620770226,31.54763667319705,66.79727124086443,26.5,0.0008448817708603,0.1,0.0003379527083441,0.04,-57.24570346213286,6.758437826534809,6.758437826534809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.002019472532123,0.001,0.001,0.002019472532123,0.0004,0.0004,0.0038657293138521,0.0038657293138521,0.112181935593177,0.0,0.4634618275139339,0.0245974919505245,0.0095358426180931,0.1919645103850842,49.97560005772023,43.03374936559221,26.5,0.0009574089838988,0.1,0.0003829635935595,0.04,-60.27635988760132,6.051450878557389,6.051450878557389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0014211958670762,0.001,0.001,0.0014211958670762,0.0004,0.0004,0.0024291483635519,0.0024291483635519,0.1374361750959689,0.0,0.8569535711628844,0.0231834058955928,0.0032779767270655,0.2652851588716513,40.70309419642646,46.46287310600784,26.5,0.0009457353792744,0.1,0.0003782941517097,0.04,-58.88676784812577,6.256346713148925,6.256346713148925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0018445766548135,0.001,0.001,0.0018445766548135,0.0004,0.0004,0.0032654020201797,0.0032654020201797,0.0918473327616525,0.0,0.3849345827240811,0.0588134614245099,0.008667053682888,0.190219548709039,29.547615379165755,76.46722180403225,26.5,0.0006992971081633,0.1,0.0002797188432653,0.04,-56.84987443706787,6.191201714431855,6.191201714431855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0020893719563073,0.001,0.001,0.0020893719563073,0.0004,0.0004,0.0029230764043984,0.0029230764043984,0.1229426333878183,0.0,0.7445436096043162,0.0382749567049975,0.0093777655157322,0.1940702595679979,40.74019270569819,28.337210263380523,26.5,0.0007081680550242,0.1,0.0002832672220096,0.04,-60.492053341126365,6.657004687485202,6.657004687485202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0018389239041289,0.001,0.001,0.0018389239041289,0.0004,0.0004,0.0031032906533865,0.0031032906533865,0.1365234842589667,0.0,0.8871300090249024,0.0350579350334014,0.0075622793226851,0.1617152408493313,24.31423313050401,40.07727898012709,26.5,0.0011724607121707,0.1,0.0004689842848682,0.04,-57.36209241737932,6.280407642889266,6.280407642889266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
