,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0054045476098609,0.001,0.001,0.0054045476098609,0.0004,0.0004,0.001955707741055,0.001955707741055,0.0953543711349007,0.0,0.5832037854831253,0.0545647558206089,0.0100770281170037,0.1700750548909556,59.77348770133662,69.05305458116916,26.5,0.0007145242740868,0.1,0.0002858097096347,0.04,-60.142577768106285,10.293297792355444,10.293297792355444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0059233714286401,0.001,0.001,0.0059233714286401,0.0004,0.0004,0.0013449329255874,0.0013449329255874,0.1026683052243161,0.0,0.710475083377078,0.0572295035341733,0.0087177712345754,0.2139561804808276,46.86436367757888,52.37832706070482,26.5,0.0009844078064092,0.1,0.0003937631225636,0.04,-59.995870480187726,11.551611792390002,11.551611792390002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0046873264063402,0.001,0.001,0.0046873264063402,0.0004,0.0004,0.0024332738033057,0.0024332738033057,0.1105069715661286,0.0,0.6274173231686175,0.0371411424468142,0.0072775729013331,0.1449972958309102,31.48440911692823,47.47699811686071,26.5,0.0012931136662772,0.1,0.0005172454665108,0.04,-59.04213977754885,9.245812417670464,9.245812417670464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0049559893342036,0.001,0.001,0.0049559893342036,0.0004,0.0004,0.0026009361154002,0.0026009361154002,0.1303186999231092,0.0,0.7454771601231194,0.0480570957219864,0.0080895319047044,0.1658366691167614,34.03800003877778,38.74002165827176,26.5,0.0010703194243532,0.1,0.0004281277697412,0.04,-61.01394782060532,9.2140403333481,9.2140403333481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0059463697835563,0.001,0.001,0.0059463697835563,0.0004,0.0004,0.0016384046461632,0.0016384046461632,0.0817135489393757,0.0,0.7779464258228894,0.0349837464186142,0.0069672005294879,0.1634510518950237,37.90116580771532,46.68230999390197,26.5,0.0009114967347635,0.1,0.0003645986939054,0.04,-56.11135061730282,11.049600051317402,11.049600051317402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0033453955858124,0.001,0.001,0.0033453955858124,0.0004,0.0004,0.0018193106958546,0.0018193106958546,0.135423763448223,0.0,1.0502304118003858,0.028410963771258,0.0093398326700221,0.1768725220415843,35.86803047564673,52.811959525330415,26.5,0.0009123706868676,0.1,0.000364948274747,0.04,-57.63937257577627,9.11040321833276,9.11040321833276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.004663903996746,0.001,0.001,0.004663903996746,0.0004,0.0004,0.0015906494323812,0.0015906494323812,0.1129173181425899,0.0,0.4313575442732225,0.0587428862644226,0.0055265005062827,0.2108625964626202,36.36775935381201,57.31681537896252,26.5,0.0007246570125662,0.1,0.0002898628050264,0.04,-59.34877426019489,10.461482029040504,10.461482029040504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0044600454194659,0.001,0.001,0.0044600454194659,0.0004,0.0004,0.0024548748359449,0.0024548748359449,0.1321331877340992,0.0,0.6411605541181968,0.0396388643433005,0.0092678905075949,0.1893021771960183,34.72459903473728,38.94900786125248,26.5,0.0007279124283064,0.1,0.0002911649713225,0.04,-57.744327221865056,9.075394580624744,9.075394580624744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.005910158174014,0.001,0.001,0.005910158174014,0.0004,0.0004,0.0019885615621986,0.0019885615621986,0.1185023742261162,0.0,0.7479707971401408,0.0398308178071783,0.0101401100686011,0.1976829129290932,39.85823242402055,45.76592505335285,26.5,0.0008790824049058,0.1,0.0003516329619623,0.04,-57.89847165024084,10.499707402426022,10.499707402426022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0057648422773594,0.001,0.001,0.0057648422773594,0.0004,0.0004,0.0025299933906866,0.0025299933906866,0.102877104692423,0.0,0.6491355519071692,0.035923252201416,0.0097068954624277,0.2320751152124514,31.057421068443315,54.33586126994686,26.5,0.0015461179643509,0.1,0.0006184471857403,0.04,-56.17883054160902,9.735957866680385,9.735957866680385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0040197819762674,0.001,0.001,0.0040197819762674,0.0004,0.0004,0.0027772492272357,0.0027772492272357,0.0946658640852126,0.0,0.7598438135298256,0.0334246587437321,0.0094186938345303,0.1518527606811399,32.422552595130426,53.66322082896766,26.5,0.0007814436470423,0.1,0.0003125774588169,0.04,-56.62548618490492,8.424001150711037,8.424001150711037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0059061016642508,0.001,0.001,0.0059061016642508,0.0004,0.0004,0.001783667669134,0.001783667669134,0.1238253038914956,0.0,0.7501963759455594,0.0569167678140148,0.0128597818778082,0.1251861268206061,34.63186294615702,34.30585190724814,26.5,0.0006458957492239,0.1,0.0002583582996895,0.04,-58.6112281177187,10.80054788051363,10.80054788051363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0053660579728926,0.001,0.001,0.0053660579728926,0.0004,0.0004,0.0023707431239715,0.0023707431239715,0.0978697565464249,0.0,0.7468906316108432,0.0382005513225187,0.0103851556490327,0.1693464280525354,28.40710413773897,48.52245478924022,26.5,0.0004500192071702,0.1,0.000180007682868,0.04,-59.14913767367747,9.716517695041155,9.716517695041155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0037477402939885,0.001,0.001,0.0037477402939885,0.0004,0.0004,0.0018841490780583,0.0018841490780583,0.0699780567921078,0.0,0.4326625345693212,0.0429154525136478,0.0066957096124485,0.1968009397645441,46.51712687202513,33.64846946013838,26.5,0.0009338177964353,0.1,0.0003735271185741,0.04,-58.69560107431871,9.339325343501097,9.339325343501097,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0069292343022658,0.001,0.001,0.0069292343022658,0.0004,0.0004,0.0020635159261964,0.0020635159261964,0.0936988448661375,0.0,0.7498917647021075,0.0255321924558023,0.007445310566602,0.197383374312569,29.52123001839088,40.08939087897003,26.5,0.0009048121623133,0.1,0.0003619248649253,0.04,-56.68082975758998,10.839024274714102,10.839024274714102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0060345181291935,0.001,0.001,0.0060345181291935,0.0004,0.0004,0.0010989736955353,0.0010989736955353,0.1164802821636128,0.0,0.6660269413366328,0.0542507642339983,0.0121470349577487,0.2192107858672832,42.9778486302594,64.5950971929904,26.5,0.0011549208629351,0.1,0.000461968345174,0.04,-58.884574019072,12.078634532913917,12.078634532913917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0047010428828154,0.001,0.001,0.0047010428828154,0.0004,0.0004,0.0014812649433597,0.0014812649433597,0.0987521843973418,0.0,0.8150855865879899,0.0417453414349229,0.0106705002332018,0.1498732539102198,43.45303840854647,59.80863065100107,26.5,0.0011478939445591,0.1,0.0004591575778236,0.04,-57.68449439530251,10.683315762921067,10.683315762921067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0069269616434452,0.001,0.001,0.0069269616434452,0.0004,0.0004,0.0022240756514106,0.0022240756514106,0.0889500758392634,0.0,0.7244244152544677,0.0467257255071868,0.0078422294875779,0.1455815738192766,33.20666840768991,35.75962278497376,26.5,0.0007113492373311,0.1,0.0002845396949324,0.04,-57.91447936430325,10.630965160574345,10.630965160574345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0062119260385042,0.001,0.001,0.0062119260385042,0.0004,0.0004,0.0027018286563281,0.0027018286563281,0.0693742857301068,0.0,0.6893756042075246,0.0445459897230201,0.0105660912468843,0.2661604365970919,22.070100294388347,59.60999646263672,26.5,0.0009048714312865,0.1,0.0003619485725146,0.04,-58.52833380968585,9.762119021217256,9.762119021217256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0039951157115135,0.001,0.001,0.0039951157115135,0.0004,0.0004,0.0019578217620654,0.0019578217620654,0.0968885931448402,0.0,0.8064944989046796,0.0368333602805114,0.0110752640914684,0.1392503112685156,42.22098354489847,60.47145197973189,26.5,0.001063090060163,0.1,0.0004252360240652,0.04,-58.95652330397687,9.413964557166924,9.413964557166924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.006813985859197,0.001,0.001,0.006813985859197,0.0004,0.0004,0.0026703736991319,0.0026703736991319,0.1088471249122535,0.0,0.7492862135534508,0.0407468628173322,0.008939058531219,0.2029945542559891,28.36477943308851,22.053083638829523,26.5,0.0008225832430527,0.1,0.000329033297221,0.04,-57.12144643719304,10.064400498927537,10.064400498927537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0053420532161245,0.001,0.001,0.0053420532161245,0.0004,0.0004,0.001579181167121,0.001579181167121,0.1405897644520367,0.0,0.7216393808777837,0.0389911055135302,0.0073177584264358,0.1599858259145631,37.446301236452,28.62729289058908,26.5,0.001396959992064,0.1,0.0005587839968256,0.04,-55.76485905671987,10.859176304977016,10.859176304977016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0065045425916925,0.001,0.001,0.0065045425916925,0.0004,0.0004,0.0016006260373739,0.0016006260373739,0.1039621144773742,0.0,0.7529433674527043,0.0335200497279141,0.009931176553953,0.2142128743809837,28.242766894894498,42.49123955101366,26.5,0.0011686774788701,0.1,0.000467470991548,0.04,-58.99874201410138,11.347029218918731,11.347029218918731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0076317018851725,0.001,0.001,0.0076317018851725,0.0004,0.0004,0.0018294128089224,0.0018294128089224,0.098486418216561,0.0,0.7311031543249967,0.0480844087166926,0.0085839076435028,0.1413359362058321,29.1538012368766,69.00420002864465,26.5,0.0010251462302925,0.1,0.0004100584921169,0.04,-58.31645708434763,11.414353203258946,11.414353203258946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0047316352765919,0.001,0.001,0.0047316352765919,0.0004,0.0004,0.0022267896615872,0.0022267896615872,0.1178032594074517,0.0,0.6692543975294423,0.0346665153735285,0.0099792004382954,0.174084573568134,32.538215084866394,24.68166916945597,26.5,0.0010440390361387,0.1,0.0004176156144554,0.04,-55.379753549730125,9.53215862069132,9.53215862069132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0061611167970288,0.001,0.001,0.0061611167970288,0.0004,0.0004,0.0021599872297517,0.0021599872297517,0.1042002362561638,0.0,0.533637616974363,0.0519556631558631,0.0097606461939797,0.247323681051008,37.56625287127351,50.37795620369134,26.5,0.0011557159019406,0.1,0.0004622863607762,0.04,-58.30954256989093,10.383448062923105,10.383448062923105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0064801693440666,0.001,0.001,0.0064801693440666,0.0004,0.0004,0.0020478403886718,0.0020478403886718,0.1028935876854149,0.0,0.7993716633443866,0.0577761780805025,0.0092794052713169,0.1348577765973372,26.40524414623389,37.30449259196431,26.5,0.0007660042884504,0.1,0.0003064017153801,0.04,-57.43212022128108,10.675183372482424,10.675183372482424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0065077515303042,0.001,0.001,0.0065077515303042,0.0004,0.0004,0.0018836426902946,0.0018836426902946,0.1165513081323801,0.0,0.8350501618569035,0.0459378104734011,0.007180150156971,0.1833001617247144,32.73330365277441,34.5883947754066,26.5,0.0010228504864588,0.1,0.0004091401945835,0.04,-60.91068712397303,10.916637902939662,10.916637902939662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0056288868291373,0.001,0.001,0.0056288868291373,0.0004,0.0004,0.0022369008873167,0.0022369008873167,0.0989555988695619,0.0,0.8533413679900705,0.0453256928395791,0.0076468014884298,0.1611910836984763,34.95478959491321,39.2368407579203,26.5,0.0010134500723631,0.1,0.0004053800289452,0.04,-57.543162727581546,10.024143298724914,10.024143298724914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0054477181999914,0.001,0.001,0.0054477181999914,0.0004,0.0004,0.0016241332367563,0.0016241332367563,0.078856143087437,0.0,0.6263330931805888,0.032744948032639,0.0070162615136075,0.180097228613575,37.94941063921217,50.91067358549667,26.5,0.0005513857245765,0.1,0.0002205542898306,0.04,-56.80021368333631,10.835968964196159,10.835968964196159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0055571807064095,0.001,0.001,0.0055571807064095,0.0004,0.0004,0.0020149693945412,0.0020149693945412,0.0775463866054983,0.0,0.6366076162669483,0.0405334936510811,0.0097561798029775,0.1873319738720822,43.582974429887805,49.289002767930086,26.5,0.0008147757115701,0.1,0.000325910284628,0.04,-60.552696251278064,10.287583447615527,10.287583447615527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.005761968362177,0.001,0.001,0.005761968362177,0.0004,0.0004,0.0019270571615684,0.0019270571615684,0.0899953035982633,0.0,0.8723623595946144,0.0347927409652616,0.0102484329351583,0.1713423495833208,30.142919713728265,54.07313890993292,26.5,0.0008603538023515,0.1,0.0003441415209406,0.04,-57.71169857145965,10.516667966213442,10.516667966213442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0052271261513052,0.001,0.001,0.0052271261513052,0.0004,0.0004,0.0018381572668456,0.0018381572668456,0.0703542602895829,0.0,0.5739271138993267,0.0470317930233468,0.0088434218172489,0.0962039655868525,29.762415712749057,47.701047217246845,26.5,0.0011782937556457,0.1,0.0004713175022582,0.04,-57.84762744576557,10.374764660814316,10.374764660814316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0070071890256287,0.001,0.001,0.0070071890256287,0.0004,0.0004,0.0019106161973164,0.0019106161973164,0.1102784576316208,0.0,0.7048108259476425,0.0412497242335228,0.0088077465462214,0.1483594074988573,50.48895990323098,59.53128102039545,26.5,0.0011755388844438,0.1,0.0004702155537775,0.04,-58.32507488389072,11.07755928355206,11.07755928355206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0044193276541103,0.001,0.001,0.0044193276541103,0.0004,0.0004,0.0026849046497724,0.0026849046497724,0.0997622240884625,0.0,0.8112370255913257,0.0385861807419825,0.0092159635250543,0.1871058136201779,46.09163926892013,54.93218224882498,26.5,0.0007870702283221,0.1,0.0003148280913288,0.04,-57.91711293084775,8.789883364828558,8.789883364828558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
