,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0075164640984856,0.001,0.001,0.0075164640984856,0.0004,0.0004,0.0016583004892271,0.0016583004892271,0.0951478328355416,0.0,0.5595318924778504,0.057313552493633,0.0141976328314645,0.1468838792091561,37.2223960921724,86.66002170614749,26.5,0.0009886769267872,0.1,0.0003954707707148,0.04,-57.18321100614229,11.623163796163237,11.623163796163237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0055867780560409,0.001,0.001,0.0055867780560409,0.0004,0.0004,0.0010580519244301,0.0010580519244301,0.1352215996568413,0.0,0.2360192609086659,0.0427909206891278,0.0101970966306116,0.1138598302577374,16.267724615519946,48.13694332710071,26.5,0.0010417692594582,0.1,0.0004167077037832,0.04,-58.76535077498228,11.988901305910185,11.988901305910185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0052419841799328,0.001,0.001,0.0052419841799328,0.0004,0.0004,0.0014398663922455,0.0014398663922455,0.1015651083608752,0.0,0.502922737117407,0.0451612144413638,0.0138270928249331,0.2903729492816461,21.89362236368329,30.780279896711768,26.5,0.0013487771445676,0.1,0.000539510857827,0.04,-56.9988394106092,11.057879332569962,11.057879332569962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0047497969702837,0.001,0.001,0.0047497969702837,0.0004,0.0004,0.001103511891674,0.001103511891674,0.039707681717748,0.0,1.0052018270423262,0.0408292879648368,0.0124651541871836,0.2196737886489974,40.934506465793525,37.0774266303732,26.5,0.0008484398672323,0.1,0.0003393759468929,0.04,-59.07085656525771,11.493870259901005,11.493870259901005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0047090269178315,0.001,0.001,0.0047090269178315,0.0004,0.0004,0.0010090319363924,0.0010090319363924,0.0967625137758833,0.0,0.773438072482922,0.0243033382610434,0.0045623844457921,0.2372615035495893,37.05780289529236,30.81904470384956,26.5,0.0006363806308955,0.1,0.0002545522523582,0.04,-59.88058819934405,11.694973593702368,11.694973593702368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0059965872469066,0.001,0.001,0.0059965872469066,0.0004,0.0004,0.0008911193685763,0.0008911193685763,0.1181631860364704,0.0,0.4525448576500974,0.0192904875203041,0.0096225233964264,0.1016064964236352,24.92121584519193,54.07870072817122,26.5,0.0003267007408306,0.1,0.0001306802963322,0.04,-58.02638399020656,12.516943495871654,12.516943495871654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0044198424083426,0.001,0.001,0.0044198424083426,0.0004,0.0004,0.0010542578746366,0.0010542578746366,0.1742254713302034,0.0,0.6199750840872241,0.0430345847175981,0.0089959039902268,0.2419550038782123,40.948852732458,67.96143567095419,26.5,0.0013784142414717,0.1,0.0005513656965886,0.04,-56.30617874709299,11.426998460356549,11.426998460356549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0040997090139246,0.001,0.001,0.0040997090139246,0.0004,0.0004,0.0010370209945,0.0010370209945,0.0616327566861016,0.0,0.8635027893593396,0.0287441404503113,0.0058638922944967,0.179002007980667,16.284275578511256,38.81194546666352,26.5,0.000758546268342,0.1,0.0003034185073368,0.04,-58.57720472845146,11.275600371716452,11.275600371716452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0052787073751718,0.001,0.001,0.0052787073751718,0.0004,0.0004,0.0007400800755143,0.0007400800755143,0.0522118278821922,0.0,0.904493632259856,0.0456368260977855,0.0091783714942557,0.1358884031075333,36.76118244700759,63.71465679681135,26.5,0.0015032524941284,0.1,0.0006013009976513,0.04,-57.921656180494686,12.633662838424428,12.633662838424428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0061564215405588,0.001,0.001,0.0061564215405588,0.0004,0.0004,0.0007639285381835,0.0007639285381835,0.094312158153109,0.0,0.554588636310994,0.0530287372245851,0.0075943395608911,0.1792505108921884,34.526918228067586,55.32582727785438,26.5,0.0012182184448364,0.1,0.0004872873779345,0.04,-58.35509739964039,12.865740668608455,12.865740668608455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0067062419994509,0.001,0.001,0.0067062419994509,0.0004,0.0004,0.0008328475255542,0.0008328475255542,0.0577224712046354,0.0,0.5160919203534877,0.0149107306692107,0.0051813294427984,0.2158553302441888,26.649608408725044,38.79567565865236,26.5,0.0012555333463445,0.1,0.0005022133385378,0.04,-60.87186218128793,12.864215119105442,12.864215119105442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0056591485855385,0.001,0.001,0.0056591485855385,0.0004,0.0004,0.0013022681335492,0.0013022681335492,0.0709870569658494,0.0,0.7519862222259671,0.0500651164075833,0.0072126278749335,0.1715151636235829,18.463043163908512,45.01308435184076,26.5,0.0012745255035366,0.1,0.0005098102014146,0.04,-58.5286111948985,11.517982464143529,11.517982464143529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0034890562292899,0.001,0.001,0.0034890562292899,0.0004,0.0004,0.0009945037791442,0.0009945037791442,0.1146130585166909,0.0,0.5033237797214111,0.0147781339926063,0.008793200364494,0.1872741934994463,34.67951748467205,61.40150724833248,26.5,0.0009096724371652,0.1,0.000363868974866,0.04,-58.51691041525901,10.958280575229747,10.958280575229747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0031468350044004,0.001,0.001,0.0031468350044004,0.0004,0.0004,0.0010944447222666,0.0010944447222666,0.091251024898173,0.0,0.8444285780561384,0.0462175497185085,0.0082575813420466,0.2260843226926071,25.53162815339722,55.49306320379164,26.5,0.0013904876729288,0.1,0.0005561950691715,0.04,-56.12092114397999,10.406128327056594,10.406128327056594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0017848958549918,0.001,0.001,0.0017848958549918,0.0004,0.0004,0.0016495700117506,0.0016495700117506,0.0716277981119811,0.0,0.4850192362699357,0.0298683390801498,0.0065455754830984,0.2133320340233373,49.705196731663214,34.048502401446115,26.5,0.0006586528940822,0.1,0.0002634611576328,0.04,-58.340060159300215,7.636469096323553,7.636469096323553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0029371828029666,0.001,0.001,0.0029371828029666,0.0004,0.0004,0.0012803759997546,0.0012803759997546,0.1143991603619178,0.0,0.528665856497186,0.0395038806007667,0.0078413322503803,0.2386805903423333,38.41138033359932,29.79959850939044,26.5,0.0010426654110716,0.1,0.0004170661644286,0.04,-59.20252472850378,9.755580535098892,9.755580535098892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0055621133311086,0.001,0.001,0.0055621133311086,0.0004,0.0004,0.0007773708484531,0.0007773708484531,0.0503123630111423,0.0,0.5444760591507936,0.0439875999633081,0.006524780389466,0.1869993704675135,38.53624931318993,55.48693282263741,26.5,0.0007525492576427,0.1,0.000301019703057,0.04,-56.256250574627934,12.639842878381119,12.639842878381119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0053240017817421,0.001,0.001,0.0053240017817421,0.0004,0.0004,0.0008754694959551,0.0008754694959551,0.0439241666546733,0.0,0.6924291565281757,0.0430741026376825,0.0042366041918708,0.1874776269204127,34.48040137582604,39.08953768013206,26.5,0.0008073068576572,0.1,0.0003229227430628,0.04,-57.95236936173304,12.304607312394742,12.304607312394742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0027463586438519,0.001,0.001,0.0027463586438519,0.0004,0.0004,0.0006235189890493,0.0006235189890493,0.0940500732721128,0.0,0.8540398398491712,0.0352376420610335,0.0093390677622111,0.1246307714917497,50.685758362904565,55.67429982011477,26.5,0.0009246805892501,0.1,0.0003698722357,0.04,-58.60214754975519,11.551837939909271,11.551837939909271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0024757950019513,0.001,0.001,0.0024757950019513,0.0004,0.0004,0.0004899758077012,0.0004899758077012,0.0859635604215916,0.0,0.2210162587613011,0.0300375863944481,0.0132202570337933,0.1684352272533757,23.0821898262692,32.502065026958654,26.5,0.0013687901259806,0.1,0.0005475160503922,0.04,-55.37649621319422,11.88600760159158,11.88600760159158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0031670840484404,0.001,0.001,0.0031670840484404,0.0004,0.0004,0.0011429284169848,0.0011429284169848,0.1100897083358348,0.0,0.7002120459835404,0.0450540633544159,0.0077219881094959,0.2735963166811289,19.56156348712467,47.6215570293986,26.5,0.0013071988995335,0.1,0.0005228795598134,0.04,-58.62469438197686,10.3010852875339,10.3010852875339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0064460874914646,0.001,0.001,0.0064460874914646,0.0004,0.0004,0.0007325229418604,0.0007325229418604,0.1315194384406011,0.0,0.6973314063060881,0.0497782482740297,0.0084477284907363,0.1230841188122042,44.73602716558434,57.27127708737618,26.5,0.0010150526611404,0.1,0.0004060210644561,0.04,-59.76446364929472,13.022297737029898,13.022297737029898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0046276484727961,0.001,0.001,0.0046276484727961,0.0004,0.0004,0.0009939596929844,0.0009939596929844,0.0708915778710711,0.0,0.7299141406440076,0.0414648953127055,0.0086358974193447,0.1133300685199721,35.07171695244371,70.47162645546683,26.5,0.0007431562546823,0.1,0.0002972625018729,0.04,-57.55885742786473,11.689144755715303,11.689144755715303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0037430147733769,0.001,0.001,0.0037430147733769,0.0004,0.0004,0.0012958977658493,0.0012958977658493,0.1118646559256443,0.0,0.8216425914907086,0.0435130970147778,0.0063228839796165,0.1349480678637709,23.068625849031328,67.18257203368023,26.5,0.001309485156225,0.1,0.00052379406249,0.04,-57.79586132064308,10.418987169931677,10.418987169931677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0067313425024724,0.001,0.001,0.0067313425024724,0.0004,0.0004,0.0016328970041023,0.0016328970041023,0.1178271212942807,0.0,0.8699975878557732,0.0361130911837033,0.0087351366711473,0.2429869182352777,47.0879680103555,25.38075922032413,26.5,0.0008466383614105,0.1,0.0003386553445642,0.04,-56.81861305673611,11.383873633403494,11.383873633403494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.008612962552366,0.001,0.001,0.008612962552366,0.0004,0.0004,0.0013368341035144,0.0013368341035144,0.0647037604656561,0.0,0.4180394092877348,0.057684347665451,0.0064729834902798,0.2812241626395088,14.404253757193263,74.60573329353974,26.5,0.0013203069954965,0.1,0.0005281227981986,0.04,-59.585665107214375,12.427154572855505,12.427154572855505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0057053233547179,0.001,0.001,0.0057053233547179,0.0004,0.0004,0.0008404276497032,0.0008404276497032,0.1036206603485684,0.0,0.8229137604052585,0.0632619763334229,0.013863524479692,0.1906953691042858,13.981997415172952,49.71448797014676,26.5,0.0005113975576905,0.1,0.0002045590230762,0.04,-57.42780397327392,12.534792973428962,12.534792973428962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0053718570783839,0.001,0.001,0.0053718570783839,0.0004,0.0004,0.0015537054976728,0.0015537054976728,0.0593575788290281,0.0,0.459378809169135,0.0233915316133345,0.0100523674809787,0.1811430070066216,33.808724357078376,44.65145595781679,26.5,0.0010391050197175,0.1,0.000415642007887,0.04,-59.87323133299602,10.918660824966857,10.918660824966857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.005396061478049,0.001,0.001,0.005396061478049,0.0004,0.0004,0.0013346121496771,0.0013346121496771,0.1081635719370613,0.0,0.4809084561276505,0.0376807406165537,0.0090433077658024,0.2610716243484053,20.55550666053007,48.757354682351085,26.5,0.0006445076046383,0.1,0.0002578030418553,0.04,-58.60128358210451,11.333913463508276,11.333913463508276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0026668168700157,0.001,0.001,0.0026668168700157,0.0004,0.0004,0.0008965605930688,0.0008965605930688,0.1322928919941987,0.0,0.6866912233824832,0.0437563054422996,0.013428365022036,0.1803510233676366,30.76663493334074,49.87082348669184,26.5,0.0007219472446347,0.1,0.0002887788978538,0.04,-56.49615111144701,10.502000194077562,10.502000194077562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0033861183430273,0.001,0.001,0.0033861183430273,0.0004,0.0004,0.0010913436804147,0.0010913436804147,0.075893625833781,0.0,0.7634499440954282,0.0506066036005644,0.0036871189602759,0.1509078992486562,41.90582951555204,37.32385878416233,26.5,0.0011107403468306,0.1,0.0004442961387322,0.04,-58.90981772561429,10.620346168529194,10.620346168529194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0057857030471291,0.001,0.001,0.0057857030471291,0.0004,0.0004,0.0010437919150973,0.0010437919150973,0.1370303214251227,0.0,0.6964753599900118,0.0575913865828731,0.008301138673709,0.2113376911920604,25.533035417929085,14.152309608301287,26.5,0.0005557024659447,0.1,0.0002222809863778,0.04,-58.99551308228229,12.099952625551202,12.099952625551202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0045479015749154,0.001,0.001,0.0045479015749154,0.0004,0.0004,0.0008121724041584,0.0008121724041584,0.0971147133517683,0.0,0.5022090800711331,0.0483957479554408,0.006487858157082,0.1846593231286936,33.294140375230135,23.053027231706945,26.5,0.0006970034203235,0.1,0.0002788013681294,0.04,-61.187883767597135,12.122900124003078,12.122900124003078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0038542711001529,0.001,0.001,0.0038542711001529,0.0004,0.0004,0.0006058481634904,0.0006058481634904,0.0429815639722493,0.0,0.7886219729579853,0.0390743904480485,0.0075316816015127,0.2437296350265249,25.42242566667013,25.86740630955404,26.5,0.0008766605523399,0.1,0.0003506642209359,0.04,-56.39413504117498,12.400622408407767,12.400622408407767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0058152785841778,0.001,0.001,0.0058152785841778,0.0004,0.0004,0.0006959531060268,0.0006959531060268,0.0959334407792866,0.0,0.8716127699130312,0.0484110942494886,0.0104401177882801,0.1452157570085559,54.69426813882324,61.98668033732926,26.5,0.0010115885748483,0.1,0.0004046354299393,0.04,-55.98976383880691,12.931217589855319,12.931217589855319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
