517.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.254523	0.111439	0.003612	0.196579	0.752273	0.001258	0.399960	0.331545	0.365752	1.000000	22.959596	0.702599	-0.025375	-0.109349	12.649046	0.271553
518.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.031894	0.158820	0.149498	0.125343	0.640391	0.211759	0.464243	0.300058	0.382151	1.000000	24.439394	0.823171	0.037442	0.043495	12.299559	0.303496
519.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.002071	0.205068	0.006932	0.186100	0.235836	0.003704	0.484445	0.322527	0.403486	1.000000	25.803030	0.869881	0.095328	0.102707	12.608683	0.315697
520.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.047121	0.151636	0.002513	0.203013	0.384214	0.000105	0.373556	0.376966	0.375261	0.990000	25.224490	0.685039	0.070769	-0.131609	13.403686	0.265912
521.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.003140	0.198720	0.182370	0.120356	0.141710	0.674341	0.464243	0.317590	0.390917	1.000000	26.358586	0.777268	0.118911	-0.014694	13.265936	0.308066
522.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000218	0.236354	0.043859	0.152548	0.026660	0.058814	0.500919	0.313308	0.407114	1.000000	27.787879	0.841553	0.179584	0.066798	13.250518	0.317041
523.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.112235	0.132170	0.006832	0.186327	0.156015	0.025996	0.359556	0.389128	0.374342	1.000000	20.898990	0.727823	-0.112847	-0.077373	11.290243	0.299599
524.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.101283	0.134537	0.111623	0.132346	0.594622	0.419890	0.386660	0.357994	0.372327	1.000000	22.560606	0.811249	-0.042312	0.028382	11.340299	0.313943
525.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.035179	0.156931	0.000468	0.226227	0.780662	0.001208	0.464243	0.434520	0.449382	1.000000	24.080808	0.880314	0.022220	0.115932	11.791048	0.326324
526.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.177982	0.120935	0.009272	0.181214	0.869919	0.002369	0.379758	0.294113	0.336935	1.000000	23.247475	0.706258	-0.013154	-0.104709	12.562646	0.288561
527.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.018633	0.168921	0.346541	0.102521	0.502191	0.709002	0.484445	0.311393	0.397919	1.000000	24.823232	0.799063	0.053736	0.012935	12.181770	0.299300
528.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.002486	0.202322	0.016302	0.171365	0.172628	0.017726	0.524849	0.414318	0.469584	1.000000	26.141414	0.855507	0.109692	0.084487	12.605923	0.323663
529.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.044762	0.152095	0.000902	0.217159	0.342408	0.000180	0.379758	0.358699	0.369228	1.000000	25.368687	0.689841	0.076890	-0.125522	13.421411	0.257329
530.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.000824	0.218419	0.039466	0.154664	0.090019	0.338294	0.524849	0.284138	0.404494	1.000000	26.777778	0.763193	0.136706	-0.032536	12.838394	0.278840
531.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000043	0.256430	0.015854	0.171868	0.015766	0.206324	0.565254	0.313308	0.439281	1.000000	28.161616	0.823625	0.195449	0.044070	13.108681	0.304660
532.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.139166	0.127056	0.002884	0.200055	0.207444	0.004831	0.379758	0.334517	0.357137	1.000000	21.196970	0.712756	-0.100197	-0.096473	11.214578	0.282860
533.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.112235	0.132170	0.181463	0.120482	0.675247	0.529923	0.403637	0.337792	0.370715	1.000000	22.772727	0.806168	-0.033307	0.021941	11.330274	0.306885
534.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.045328	0.151843	0.001144	0.213759	0.687808	0.014807	0.464243	0.454722	0.459483	1.000000	24.313131	0.857856	0.032082	0.087464	11.848920	0.330526
535.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.159844	0.123656	0.021287	0.166503	0.943897	0.003222	0.399960	0.354719	0.377339	1.000000	23.424242	0.709967	-0.005651	-0.100008	12.521772	0.273944
536.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.019214	0.168392	0.329485	0.104033	0.461256	0.726520	0.420162	0.272904	0.346533	1.000000	24.949495	0.779343	0.059096	-0.012064	12.364517	0.294440
537.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.001038	0.215169	0.002511	0.202171	0.138445	0.044085	0.524849	0.414318	0.469584	1.000000	26.363636	0.845647	0.119125	0.071987	12.547248	0.327863
538.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.028825	0.161382	0.000806	0.219604	0.282526	0.000024	0.364395	0.331315	0.347855	1.000000	25.622449	0.676413	0.087662	-0.142543	13.704993	0.258120
539.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000394	0.228520	0.020717	0.167007	0.077538	0.105871	0.545052	0.243734	0.394393	1.000000	26.914141	0.745405	0.142494	-0.055085	12.946479	0.280572
540.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000007	0.276758	0.097488	0.135444	0.012192	0.163513	0.585456	0.357994	0.471725	1.000000	28.333333	0.827282	0.202738	0.048706	12.985423	0.306833
541.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.153330	0.124688	0.002219	0.204035	0.169880	0.017849	0.362780	0.425552	0.394166	1.000000	20.984848	0.723787	-0.109202	-0.082490	11.316042	0.301275
542.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.117756	0.131036	0.180556	0.120608	0.615461	0.623671	0.403637	0.357994	0.380816	1.000000	22.616162	0.802559	-0.039953	0.017366	11.390415	0.319871
543.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.071006	0.142472	0.000293	0.232474	0.805844	0.009305	0.484445	0.495126	0.489786	1.000000	24.020202	0.862387	0.019648	0.093207	11.997037	0.328807
544.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.173856	0.121540	0.010566	0.178997	0.874132	0.010076	0.379758	0.344744	0.362251	1.000000	23.257576	0.718783	-0.012726	-0.088833	12.570883	0.292049
545.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.021490	0.166301	0.040722	0.154034	0.497275	0.740147	0.464243	0.479206	0.471725	1.000000	24.838384	0.779639	0.054379	-0.011688	12.231733	0.315697
546.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.002528	0.202071	0.001077	0.214640	0.169009	0.016886	0.504647	0.454722	0.479685	1.000000	26.161616	0.856664	0.110550	0.085953	12.527511	0.332968
547.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.026730	0.162196	0.002059	0.205169	0.347232	0.000049	0.355828	0.298093	0.326960	1.000000	25.353535	0.681045	0.076247	-0.136672	13.594646	0.260490
548.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.001663	0.208318	0.167727	0.122497	0.097052	0.486296	0.460515	0.277186	0.368851	1.000000	26.722222	0.769813	0.134347	-0.024144	13.292024	0.299693
549.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000196	0.237739	0.018330	0.169249	0.017400	0.183829	0.524849	0.337792	0.431321	1.000000	28.095960	0.825424	0.192662	0.046352	13.197351	0.304648
550.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.206602	0.117081	0.006234	0.187838	0.252078	0.001708	0.379758	0.354719	0.367238	1.000000	21.409091	0.703187	-0.091193	-0.108603	11.449353	0.293305
551.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.057875	0.146830	0.290286	0.107761	0.782968	0.833909	0.444041	0.353712	0.398877	1.000000	23.040404	0.794679	-0.021944	0.007377	11.592334	0.314116
552.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.027915	0.161415	0.004542	0.192952	0.592423	0.039739	0.504647	0.434520	0.469584	1.000000	24.565657	0.846992	0.042802	0.073692	12.011074	0.329896
553.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.084572	0.138618	0.009407	0.180962	0.962416	0.003278	0.379758	0.294113	0.336935	1.000000	23.646465	0.709551	0.003783	-0.100535	12.486407	0.281231
554.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	1.500000	0.003998	0.194967	0.133524	0.128089	0.343902	0.644691	0.524849	0.331595	0.428222	1.000000	25.343434	0.776193	0.075818	-0.016057	12.195513	0.303812
555.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	2.000000	0.001767	0.207436	0.025148	0.163379	0.110768	0.064397	0.524849	0.394116	0.459483	1.000000	26.580808	0.840576	0.128344	0.065558	12.635070	0.319798
556.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	1.000000	0.027094	0.161944	0.000354	0.229981	0.282487	0.000009	0.359556	0.439507	0.399531	1.000000	25.611111	0.671863	0.087181	-0.148311	13.581508	0.251076
557.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000290	0.232626	0.713217	0.076098	0.052999	0.462071	0.500919	0.162926	0.331923	1.000000	27.242424	0.769165	0.156430	-0.024966	13.074256	0.278084
558.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000016	0.267790	0.071967	0.142195	0.009708	0.225174	0.541323	0.266707	0.404015	1.000000	28.494949	0.822048	0.209599	0.042072	13.189278	0.299426
559.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	0.139166	0.127056	0.001533	0.209527	0.309064	0.001042	0.379758	0.409330	0.394544	1.000000	21.651515	0.698763	-0.080902	-0.114211	11.331652	0.298929
560.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.117756	0.131036	0.213351	0.116225	0.851914	0.977585	0.423839	0.293106	0.358473	1.000000	23.207071	0.789632	-0.014869	0.000979	11.574966	0.304643
561.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.036568	0.156175	0.002814	0.200433	0.518736	0.052032	0.504647	0.378196	0.441422	1.000000	24.772727	0.843481	0.051592	0.069241	11.997953	0.324827
562.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.117756	0.131036	0.001360	0.211265	0.892579	0.000009	0.379758	0.378901	0.379329	1.000000	23.813131	0.668006	0.010858	-0.153200	12.668976	0.282485
563.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.006121	0.188116	0.305382	0.106250	0.318311	0.771619	0.545052	0.320260	0.432656	1.000000	25.444444	0.780772	0.080106	-0.010252	12.429983	0.317927
564.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000422	0.227638	0.039217	0.154790	0.079244	0.135040	0.545052	0.333510	0.439281	1.000000	26.883838	0.830649	0.141208	0.052975	12.571980	0.320326
565.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.004978	0.192198	0.000771	0.220266	0.168172	0.000114	0.437478	0.325716	0.381597	0.990000	26.198980	0.686593	0.112136	-0.129639	13.395617	0.255703
566.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000046	0.255573	0.157905	0.123983	0.047796	0.093390	0.561525	0.304340	0.432933	1.000000	27.328283	0.742797	0.160074	-0.058391	13.111249	0.302043
567.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000016	0.268042	0.023217	0.164891	0.007595	0.462553	0.561525	0.277186	0.419356	1.000000	28.666667	0.809108	0.216888	0.025668	13.427696	0.307062
568.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.147313	0.125671	0.190122	0.119273	0.508716	0.061784	0.403184	0.146704	0.274944	1.000000	22.308081	0.739864	-0.053031	-0.062110	12.428524	0.254797
569.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	0.047834	0.150734	0.354859	0.101791	0.872712	0.554774	0.443588	0.138442	0.291015	1.000000	23.858586	0.804620	0.012787	0.019978	11.814868	0.274481
570.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	2.000000	0.013462	0.174765	0.001165	0.213507	0.388050	0.001002	0.484445	0.443739	0.464092	1.000000	25.186869	0.881340	0.069172	0.117233	12.252311	0.321280
571.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	1.000000	0.107584	0.133152	0.020018	0.167636	0.693669	0.015490	0.475730	0.237487	0.356608	1.000000	24.308081	0.725848	0.031868	-0.079876	13.356364	0.245153
572.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	1.500000	0.003853	0.195496	0.337873	0.103277	0.273009	0.957690	0.440364	0.256984	0.348674	1.000000	25.636364	0.787422	0.088253	-0.001822	12.755830	0.290178
573.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	2.000000	0.001250	0.212449	0.009339	0.181088	0.081061	0.041586	0.500970	0.337792	0.419381	1.000000	26.868687	0.844892	0.140565	0.071030	12.738153	0.302982
574.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	1.000000	0.015438	0.172297	0.010422	0.179224	0.224341	0.000642	0.394922	0.338497	0.366709	1.000000	25.893939	0.699588	0.099187	-0.113165	14.228878	0.247163
575.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000610	0.222550	0.052938	0.148694	0.058007	0.419487	0.440313	0.142724	0.291519	1.000000	27.186869	0.767572	0.154071	-0.026985	13.659752	0.261887
576.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000218	0.236354	0.017099	0.170508	0.008997	0.054700	0.561525	0.313308	0.437417	1.000000	28.560606	0.840502	0.212386	0.065465	13.525373	0.280278
577.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	0.202010	0.117686	0.064077	0.144689	0.560693	0.032564	0.423386	0.264742	0.344064	1.000000	22.459596	0.732564	-0.046599	-0.071364	12.211453	0.258571
578.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.035179	0.156931	0.262277	0.110633	0.719643	0.549752	0.444041	0.286405	0.365223	1.000000	24.232323	0.804874	0.028652	0.020301	11.827957	0.277995
579.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.008623	0.182398	0.010575	0.178972	0.318018	0.007740	0.524849	0.347011	0.435930	1.000000	25.439394	0.863162	0.079892	0.094190	12.048361	0.315779
580.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.072506	0.141994	0.058930	0.146452	0.628753	0.006651	0.374720	0.217285	0.296002	1.000000	24.479798	0.718213	0.039157	-0.089555	13.462053	0.244412
581.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.002474	0.202348	0.317350	0.105166	0.230480	0.762142	0.440364	0.196378	0.318371	1.000000	25.828283	0.780767	0.096400	-0.010258	12.575060	0.276657
582.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000894	0.217285	0.013295	0.174992	0.053768	0.008907	0.480768	0.333510	0.407139	1.000000	27.222222	0.859998	0.155572	0.090179	12.823436	0.290633
583.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.026730	0.162196	0.001360	0.211290	0.160649	0.000025	0.379758	0.399103	0.389430	1.000000	26.257576	0.679322	0.114623	-0.138856	14.296882	0.237392
584.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.001663	0.208318	0.585596	0.084587	0.035570	0.310945	0.460515	0.203330	0.331923	1.000000	27.585859	0.761740	0.171008	-0.034378	13.728250	0.277259
585.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000038	0.257941	0.115821	0.131464	0.005438	0.100780	0.581727	0.279957	0.430842	1.000000	28.883838	0.833599	0.226107	0.056714	13.517073	0.295108
586.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.075364	0.141137	0.039903	0.154437	0.675211	0.041721	0.403184	0.195672	0.299428	1.000000	22.767677	0.736017	-0.033522	-0.066986	12.087708	0.242738
587.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.026730	0.162196	0.244033	0.112648	0.705510	0.475268	0.480768	0.239452	0.360110	1.000000	24.267677	0.808271	0.030153	0.024607	11.777678	0.293544
588.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.004733	0.192247	0.014076	0.173984	0.270492	0.008636	0.545052	0.322527	0.433789	1.000000	25.636364	0.860659	0.088253	0.091016	12.154065	0.295853
589.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.009968	0.180645	0.007199	0.186244	0.499928	0.001196	0.335437	0.284900	0.310168	1.000000	24.846939	0.705014	0.054742	-0.106288	13.174536	0.231564
590.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.004733	0.192247	0.211363	0.116502	0.199830	0.912087	0.464243	0.284138	0.374191	1.000000	25.989899	0.785873	0.103260	-0.003786	12.777027	0.288591
591.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000168	0.239628	0.032634	0.158392	0.043990	0.069138	0.484445	0.361974	0.423210	1.000000	27.373737	0.838326	0.162004	0.062707	12.481166	0.293122
592.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.017427	0.170848	0.000690	0.221843	0.138890	0.000008	0.376253	0.325716	0.350985	1.000000	26.418367	0.672109	0.121449	-0.147999	14.284767	0.234661
593.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.001228	0.212701	0.506056	0.090078	0.028449	0.383464	0.484445	0.126502	0.305474	1.000000	27.752525	0.765910	0.178083	-0.029092	13.596526	0.260361
594.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000020	0.265674	0.099085	0.135092	0.003579	0.236181	0.622132	0.277186	0.449659	1.000000	29.126263	0.820819	0.236398	0.040513	13.226340	0.285235
595.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.172167	0.121791	0.000961	0.216277	0.819567	0.001128	0.359556	0.338497	0.349026	1.000000	23.126263	0.703747	-0.018300	-0.107893	12.419101	0.247006
596.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	0.025233	0.163304	0.516893	0.089297	0.619906	0.931025	0.480768	0.196378	0.338573	1.000000	24.489899	0.791201	0.039586	0.002968	11.803308	0.288709
597.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000894	0.217285	0.002409	0.202801	0.179357	0.018287	0.565254	0.286405	0.425829	1.000000	26.090909	0.853802	0.107548	0.082324	12.129429	0.303073
598.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	1.000000	0.027094	0.161944	0.000541	0.224263	0.393546	0.000021	0.420162	0.338497	0.379329	1.000000	25.181818	0.678875	0.068958	-0.139422	13.209741	0.230188
599.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	1.500000	0.000610	0.222550	0.677761	0.078465	0.123675	0.766217	0.464243	0.190181	0.327212	1.000000	26.479798	0.781004	0.124056	-0.009958	12.787091	0.264236
600.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000168	0.239628	0.093251	0.136452	0.025215	0.166016	0.524849	0.293106	0.408978	1.000000	27.813131	0.826810	0.180656	0.048108	12.830005	0.300472
601.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	1.000000	0.001992	0.205597	0.001085	0.214539	0.083521	0.000103	0.416434	0.345550	0.380992	1.000000	26.888889	0.687797	0.141422	-0.128113	14.260306	0.239545
602.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000444	0.226907	0.055921	0.147560	0.014975	0.103181	0.480717	0.260964	0.370841	1.000000	28.212121	0.745802	0.197593	-0.054582	13.452139	0.262947
603.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000008	0.275775	0.048968	0.150306	0.001606	0.407955	0.622132	0.259755	0.440943	1.000000	29.601010	0.811036	0.256551	0.028112	13.375875	0.278764
604.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	0.031336	0.159779	0.005315	0.191231	0.996221	0.000159	0.457886	0.346124	0.402005	1.000000	23.566327	0.689099	0.000381	-0.126462	12.130169	0.252505
605.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	0.008756	0.182146	0.110422	0.132598	0.432365	0.550056	0.484445	0.263936	0.374191	1.000000	25.035354	0.772684	0.062740	-0.020505	11.923632	0.288929
606.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000711	0.220434	0.004472	0.193204	0.122975	0.085955	0.524849	0.293106	0.408978	1.000000	26.469697	0.836354	0.123628	0.060207	12.177521	0.309332
607.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	1.000000	0.014684	0.173178	0.018330	0.169249	0.336564	0.000418	0.420162	0.345550	0.382856	1.000000	25.388889	0.696677	0.077748	-0.116855	13.310882	0.245549
608.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	1.500000	0.001250	0.212449	0.600845	0.083579	0.087883	0.588260	0.500970	0.250787	0.375878	1.000000	26.797980	0.774425	0.137563	-0.018297	12.787683	0.273691
609.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000061	0.252324	0.112816	0.132094	0.015254	0.266784	0.521121	0.216580	0.368851	1.000000	28.176768	0.818837	0.196092	0.038001	12.919978	0.285897
610.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	1.000000	0.001228	0.212701	0.000625	0.222273	0.058434	0.000009	0.416434	0.358699	0.387566	1.000000	27.196970	0.673882	0.154500	-0.145751	14.132279	0.234399
611.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000168	0.239628	0.379959	0.099675	0.009657	0.212885	0.521121	0.190131	0.355626	1.000000	28.510101	0.756168	0.210242	-0.041441	13.444983	0.256358
612.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000006	0.278143	0.349192	0.102295	0.000893	0.856224	0.622132	0.210383	0.416257	1.000000	29.924242	0.793695	0.270272	0.006129	13.361403	0.274743
613.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	0.040818	0.153959	0.006776	0.186478	0.947401	0.001122	0.480768	0.306909	0.393839	1.000000	23.681818	0.702971	0.005283	-0.108877	12.219882	0.256286
614.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	0.005751	0.189123	0.239658	0.113126	0.404479	0.465157	0.524849	0.284138	0.404494	1.000000	25.126263	0.769151	0.066599	-0.024983	11.889717	0.285844
615.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	2.000000	0.001663	0.208318	0.065970	0.144059	0.098732	0.191140	0.585456	0.297388	0.441422	1.000000	26.676768	0.824834	0.132418	0.045604	12.230388	0.304980
616.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	1.000000	0.008756	0.182146	0.001058	0.214892	0.278120	0.000013	0.420162	0.419305	0.419733	1.000000	25.621212	0.674256	0.087610	-0.145277	13.127404	0.247250
617.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000422	0.227638	0.506056	0.090078	0.068493	0.420182	0.504647	0.146704	0.325676	1.000000	27.015152	0.767428	0.146782	-0.027168	12.721066	0.270532
618.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000090	0.247588	0.071140	0.142447	0.010265	0.388230	0.545052	0.252702	0.398877	1.000000	28.444444	0.812349	0.207455	0.029777	12.885057	0.294681
619.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.000000	0.001250	0.212449	0.001798	0.207184	0.042517	0.000009	0.416434	0.358699	0.387566	1.000000	27.459596	0.672860	0.165648	-0.147047	14.132611	0.242182
620.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000106	0.245472	0.473489	0.092420	0.007698	0.112494	0.521121	0.161213	0.341167	1.000000	28.661616	0.747048	0.216674	-0.053003	13.504550	0.259941
621.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000003	0.286859	0.088732	0.137585	0.000647	0.899531	0.622132	0.307111	0.464621	1.000000	30.101010	0.792253	0.277775	0.004302	13.432393	0.282217
622.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	0.066507	0.143858	0.005348	0.190332	0.988573	0.000984	0.420162	0.314315	0.367238	1.000000	23.530303	0.700218	-0.001148	-0.112367	12.358659	0.277372
623.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	0.011165	0.178015	0.412356	0.097055	0.465202	0.649550	0.484445	0.223532	0.353989	1.000000	24.934343	0.776650	0.058453	-0.015477	12.119074	0.281683
624.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	2.000000	0.003438	0.197335	0.026507	0.162397	0.141121	0.139408	0.545052	0.357994	0.451523	1.000000	26.338384	0.829636	0.118053	0.051691	12.286937	0.307211
625.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	1.000000	0.009912	0.180030	0.002126	0.204690	0.309340	0.000005	0.420162	0.358699	0.389430	1.000000	25.494949	0.668495	0.082250	-0.152581	13.306696	0.248853
626.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	1.500000	0.001852	0.206705	0.034121	0.157535	0.079425	0.122895	0.504647	0.314315	0.409481	1.000000	26.893939	0.747650	0.141637	-0.052240	12.980224	0.274527
627.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000090	0.247588	0.044408	0.152296	0.012140	0.415165	0.521121	0.284239	0.402680	1.000000	28.343434	0.810951	0.203167	0.028004	13.151919	0.290536
628.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	1.000000	0.001445	0.210333	0.000041	0.256933	0.062541	0.000000	0.436636	0.479911	0.458274	1.000000	27.141414	0.647640	0.152142	-0.179018	14.199523	0.244060
629.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000020	0.265674	0.063327	0.144941	0.008674	0.025370	0.541323	0.257689	0.399506	1.000000	28.595960	0.729300	0.213887	-0.075501	13.764740	0.270347
630.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000002	0.288244	0.139147	0.127106	0.000943	0.718079	0.622132	0.199149	0.410640	1.000000	29.904040	0.798556	0.269414	0.012292	13.518165	0.281324
631.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	0.060087	0.145999	0.015945	0.171768	0.877478	0.000197	0.399960	0.298093	0.349026	1.000000	23.848485	0.691702	0.012358	-0.123162	12.328307	0.243757
