,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1326,1327,0.66,1.0,0.66,0.66,0.33,1.25,1.0,0.07536356203654927,0.14113705634902643,0.02199848323305774,0.16589838534975693,0.880457166649353,0.015094227827842846,0.3627799188896445,0.2073100078087609,0.2850449633492027,1.0,23.843434343434343,0.7247252343458674,0.012143880984192217,-0.08129997668188456,13.149998360918296,0.26000611079111785
1327,1328,0.66,1.0,0.66,0.66,0.33,1.25,1.5,0.005395915750133459,0.19013073377163153,0.6476438086518044,0.08045542708884355,0.3670653218292159,0.8435594971856843,0.4201617169198217,0.26620317892138334,0.3431824479206025,1.0,25.267676767676768,0.7941540792090629,0.07260238012368438,0.006711697773385067,12.750978003946875,0.28024461990605454
1328,1329,0.66,1.0,0.66,0.66,0.33,1.25,2.0,0.0034955899372281786,0.19708304995088038,0.040414365199568,0.15418524396080505,0.10268487914051824,0.03283304123491558,0.4403637371218419,0.35371168039497214,0.39703770875840705,1.0,26.661616161616163,0.8472100290304927,0.1317745282176554,0.07396822483788974,12.998218270059262,0.2970834762147299
1329,1330,0.66,1.0,0.66,0.66,0.33,1.5,1.0,0.06008689115181762,0.1459986397642258,0.004792888539258957,0.19209551877881054,0.2707646126393345,0.0015927530789962572,0.37975767651578124,0.24771404821280124,0.31373586236429124,1.0,25.67676767676768,0.7066670349390936,0.08996811923821939,-0.10419150498786448,14.320345266158409,0.24300724840549195
1330,1331,0.66,1.0,0.66,0.66,0.33,1.5,1.5,0.0024321419089694883,0.2025995617018061,0.541710196688172,0.08758407012771102,0.07304850408573427,0.6577504170113905,0.44404141162245897,0.13577168190634525,0.2899065467644021,1.0,26.98989898989899,0.7769862578415279,0.14570999787746736,-0.015051140255721858,13.6945354798912,0.2790610342961295
1331,1332,0.66,1.0,0.66,0.66,0.33,1.5,2.0,0.00035112057416280087,0.23003098314819012,0.0974349961898862,0.13546940728985618,0.016491475001929948,0.10899323357900544,0.48071739842313416,0.22846923096299662,0.3545933146930654,1.0,28.151515151515152,0.8323166198970906,0.1950201212891099,0.05508855200506428,13.615657680330843,0.28969733220114574
1332,1333,0.66,1.0,0.66,0.66,0.66,1.0,1.0,0.17597369520383077,0.1217110285510713,0.017478917518493748,0.1708229426433915,0.5896284553299089,0.024606505739360678,0.43925899536872104,0.302152781312026,0.37070588834037355,0.99,22.535714285714285,0.7294198447399505,-0.04336829211121277,-0.07534884034204622,12.134923879078121,0.2585810491831334
1333,1334,0.66,1.0,0.66,0.66,0.66,1.0,1.5,0.08079788596655957,0.13962568326658104,0.41718144233096477,0.09665230862238343,0.9536318018171135,0.2855679312902964,0.4403637371218419,0.2437340990956951,0.3420489181087685,1.0,23.666666666666668,0.8176468452722822,0.004640166551985838,0.03649237009890037,11.799888717160588,0.2845280698541241
1334,1335,0.66,1.0,0.66,0.66,0.66,1.0,2.0,0.011760549620189083,0.17713292526260108,0.0188228272150804,0.16876999420640318,0.40527327006672687,0.010299895597481885,0.5211718179299226,0.3066072193254238,0.4138895186276732,1.0,25.126262626262626,0.8586415302038968,0.06659940857791918,0.08845940010936561,12.089385826765609,0.29081044946052387
1335,1336,0.66,1.0,0.66,0.66,0.66,1.25,1.0,0.12781440407643477,0.12962491729859027,0.018337897059421838,0.16993231207695048,0.7058035167665699,0.000751840426818411,0.3466843096340781,0.3257163214412946,0.33620031553768637,1.0,24.28061224489796,0.7012453365057377,0.030701901254864987,-0.11106433656746792,13.438648636532491,0.23629330067185397
1336,1337,0.66,1.0,0.66,0.66,0.66,1.25,1.5,0.008301629349977711,0.18302728028413814,0.08249153871377896,0.1391974608932215,0.2565592593962147,0.6883728930666723,0.42383939142043886,0.33779188392654713,0.380815637673493,1.0,25.707070707070706,0.7780799247357949,0.09125447028374038,-0.013664750278322679,12.639526366631713,0.28201082424947777
1337,1338,0.66,1.0,0.66,0.66,0.66,1.25,2.0,0.0007442922223256615,0.21980402529030957,0.010959659501253789,0.1783420237285574,0.06808841911928289,0.009384657716041264,0.46424343182447925,0.2821229753898083,0.37318320360714374,1.0,27.02020202020202,0.8594083356186326,0.1469963489229885,0.08943144319412741,12.719967440066801,0.28919902750659215
1338,1339,0.66,1.0,0.66,0.66,0.66,1.5,1.0,0.022780653353370504,0.1651930779112824,9.04718386551778e-05,0.24746215269906044,0.21199952652175222,5.9764467885536886e-05,0.36323333081437825,0.3384971913650217,0.35086526108969995,1.0,25.954545454545453,0.6836608275337378,0.10175967048882943,-0.13335538983429013,14.099410924919951,0.24702066975198264
1339,1340,0.66,1.0,0.66,0.66,0.66,1.5,1.5,0.0012498177676562698,0.2124486762890753,0.8017027407364462,0.06987581551172574,0.05525310291961509,0.996051569192185,0.444041411622459,0.13577168190634525,0.28990654676440214,1.0,27.22222222222222,0.7889902144610085,0.15557202255979583,0.000165709804950204,13.500322147713048,0.26411787424725025
1340,1341,0.66,1.0,0.66,0.66,0.66,1.5,2.0,4.388312496830486e-05,0.25620292702586966,0.055921240123677066,0.1475603919494194,0.007500883305022008,0.12662836258907673,0.6221315398372755,0.25698380311846647,0.439557671477871,1.0,28.661616161616163,0.8302845381948546,0.21667369722204857,0.05251257780304334,13.147344526370803,0.28998619936921566
1341,1342,0.66,1.0,0.66,0.66,1.0,1.0,1.0,0.16376717054291112,0.12305095846242979,0.17163752813053515,0.12189223909922164,0.534998162342003,0.029076814065798498,0.4403637371218419,0.23748709035492074,0.3389254137383813,1.0,22.38888888888889,0.7316388475101103,-0.04960096920082094,-0.07253591511179831,11.9994855856819,0.2535927812070118
1342,1343,0.66,1.0,0.66,0.66,1.0,1.0,1.5,0.04532826107887776,0.1518426156830147,0.4015450355301906,0.09791178619108794,0.885431787749722,0.9994187811602193,0.46056575732386207,0.29738784352250686,0.3789768004231845,1.0,23.828282828282827,0.7888397354399366,0.011500705461431643,-2.504535799430664e-05,11.823867664443425,0.29129684674169154
1343,1344,0.66,1.0,0.66,0.66,1.0,1.0,2.0,0.0034381647128996075,0.19733494546462127,0.005957243466975237,0.18856898158643795,0.3226725350251932,0.03633838102418038,0.5248494924305399,0.4076173203355248,0.46623340638303234,1.0,25.41919191919192,0.8463257397138366,0.07903413535128995,0.07284725294767377,11.911014143760555,0.30128341159241245
1344,1345,0.66,1.0,0.66,0.66,1.0,1.25,1.0,0.07042070710874583,0.14262323988009773,0.006932026362205477,0.18610040555177712,0.6281599873352107,0.002106499537310525,0.3797576765157813,0.3083201088188619,0.34403889266732157,1.0,24.47979797979798,0.7076412786938566,0.03915725294013551,-0.1029565020960082,13.274856462523502,0.2590200546122558
1345,1346,0.66,1.0,0.66,0.66,1.0,1.25,1.5,0.008756289410115066,0.182145645986045,0.18681099638375828,0.119751127232424,0.24003334645476915,0.7008589626686069,0.4403637371218419,0.15597370210836542,0.29816871961510366,1.0,25.782828282828284,0.7786348757504967,0.09447034789754324,-0.012961265031797287,12.599535348206903,0.27192493418811303
1346,1347,0.66,1.0,0.66,0.66,1.0,1.25,2.0,0.0013019278108174995,0.2119196957102194,0.013486977511689159,0.17473991788206253,0.07435128860025582,0.032894716715870034,0.5198115821557218,0.27290359958689137,0.39635759087130656,1.0,26.944444444444443,0.8474059804111161,0.14378047130918564,0.07421662316792783,12.732065796202626,0.3007792278592611
1347,1348,0.66,1.0,0.66,0.66,1.0,1.5,1.0,0.02499420701560439,0.1634549988664702,0.0010375117417305586,0.215169147837477,0.15842076019698373,1.3565066714878318e-05,0.4201617169198217,0.3586992115670419,0.38943046424343175,1.0,26.267676767676768,0.6745578396188324,0.11505196462588096,-0.1448948185906745,14.129507974897518,0.24803746162061502
1348,1349,0.66,1.0,0.66,0.66,1.0,1.5,1.5,0.0009221306216799172,0.21680646867679287,0.3932203426931351,0.09856671452681427,0.039610334943334234,0.5069272069578667,0.5009194186251543,0.17617572231038567,0.33854757046777,1.0,27.484848484848484,0.7714391267391622,0.16672039828764545,-0.02208297691819405,13.283135534334798,0.25721175543218566
1349,1350,0.66,1.0,0.66,0.66,1.0,1.5,2.0,0.00016810120453653954,0.23962820222171843,0.24630047275454925,0.11239577823118971,0.005757884960559905,0.28839056017218717,0.5817274994332352,0.18589888914078442,0.38381319428700983,1.0,28.843434343434343,0.8172130701802328,0.22439180349517512,0.035942493858506674,13.425749130697946,0.27496920580077705
1350,1351,0.66,1.0,0.66,1.0,0.33,1.0,1.0,0.19554639032278634,0.11898824367652298,0.02586763313217694,0.1635452185861876,0.5969765824382277,0.022303432631471776,0.4170695709705329,0.2817446180467199,0.3494070945086264,0.99,22.556122448979593,0.7285817237038009,-0.042501974060147434,-0.07641128687897271,12.101375080632328,0.25568338797001466
1351,1352,0.66,1.0,0.66,1.0,0.33,1.0,1.5,0.09540193173879158,0.1358976296632157,0.17875128586971137,0.12085946749288395,0.866439971612659,0.42885628421013444,0.46056575732386207,0.3335096601929519,0.397037708758407,1.0,23.873737373737374,0.81051693034486,0.01343023202971336,0.02745411297792254,11.879305372497488,0.30025200532952606
1352,1353,0.66,1.0,0.66,1.0,0.33,1.0,2.0,0.007460403482395246,0.1848661175344467,0.0703144322203745,0.14269880853422,0.36456552784700247,0.017712081726399438,0.5248494924305399,0.2798559157661402,0.40235270409834006,1.0,25.267676767676768,0.8539820986912752,0.07260238012368438,0.0825528583795771,12.153337059149584,0.30083292031133313
1353,1354,0.66,1.0,0.66,1.0,0.33,1.25,1.0,0.05026690175260567,0.14972669336759112,0.0021464316955405135,0.20453915715761103,0.7011259752007788,0.0004257331139784165,0.31915161590972063,0.3991032519710823,0.3591274339404015,1.0,24.28787878787879,0.6949661945175033,0.031010362985168557,-0.11902410893032138,13.209097513328485,0.2667138461180351
1354,1355,0.66,1.0,0.66,1.0,0.33,1.25,1.5,0.005395915750133459,0.19013073377163153,0.3665583169165605,0.1007833950477342,0.25102278144086465,0.4949323537338096,0.4642434318244793,0.2771858233204867,0.37071462757248297,1.0,25.727272727272727,0.8073076440905189,0.09211203764742114,0.023385852046786493,12.374475343897652,0.2876466443570044
1355,1356,0.66,1.0,0.66,1.0,0.33,1.25,2.0,0.0006371069178159961,0.2220207058112295,0.04580016469041476,0.15166628882339606,0.05460045606562208,0.06305472665493692,0.4844454520264994,0.2527015793848711,0.36857351570568525,1.0,27.21212121212121,0.8383928001561053,0.15514323887795545,0.06279103934936148,12.902722856692721,0.27146462085395684
1356,1357,0.66,1.0,0.66,1.0,0.33,1.5,1.0,0.008756289410115066,0.182145645986045,0.0006254570025385861,0.2222726013249704,0.18767842367187085,1.2636641639692303e-05,0.3797576765157813,0.3370865764880727,0.358422126501927,1.0,26.09090909090909,0.6754275495715353,0.10754825019367444,-0.14379232827301736,14.216643333023525,0.23558970362472983
1357,1358,0.66,1.0,0.66,1.0,0.33,1.5,1.5,0.0003943011260862588,0.22851961006574473,0.022598902938316803,0.16539459432227513,0.04645468241888189,0.22356563922179548,0.5248494924305398,0.13703115947504974,0.33094032595279477,1.0,27.363636363636363,0.7564744900135957,0.16157499410556103,-0.04105294161265362,13.463346834609169,0.2709490550962287
1358,1359,0.66,1.0,0.66,1.0,0.33,1.5,2.0,1.9540412011479976e-05,0.26567419834252753,0.1532973939247194,0.12473865840449382,0.005608159989293877,0.2745707592656304,0.6019295196352553,0.2527015793848711,0.42731554951006323,1.0,28.853535353535353,0.8181358057629735,0.2248205871770155,0.03711220226826762,13.293169151377484,0.2783373448424062
1359,1360,0.66,1.0,0.66,1.0,0.66,1.0,1.0,0.17385611817155613,0.12153958537998438,0.0026808340706985434,0.20116375727348296,0.6715784370656552,0.0008320647815904579,0.35955565631376096,0.3951233028539761,0.37733947958386854,1.0,22.757575757575758,0.6999348431379104,-0.03395036481364746,-0.11272558724637916,12.193383624903252,0.2658755730969057
1360,1361,0.66,1.0,0.66,1.0,0.66,1.0,1.5,0.043373971148534106,0.15272424998110784,0.3814517266550284,0.09954910703040379,0.707582707301968,0.9978301112252058,0.5009697977279024,0.19637774251240586,0.3486737701201541,1.0,24.262626262626263,0.7887863701710207,0.029938403780567606,-9.269399429662969e-05,11.810229993386413,0.2824833496053169
1361,1362,0.66,1.0,0.66,1.0,0.66,1.0,2.0,0.006569167161520616,0.18698203984987027,0.0027689063034361952,0.20068515579737525,0.2694347986995298,0.007740519750419323,0.54505151263256,0.434519761203053,0.4897856369178065,1.0,25.641414141414142,0.8630782902460006,0.08846737635177805,0.0940836717104734,12.179225648379434,0.31467593058722787
1362,1363,0.66,1.0,0.66,1.0,0.66,1.25,1.0,0.027094057839789864,0.1619436257840248,0.0004462577363577286,0.2268822892264289,0.5957220400355578,0.0007034272663500517,0.3393536361117409,0.2980931509609813,0.31872339353636114,1.0,24.565656565656564,0.7012730156112761,0.0428019142357786,-0.11102924906989174,13.03097445611771,0.23430953027465698
1363,1364,0.66,1.0,0.66,1.0,0.66,1.25,1.5,0.00324466570762813,0.19821657976271442,0.5046384479470593,0.0901785939192423,0.18590539775902368,0.8903529672494405,0.46424343182447925,0.21657976271442606,0.34041159726945264,1.0,26.065656565656564,0.7851500114448905,0.10647629098907348,-0.004702334570016584,12.700641530095725,0.28324714480641894
1364,1365,0.66,1.0,0.66,1.0,0.66,1.25,2.0,0.00021168290772409417,0.2367314038136981,0.08475820667519532,0.13859291166024332,0.035386768262756385,0.08648906259335318,0.4844454520264994,0.2192498551600796,0.3518476535932895,1.0,27.550505050505052,0.8353795397409188,0.16950749221960792,0.058971271135834336,12.652802410368743,0.2903817832172613
1365,1366,0.66,1.0,0.66,1.0,0.66,1.5,1.0,0.015438013553765168,0.1722965313987758,0.006415888784672626,0.18735988312048163,0.13341239443824993,1.1400745844804873e-05,0.4151238066450037,0.2778911307589611,0.3465074687019824,1.0,26.444444444444443,0.6747723464955123,0.12255567905808734,-0.1446228983328052,14.227035170472556,0.2361882547543615
1366,1367,0.66,1.0,0.66,1.0,0.66,1.5,1.5,0.00019568807704985856,0.23773898586866168,0.028849178096867774,0.16078490642081664,0.028125602128242076,0.016604171058354895,0.5211214388271745,0.2679160684148215,0.39451875362099803,1.0,27.747474747474747,0.7254678456231907,0.17786877401549508,-0.08035860336485232,13.24409030347249,0.2630169831007596
1367,1368,0.66,1.0,0.66,1.0,0.66,1.5,2.0,3.51556798423861e-05,0.25882264036877506,0.39360274840829845,0.09854152497544019,0.0041949309922990445,0.7432786733274548,0.6019295196352553,0.22579913851734296,0.4138643290762991,1.0,29.04040404040404,0.7976036251123543,0.23275308529106242,0.011084524538070737,13.4334643139108,0.2751732550487906
1368,1369,0.66,1.0,0.66,1.0,1.0,1.0,1.0,0.1350903190582717,0.1277865941207587,0.005887674089779025,0.18874530844605658,0.6833431908405105,0.0004734684003224902,0.4403637371218419,0.35728859669009294,0.3988261669059674,1.0,22.78787878787879,0.69620313808338,-0.03266401376812632,-0.11745609386894466,12.197882518072618,0.2613278617926001
1369,1370,0.66,1.0,0.66,1.0,1.0,1.0,1.5,0.04202828652168741,0.15335398876546008,0.44164749854887264,0.09478828182070077,0.6566224849670788,0.9186133381665065,0.5211718179299226,0.21657976271442606,0.3688757903221743,1.0,24.393939393939394,0.7860867897595267,0.035512591644492414,-0.003514824850864883,11.90413575685102,0.29177332489295665
1370,1371,0.66,1.0,0.66,1.0,1.0,1.0,2.0,0.0034381647128996075,0.19733494546462127,0.015303748678633397,0.17249804780976852,0.2360689688955048,0.08614412341411196,0.5248494924305398,0.39839794453260774,0.4616237184815738,1.0,25.792929292929294,0.8364400969057871,0.09489913157938362,0.06031568946973454,12.14724687205945,0.31170264140086085
1371,1372,0.66,1.0,0.66,1.0,1.0,1.25,1.0,0.03853366505475721,0.1550920678102723,0.004677994235415615,0.1924733620494219,0.4972978489362625,9.891744314809038e-05,0.4201617169198217,0.33849719136502177,0.3793294541424217,1.0,24.848484848484848,0.6877274931582417,0.05480785732730899,-0.1282002694838434,13.124588410180301,0.23768694607488422
1372,1373,0.66,1.0,0.66,1.0,1.0,1.25,1.5,0.002473781003034397,0.20234766618806518,0.14718654755913327,0.12572105090808333,0.15733600748496437,0.19636389321069103,0.4440414116224591,0.26096375223557267,0.35250258192901585,1.0,26.237373737373737,0.7539291193636123,0.11376561358035982,-0.04427958802245283,12.627199965207268,0.2872378654524097
1373,1374,0.66,1.0,0.66,1.0,1.0,1.25,2.0,0.00042976135644400107,0.2273860802539107,0.3332625312494223,0.10368019345575455,0.03119382758063114,0.3691560562349716,0.5248494924305398,0.28116577243759283,0.40300763243406634,1.0,27.651515151515152,0.8133459555372023,0.1737953290380116,0.03104033488244649,12.77296991034499,0.29619761117369436
1374,1375,0.66,1.0,0.66,1.0,1.0,1.5,1.0,0.00862291464881021,0.18239754149978588,0.00011061000007969204,0.24496838711302552,0.09655951282591642,1.0612118993726335e-05,0.4201617169198217,0.37749061689211316,0.3988261669059674,1.0,26.747474747474747,0.6740132995549584,0.13541918951329848,-0.1455851063655031,13.98292135366196,0.23955723880548083
1375,1376,0.66,1.0,0.66,1.0,1.0,1.5,1.5,0.00019568807704985856,0.23773898586866168,0.21727454460671425,0.11577117811531777,0.02026861159016385,0.1053933177107034,0.5211214388271745,0.20035769162951209,0.36073956522834333,1.0,28.0,0.7456270422555349,0.1885883660615043,-0.05480373989590553,13.516544295675937,0.2738886908794205
1376,1377,0.66,1.0,0.66,1.0,1.0,1.5,2.0,1.6242570042749316e-05,0.2677901206579511,0.2236745858784923,0.11501549157409506,0.003059952775151742,0.28129143160480835,0.6019295196352554,0.21229753898083073,0.40711352930804307,1.0,29.232323232323232,0.8181679818723295,0.24089997524602938,0.03715299040563991,13.463627231877568,0.2936747827074885
1377,1378,0.66,1.0,1.0,0.33,0.33,1.0,1.0,0.12562475821442723,0.12952467316557092,0.19982222871894448,0.11798785863623769,0.9063326612000548,0.01759865822158276,0.3425778986876244,0.2172850701529006,0.2799314844202625,1.0,23.333333333333332,0.7267922739160203,-0.009509694948746457,-0.0786796880382679,13.245734972038923,0.2500831682634554
1378,1379,0.66,1.0,1.0,0.33,0.33,1.0,1.5,0.005036346380845257,0.19199450353707567,0.8552814509587118,0.06603389485469999,0.4587009889675042,0.6071886615862039,0.4374777342358389,0.07399867677744416,0.25573820550664156,0.99,24.964285714285715,0.8023164611971167,0.05972355596555044,0.017058764727007562,12.403145173869474,0.2500597223641309
