,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0006878868771114,0.001,0.001,0.0006878868771114,0.0004,0.0004,0.0048453438841014,0.0048453438841014,0.0835652379314808,0.0,0.7614522602136817,0.0339569922216316,0.0122388592128036,0.2071769581389151,44.62308586893663,52.23882339139791,26.5,0.0084933290619381,0.1,0.0033973316247752,0.04,-57.6206233739676,4.638708172098786,4.638708172098786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0014172918388431,0.001,0.001,0.0014172918388431,0.0004,0.0004,0.0036717779063775,0.0036717779063775,0.0847551699032101,0.0,0.6891333302163792,0.0350732502645107,0.0113455480776612,0.2080081036634966,38.75328774853388,49.28106951559083,26.5,0.0101648224292838,0.1,0.0040659289717135,0.04,-58.902719970058136,5.578504925988532,5.578504925988532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0012732964392384,0.001,0.001,0.0012732964392384,0.0004,0.0004,0.0055336985810731,0.0055336985810731,0.1237307034918753,0.0,0.8718376231057129,0.0265220494367219,0.0071994980189209,0.2259328994281718,46.76230351616279,33.24627719236204,26.5,0.0097457844676742,0.1,0.0038983137870696,0.04,-57.14477116311223,4.991812478526042,4.991812478526042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.001067719161787,0.001,0.001,0.001067719161787,0.0004,0.0004,0.0067042122719436,0.0067042122719436,0.1335317070351732,0.0,0.543586127641175,0.0397736647119936,0.0100962848839648,0.1998040812088757,31.339358182221773,76.82142669643136,26.5,0.0120763710796483,0.1,0.0048305484318593,0.04,-56.35017344562497,4.709165587388121,4.709165587388121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0007242516034429,0.001,0.001,0.0007242516034429,0.0004,0.0004,0.0047117256412467,0.0047117256412467,0.085101674383496,0.0,0.9511074251827056,0.027680654976741,0.0062091128115201,0.1006796739692424,33.54161882400713,44.37656878609619,26.5,0.0109033447953477,0.1,0.004361337918139,0.04,-58.0865284330028,4.686619917249578,4.686619917249578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0008428951617138,0.001,0.001,0.0008428951617138,0.0004,0.0004,0.0087600755920332,0.0087600755920332,0.0988330402249259,0.0,0.7238638019719951,0.0340108190471209,0.007593220276568,0.2327111868073594,51.34402629346428,49.17913424984888,26.5,0.0097175527636272,0.1,0.0038870211054508,0.04,-61.16383623771352,4.449664663280896,4.449664663280896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0011772902813499,0.001,0.001,0.0011772902813499,0.0004,0.0004,0.0043984907076588,0.0043984907076588,0.098921820145161,0.0,0.9110864425562872,0.0447397572702473,0.0081781621658342,0.1943600881105356,37.03329900849087,58.514603342092045,26.5,0.0064545253769446,0.1,0.0025818101507778,0.04,-56.432067534108775,5.137661232590049,5.137661232590049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0004946112197706,0.001,0.001,0.0004946112197706,0.0004,0.0004,0.0066222204344788,0.0066222204344788,0.0804816313935683,0.0,1.0939277762468131,0.0359473617741369,0.0077660509826871,0.1714870015958325,35.81674063956577,40.826721741676565,26.5,0.0080233209453426,0.1,0.003209328378137,0.04,-56.54346431939885,4.35941976831178,4.35941976831178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0012507216184101,0.001,0.001,0.0012507216184101,0.0004,0.0004,0.0049090132114683,0.0049090132114683,0.0987679562909396,0.0,0.5097002333655836,0.0345886486027224,0.0090948693340588,0.13935617532866,37.11468717858044,48.85270798402435,26.5,0.0096871310210383,0.1,0.0038748524084153,0.04,-56.438216625241246,5.08797566679701,5.08797566679701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.000886970356656,0.001,0.001,0.000886970356656,0.0004,0.0004,0.007145353406377,0.007145353406377,0.108896367132242,0.0,0.8110333682598069,0.041154648551816,0.0107064135409623,0.1723327311785247,27.45372435736992,41.1617740995078,26.5,0.009254017260992,0.1,0.0037016069043968,0.04,-58.12837157434935,4.565454347287619,4.565454347287619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0013271306941807,0.001,0.001,0.0013271306941807,0.0004,0.0004,0.0086948141758299,0.0086948141758299,0.0966263448514155,0.0,0.6112534348599264,0.0431339987667766,0.0104786813375444,0.2245290565377305,35.43265428016691,50.39298446089635,26.5,0.010186035190492,0.1,0.0040744140761968,0.04,-58.0622184755008,4.682233315158748,4.682233315158748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0008348119933412,0.001,0.001,0.0008348119933412,0.0004,0.0004,0.0078852766380945,0.0078852766380945,0.106192626895226,0.0,0.7743884642278962,0.032496451849488,0.0087456272682494,0.1418170141031087,37.26520395648068,43.21388460282853,26.5,0.0128296957202755,0.1,0.0051318782881102,0.04,-58.47187427379142,4.489850916481654,4.489850916481654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0005981549284296,0.001,0.001,0.0005981549284296,0.0004,0.0004,0.0046498036544439,0.0046498036544439,0.1118341066593496,0.0,0.7206800718379202,0.0473144252020249,0.0074072720910264,0.1781760686420869,36.12148164258223,39.62716417200751,26.5,0.0082403354865185,0.1,0.0032961341946074,0.04,-54.90968710759955,4.5840256510336195,4.5840256510336195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0011599634820977,0.001,0.001,0.0011599634820977,0.0004,0.0004,0.0084454576167886,0.0084454576167886,0.1116137046073489,0.0,0.5558819742538255,0.0323265628299012,0.0041247060513072,0.1820275641529174,38.12164857320641,52.64091757356508,26.5,0.0083143931769247,0.1,0.0033257572707698,0.04,-56.88875427377247,4.61978556141673,4.61978556141673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0012846124455245,0.001,0.001,0.0012846124455245,0.0004,0.0004,0.0054432987796195,0.0054432987796195,0.1232390630776739,0.0,0.8653169537158448,0.0368864727247965,0.0098890697957591,0.2382671417507134,37.70000791606323,52.29495905261246,26.5,0.0125676032049329,0.1,0.0050270412819731,0.04,-57.39269534567107,5.01491096088969,5.01491096088969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.000815798093401,0.001,0.001,0.000815798093401,0.0004,0.0004,0.0051397913509911,0.0051397913509911,0.0966339960420891,0.0,0.4021438030373863,0.0305559941304869,0.0087743369981078,0.1829626790498142,33.986907362927056,59.93141323902262,26.5,0.0127482322180586,0.1,0.0050992928872234,0.04,-56.33151126986079,4.7069782439257,4.7069782439257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0011781240409888,0.001,0.001,0.0011781240409888,0.0004,0.0004,0.0065043100850582,0.0065043100850582,0.0773568378946893,0.0,0.8182790730851485,0.0458569405082451,0.0092091225696356,0.1551653737816031,33.99578483264897,46.40323702812616,26.5,0.0108023920484313,0.1,0.0043209568193725,0.04,-57.57057751600466,4.797460665563525,4.797460665563525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0008734182386451,0.001,0.001,0.0008734182386451,0.0004,0.0004,0.0064389510275194,0.0064389510275194,0.1168139713838469,0.0,0.6659328329327472,0.0303187599741654,0.0105950320749321,0.1811300686048366,30.04080286103535,51.79158415348205,26.5,0.0115820333965173,0.1,0.0046328133586069,0.04,-59.136785515411496,4.612807866307281,4.612807866307281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0010538191002503,0.001,0.001,0.0010538191002503,0.0004,0.0004,0.0049589638765044,0.0049589638765044,0.0947197078719096,0.0,0.682660648343844,0.0438325058383509,0.0078911658949187,0.2053459327503356,28.354987471972898,56.79422457470676,26.5,0.0093806730101673,0.1,0.0037522692040669,0.04,-60.483199664271154,4.922538330749878,4.922538330749878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0007594987876588,0.001,0.001,0.0007594987876588,0.0004,0.0004,0.0085022544535997,0.0085022544535997,0.1260155796019949,0.0,0.5204857611086969,0.0434475960045027,0.0120626971095232,0.2285221929132415,24.74321147731822,25.71813917190973,26.5,0.0068551820055618,0.1,0.0027420728022247,0.04,-55.37422009329423,4.420867578498078,4.420867578498078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0011373783047776,0.001,0.001,0.0011373783047776,0.0004,0.0004,0.0065047827305103,0.0065047827305103,0.0950876624544937,0.0,1.0150277151607954,0.0276609277513566,0.0076055941759255,0.1977689257428601,38.84286081539744,75.50749267045553,26.5,0.0093177436033419,0.1,0.0037270974413367,0.04,-58.337463875300095,4.772210269609724,4.772210269609724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0007476099734788,0.001,0.001,0.0007476099734788,0.0004,0.0004,0.0076200022141911,0.0076200022141911,0.0910665736144752,0.0,0.6484546095788384,0.0257146658365229,0.0085697350795589,0.1980686021051049,28.72259495768641,67.45712292335732,26.5,0.0079570042830803,0.1,0.0031828017132321,0.04,-53.92877967991214,4.457554478940023,4.457554478940023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0009749426202896,0.001,0.001,0.0009749426202896,0.0004,0.0004,0.0065186601564647,0.0065186601564647,0.0892951328295345,0.0,0.6166641658906228,0.0433678945678591,0.0060362362666579,0.1859391159974729,30.04152840847142,58.00690457882767,26.5,0.0104878541427965,0.1,0.0041951416571186,0.04,-56.769410850016605,4.669715390908269,4.669715390908269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0006636796248661,0.001,0.001,0.0006636796248661,0.0004,0.0004,0.0067595146626528,0.0067595146626528,0.1209178461495835,0.0,0.7160009426650147,0.0405031811406711,0.0089940429554779,0.2063067525990744,37.10331060735423,61.978794626998805,26.5,0.0109186176398301,0.1,0.004367447055932,0.04,-58.67081209632867,4.457858827420182,4.457858827420182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0013491969128428,0.001,0.001,0.0013491969128428,0.0004,0.0004,0.0072767946263767,0.0072767946263767,0.077007026110577,0.0,0.7686922036378485,0.0369554626481269,0.0078737216017387,0.2102698589937548,37.886594529251575,52.40289069968643,26.5,0.0078271366062726,0.1,0.003130854642509,0.04,-57.875663888779386,4.814638500753146,4.814638500753146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0006227761808977,0.001,0.001,0.0006227761808977,0.0004,0.0004,0.0043759406685921,0.0043759406685921,0.0862481931523211,0.0,0.6115916839863111,0.0395796415886298,0.0072984809711036,0.1746519535887784,36.82440539692609,55.887422472485575,26.5,0.0070787617275904,0.1,0.0028315046910361,0.04,-56.649144726431565,4.640138150425577,4.640138150425577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0008551786471282,0.001,0.001,0.0008551786471282,0.0004,0.0004,0.0085433942602203,0.0085433942602203,0.1203384759241276,0.0,0.8565916108301587,0.0364031659653108,0.0075639025033495,0.2072140530306616,39.76179437591114,53.25721348512679,26.5,0.0115094802384604,0.1,0.0046037920953841,0.04,-57.10267705451664,4.465834992404326,4.465834992404326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0010211101538445,0.001,0.001,0.0010211101538445,0.0004,0.0004,0.0062348232606745,0.0062348232606745,0.0792870492311399,0.0,0.7988042433070197,0.0387761780997981,0.0085839314914842,0.1784603915044648,30.186670708296035,57.417323993677904,26.5,0.0083939072518926,0.1,0.003357562900757,0.04,-59.0450918811014,4.727466879707374,4.727466879707374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010217332888293,0.001,0.001,0.0010217332888293,0.0004,0.0004,0.0066092077232419,0.0066092077232419,0.101621525839464,0.0,0.7531399363895279,0.0332658036271252,0.0105039006288403,0.2113888149874477,31.563874661577785,47.60317054137685,26.5,0.008517519548472,0.1,0.0034070078193888,0.04,-58.105852149352565,4.690198844717463,4.690198844717463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0007224291397824,0.001,0.001,0.0007224291397824,0.0004,0.0004,0.0056311311485382,0.0056311311485382,0.115017386191715,0.0,0.7234734408191674,0.0446522945126602,0.0081679761468068,0.1097944930416663,20.82911167774061,52.13687162502141,26.5,0.0084769191371033,0.1,0.0033907676548413,0.04,-58.50684198626072,4.5825898142332955,4.5825898142332955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.000757757904146,0.001,0.001,0.000757757904146,0.0004,0.0004,0.0074848983318811,0.0074848983318811,0.0864657146998439,0.0,0.6173281032350689,0.0441340218161011,0.0099477809124548,0.0942439316205118,40.50464710787175,37.55719580099976,26.5,0.0095183567899267,0.1,0.0038073427159706,0.04,-60.005806514508,4.470583351413609,4.470583351413609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0009460265671686,0.001,0.001,0.0009460265671686,0.0004,0.0004,0.0069433442372781,0.0069433442372781,0.0733290090028952,0.0,0.5801983726454397,0.0176660327564176,0.0099219841619235,0.1374314539910683,32.815492833112074,62.27241149082256,26.5,0.0088539268294589,0.1,0.0035415707317835,0.04,-56.67931029256835,4.615282723124659,4.615282723124659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0006357699302732,0.001,0.001,0.0006357699302732,0.0004,0.0004,0.0062013233928575,0.0062013233928575,0.1251883791724961,0.0,0.7335298984059353,0.0446971537850719,0.0095857221391052,0.1250492307422368,29.31741122759789,58.01282798415715,26.5,0.007656350140623,0.1,0.0030625400562492,0.04,-59.917155165472,4.475926321642758,4.475926321642758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0011925362891654,0.001,0.001,0.0011925362891654,0.0004,0.0004,0.0070677623645284,0.0070677623645284,0.1058934430377396,0.0,0.6655532560280631,0.0308803183778217,0.0066013526380359,0.1269787484958787,42.580833009436944,39.49034121815117,26.5,0.0095913007185954,0.1,0.0038365202874381,0.04,-58.32487659192179,4.747504561132946,4.747504561132946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
