,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0057703341303698,0.001,0.001,0.0057703341303698,0.0004,0.0004,0.0023296179305461,0.0023296179305461,0.1049637278895163,0.0,0.6188979077480613,0.0407600156965915,0.0099416079522883,0.1595181696433628,36.70012865069412,48.28630332918576,26.5,0.0009031475177591,0.1,0.0003612590071036,0.04,-58.33198534174596,9.97845190503929,9.97845190503929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0060463960091058,0.001,0.001,0.0060463960091058,0.0004,0.0004,0.0026447505317907,0.0026447505317907,0.115441994263821,0.0,0.8006365075826091,0.0417520498053267,0.0096637524574985,0.1960750613640824,36.10666280063956,48.90103683298806,26.5,0.0009084163543196,0.1,0.0003633665417278,0.04,-57.360694525184186,9.745643506889445,9.745643506889445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.006450655481023,0.001,0.001,0.006450655481023,0.0004,0.0004,0.0034268123317456,0.0034268123317456,0.114795003271605,0.0,0.704254847750779,0.0422676712877634,0.0096274005560369,0.2019268858882978,36.840559985722905,48.40345137984276,26.5,0.0009313122285079,0.1,0.0003725248914031,0.04,-57.60838253632311,9.178573022000041,9.178573022000041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0067224600078102,0.001,0.001,0.0067224600078102,0.0004,0.0004,0.0030268751431731,0.0030268751431731,0.0917693540415705,0.0,0.5888469025966773,0.0458681085058853,0.0092327517266604,0.1606300468197792,32.34852318293981,55.21430496973109,26.5,0.0010716531751261,0.1,0.0004286612700504,0.04,-59.82673664071613,9.661213427042695,9.661213427042695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0062158336417655,0.001,0.001,0.0062158336417655,0.0004,0.0004,0.0029013136337648,0.0029013136337648,0.1110114138543738,0.0,0.5983010135060867,0.0383191326240586,0.0115499660513626,0.1644261135377346,33.884602414141334,49.31259443390699,26.5,0.0011726656329023,0.1,0.0004690662531609,0.04,-56.56377190205442,9.556180168303221,9.556180168303221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0057344315424961,0.001,0.001,0.0057344315424961,0.0004,0.0004,0.0031184391974865,0.0031184391974865,0.1107994812271433,0.0,0.5608760284930204,0.0451832728762639,0.0100422043880437,0.1698841402281217,36.873416434567936,52.877579300316974,26.5,0.0011202210097855,0.1,0.0004480884039141,0.04,-59.3148433402975,9.110486816964318,9.110486816964318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0062897589451815,0.001,0.001,0.0062897589451815,0.0004,0.0004,0.0031499550866595,0.0031499550866595,0.1076001309835521,0.0,0.6560575507381422,0.046793041990864,0.0102347715769424,0.1770375253089594,34.23867963846007,44.586486007800985,26.5,0.0010247641850909,0.1,0.0004099056740363,0.04,-61.22892037063755,9.35058681629182,9.35058681629182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.006398509736808,0.001,0.001,0.006398509736808,0.0004,0.0004,0.0032009769209519,0.0032009769209519,0.1012074852740516,0.0,0.6524048483339332,0.0415192099441484,0.0096456334941141,0.158532984171034,37.341817816652224,55.57501914846421,26.5,0.0009643942380488,0.1,0.0003857576952195,0.04,-58.09472741468304,9.353723653201547,9.353723653201547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0059282195675465,0.001,0.001,0.0059282195675465,0.0004,0.0004,0.0033018894813594,0.0033018894813594,0.1015155962086796,0.0,0.8161383072073073,0.042771492204522,0.0076795988690609,0.1771296087996252,34.8993825710019,41.5113584970717,26.5,0.0007892237873459,0.1,0.0003156895149383,0.04,-58.57042296724369,9.040970153649303,9.040970153649303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0056720883157038,0.001,0.001,0.0056720883157038,0.0004,0.0004,0.0027448896497503,0.0027448896497503,0.1077119404562964,0.0,0.8071566052963741,0.042024178769407,0.008572248808189,0.1672332573249296,22.82827278629941,47.74510944528004,26.5,0.0009383402773423,0.1,0.0003753361109369,0.04,-58.45805467295162,9.450694341704185,9.450694341704185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0058413625827081,0.001,0.001,0.0058413625827081,0.0004,0.0004,0.0033254740276125,0.0033254740276125,0.105531589767099,0.0,0.7042351199574045,0.0403283945394817,0.0090337580446103,0.1916330078062733,37.612914839924,52.47135759819421,26.5,0.0009907659373884,0.1,0.0003963063749553,0.04,-57.34705288914434,8.977531513616348,8.977531513616348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0059136342419652,0.001,0.001,0.0059136342419652,0.0004,0.0004,0.0030422697012121,0.0030422697012121,0.1105350638339332,0.0,0.7770825749966834,0.0373829806891852,0.0093779117180793,0.1288493610677565,36.557324171839525,42.82955239536689,26.5,0.001105316914533,0.1,0.0004421267658132,0.04,-56.17558213157504,9.272152562583262,9.272152562583262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0058485698324673,0.001,0.001,0.0058485698324673,0.0004,0.0004,0.003029992830956,0.003029992830956,0.0960204686742334,0.0,0.8054535403345082,0.0371833951139258,0.0110373615491092,0.193883375503784,38.41783819362735,46.22488082176903,26.5,0.0008753492508885,0.1,0.0003501397003554,0.04,-58.10653483051613,9.251679618195586,9.251679618195586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0067681540718332,0.001,0.001,0.0067681540718332,0.0004,0.0004,0.0031411886688456,0.0031411886688456,0.1043903431336475,0.0,0.6348577660619079,0.0341616482274426,0.0087672162368905,0.1786266014448534,34.67682100603619,46.01284111654293,26.5,0.0010948033465103,0.1,0.0004379213386041,0.04,-60.69627296680377,9.572796057289679,9.572796057289679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.004503275624837,0.001,0.001,0.004503275624837,0.0004,0.0004,0.0031218263921602,0.0031218263921602,0.0946053432597056,0.0,0.769330180350989,0.0440287868344306,0.0074962497661708,0.188346867941518,30.353183434015733,49.558438077629305,26.5,0.0009669063220865,0.1,0.0003867625288346,0.04,-58.9804368349745,8.414500138042667,8.414500138042667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0058650038147777,0.001,0.001,0.0058650038147777,0.0004,0.0004,0.0027521155807469,0.0027521155807469,0.0996732346164704,0.0,0.7213044177636369,0.0476644235412495,0.0098097229293282,0.1574090843169322,36.53213924374533,53.92629134383385,26.5,0.0010687398018674,0.1,0.0004274959207469,0.04,-59.33220683608808,9.540695197494195,9.540695197494195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0053394194077232,0.001,0.001,0.0053394194077232,0.0004,0.0004,0.0035672851322441,0.0035672851322441,0.1032878332873093,0.0,0.7868072956191432,0.0349784075448417,0.0108434891486601,0.1835585268647936,31.05771962920255,45.86385242805657,26.5,0.0010670916219609,0.1,0.0004268366487843,0.04,-58.93206575483004,8.51865370802363,8.51865370802363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0063045551017355,0.001,0.001,0.0063045551017355,0.0004,0.0004,0.0030176472744749,0.0030176472744749,0.0976995418226508,0.0,0.4818609067646605,0.0427319615851878,0.0091665489663214,0.1864653737591142,33.01890282640657,49.47218075799958,26.5,0.0009025449700089,0.1,0.0003610179880035,0.04,-60.273247450098,9.482758526001955,9.482758526001955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0066345658997737,0.001,0.001,0.0066345658997737,0.0004,0.0004,0.0031372639408473,0.0031372639408473,0.0934934506786709,0.0,0.6740036322871098,0.0485039846930818,0.0090624568477139,0.1875619852604926,36.4642771691416,57.02228115827332,26.5,0.001088828614757,0.1,0.0004355314459028,0.04,-56.759215198324014,9.518235150892794,9.518235150892794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0063292638370921,0.001,0.001,0.0063292638370921,0.0004,0.0004,0.0029497522961028,0.0029497522961028,0.1105885968386598,0.0,0.7726474604463357,0.043267102547097,0.0097115829840829,0.1662350077761754,32.56101724691886,42.74671815235382,26.5,0.0011559311059222,0.1,0.0004623724423688,0.04,-58.664351552423575,9.560637320663472,9.560637320663472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0052834477026881,0.001,0.001,0.0052834477026881,0.0004,0.0004,0.0032090741988251,0.0032090741988251,0.1009766774800167,0.0,0.6069911526203401,0.0417892327868529,0.0074792817438937,0.1657917464865248,33.885147984426865,52.20036724106078,26.5,0.0008931916492413,0.1,0.0003572766596965,0.04,-57.031674298403885,8.790613681420576,8.790613681420576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0050907028008313,0.001,0.001,0.0050907028008313,0.0004,0.0004,0.0030807640558632,0.0030807640558632,0.099518297718984,0.0,0.688796947301708,0.0421500043953154,0.0089580621424505,0.1665661600076982,33.27112599026644,60.6568300047927,26.5,0.0011431311119901,0.1,0.000457252444796,0.04,-60.337831429798186,8.80108698158798,8.80108698158798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0064224880904687,0.001,0.001,0.0064224880904687,0.0004,0.0004,0.0030623549139725,0.0030623549139725,0.1030532054404347,0.0,0.744209107526173,0.0450731109902561,0.0094918927734891,0.1605604444484347,35.58345114446991,52.35308344705179,26.5,0.0010027359705016,0.1,0.0004010943882006,0.04,-60.0361600111966,9.493934191221808,9.493934191221808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0071736064895196,0.001,0.001,0.0071736064895196,0.0004,0.0004,0.0031581736393447,0.0031581736393447,0.0770830756704501,0.0,0.7559760258165656,0.0401918268010474,0.0098555023908825,0.1646520454630404,36.67379545901851,40.16479087841929,26.5,0.0011660575253832,0.1,0.0004664230101532,0.04,-56.89688978661955,9.726789447838947,9.726789447838947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0058218871190322,0.001,0.001,0.0058218871190322,0.0004,0.0004,0.0028390563328817,0.0028390563328817,0.0848541857538358,0.0,0.6354353666169122,0.0377649399427275,0.0096770880140065,0.1611002866511995,34.04043594080249,46.87726677962343,26.5,0.001002944656868,0.1,0.0004011778627472,0.04,-56.47603399571058,9.428311801362447,9.428311801362447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0055253173967333,0.001,0.001,0.0055253173967333,0.0004,0.0004,0.0032119111958705,0.0032119111958705,0.0864910068187451,0.0,0.5857648947661791,0.0359373520055581,0.0085296356397035,0.1783591180199561,31.183738009805925,48.70008500917734,26.5,0.0010322627839741,0.1,0.0004129051135896,0.04,-56.593705083342826,8.917118014818202,8.917118014818202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.005595642591273,0.001,0.001,0.005595642591273,0.0004,0.0004,0.0032377899991281,0.0032377899991281,0.0963913955842349,0.0,0.7276791748281745,0.0411319200379041,0.0089032544102368,0.1739839433260573,34.10503162325739,53.12578305758754,26.5,0.0008829506204722,0.1,0.0003531802481888,0.04,-57.32327619505735,8.930483364786841,8.930483364786841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0055271019616473,0.001,0.001,0.0055271019616473,0.0004,0.0004,0.0026614081519553,0.0026614081519553,0.1039452438499176,0.0,0.6312915728163657,0.0425904430212149,0.0090303445956842,0.1699672088009273,33.84060903134074,41.600070400459074,26.5,0.0009045659717066,0.1,0.0003618263886826,0.04,-59.41140773082336,9.465273544344134,9.465273544344134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0051805532662898,0.001,0.001,0.0051805532662898,0.0004,0.0004,0.0029686867024341,0.0029686867024341,0.0932566212022902,0.0,0.6700624825974478,0.0377196351724154,0.0085365486865383,0.1821699963559881,30.13901892511778,53.04219136974906,26.5,0.0008852992685903,0.1,0.0003541197074361,0.04,-57.82049552230833,8.95853558078408,8.95853558078408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0059085731771317,0.001,0.001,0.0059085731771317,0.0004,0.0004,0.0029771215781159,0.0029771215781159,0.0958993559668991,0.0,0.7494271633151576,0.0337172110266099,0.0092229792889651,0.1979914376544497,33.714583870103986,46.29265652161046,26.5,0.0011783241848853,0.1,0.0004713296739541,0.04,-58.25593293651093,9.33281813197119,9.33281813197119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0052145963173664,0.001,0.001,0.0052145963173664,0.0004,0.0004,0.0027216344396509,0.0027216344396509,0.1029293897011602,0.0,0.7269775118603022,0.0471162195723131,0.0092296802536362,0.1728040713354564,35.27905291457558,51.36810352799586,26.5,0.0009211479935884,0.1,0.0003684591974353,0.04,-58.38541817709527,9.230081764472022,9.230081764472022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0064796359533696,0.001,0.001,0.0064796359533696,0.0004,0.0004,0.0031724853640795,0.0031724853640795,0.0989506367154069,0.0,0.7042246673561569,0.0411787701386867,0.0088024329839153,0.1786604690696669,30.87813274241897,53.20239267517926,26.5,0.000877699169605,0.1,0.000351079667842,0.04,-59.51963750013097,9.416619149083084,9.416619149083084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.00608326940142,0.001,0.001,0.00608326940142,0.0004,0.0004,0.0034185335391548,0.0034185335391548,0.0947780103440727,0.0,0.8060908133291004,0.0355843105103653,0.0096948042594518,0.1452977324948867,32.27571894754837,44.641622043556936,26.5,0.0008347558413826,0.1,0.000333902336553,0.04,-57.50278533152266,9.01515161043143,9.01515161043143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0056748281382145,0.001,0.001,0.0056748281382145,0.0004,0.0004,0.0029818266336796,0.0029818266336796,0.0871110247451049,0.0,0.7768325424183475,0.0432014516510245,0.0087612774650726,0.1776522919753393,38.18117974352427,53.64211515134528,26.5,0.0008870660056276,0.1,0.000354826402251,0.04,-58.82081043300568,9.210481577902376,9.210481577902376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0066998434227255,0.001,0.001,0.0066998434227255,0.0004,0.0004,0.0026523851356029,0.0026523851356029,0.1262870980541156,0.0,0.6973608452848279,0.0469450010786357,0.0084271914652243,0.1828885374250649,39.597880291744005,63.44664004955174,26.5,0.0010661080467421,0.1,0.0004264432186968,0.04,-58.21358191083886,10.035137814880995,10.035137814880995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
