,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
434,435,0.33,0.66,1.0,0.66,0.33,1.0,2.0,2.0809461661295175e-06,0.28860349127182044,0.0931001439106622,0.13603491271820448,0.0056313796816426995,0.20364412244140523,0.6271820448877805,0.3174064837905236,0.47229426433915206,1.0,28.815,0.8220839419893092,0.22318477743079457,0.04211706848694092,13.03316059135312,0.2559919842747454
435,436,0.33,0.66,1.0,0.66,0.33,1.25,1.0,0.004512580281157834,0.19164588528678303,0.004725951495908115,0.19124688279301746,0.036504489071260735,2.2613272318623804e-06,0.3831920199501247,0.28274314214463836,0.33296758104738156,1.0,27.575,0.6665945595115029,0.17054729264807073,-0.15498949347376387,14.425043327491256,0.2329249779942225
436,437,0.33,0.66,1.0,0.66,0.33,1.25,1.5,5.642846878905936e-05,0.2514463840399003,0.7548710539712505,0.07306733167082294,0.004813521540816467,0.20634302334359705,0.5471820448877804,0.24244389027431418,0.39481296758104734,1.0,28.94,0.7564001164328942,0.22849097549356914,-0.041147221495685976,13.592696568378182,0.2371988434794763
437,438,0.33,0.66,1.0,0.66,0.33,1.25,2.0,2.409843451428729e-07,0.31087281795511224,0.2086390055932541,0.11628428927680798,0.0004658111166326093,0.4582106425746132,0.6471820448877804,0.2374064837905237,0.4422942643391521,1.0,30.25,0.8081544338670364,0.2840999311914466,0.02445928753732018,13.53597059689478,0.2514671761731781
438,439,0.33,0.66,1.0,0.66,0.33,1.5,1.0,0.0017268970125990384,0.20638403990024937,0.0008362801305400196,0.21783042394014962,0.004535452337338802,2.2586874236441969e-07,0.42738154613466334,0.35102244389027426,0.38920199501246877,1.0,29.065,0.6541839476362448,0.23379717355634372,-0.17072184123654432,15.237725387996727,0.23725551420488838
439,440,0.33,0.66,1.0,0.66,0.33,1.5,1.5,1.7055174096007293e-06,0.29099750623441395,0.31622078218154254,0.10448877805486284,0.0003684507313000475,0.0341209013124831,0.5271820448877806,0.27241895261845384,0.39980049875311724,1.0,30.395,0.7345965626199746,0.2902551209442651,-0.06878655906398075,13.920182290473068,0.23235949449840856
440,441,0.33,0.66,1.0,0.66,0.33,1.5,2.0,2.7992690586750865e-08,0.3308728179551122,0.4926341256779834,0.09079800498753117,2.920070224787165e-05,0.9858225505913962,0.6871820448877805,0.2207980049875311,0.4539900249376558,1.0,31.605,0.7883995627566663,0.34161911819192303,-0.000583031523260594,13.977176932413784,0.24642958838693843
441,442,0.33,0.66,1.0,0.66,0.66,1.0,1.0,0.004652381879216174,0.19134663341645886,0.0006154675890674149,0.2212219451371571,0.126128744165128,4.6698603847968465e-06,0.4319201995012469,0.35102244389027426,0.3914713216957606,1.0,26.475,0.6703471336593115,0.12385274969565459,-0.15023253208520893,13.794813336903115,0.2347632580848782
442,443,0.33,0.66,1.0,0.66,0.66,1.0,1.5,5.83126417836738e-05,0.25124688279301743,0.6850438577814081,0.07783042394014962,0.024140758903647648,0.1907384465885708,0.5519201995012468,0.22164588528678308,0.38678304239401495,1.0,27.835,0.7548993981602833,0.18158418461864193,-0.04304961132110162,13.057958301357834,0.24853636554429706
443,444,0.33,0.66,1.0,0.66,0.66,1.0,2.0,4.639563145864102e-06,0.2808728179551122,0.07432739330515271,0.14102244389027432,0.0037215970350109756,0.3729878185582446,0.6319201995012469,0.2974064837905237,0.4646633416458853,1.0,29.075,0.8119527516154678,0.2342216694013656,0.02927423593249104,13.163847271979419,0.24761992015976442
444,445,0.33,0.66,1.0,0.66,0.66,1.25,1.0,0.0017268970125990384,0.20638403990024937,0.0003646069801269337,0.2285785536159601,0.026387253821317687,3.37775128265998e-08,0.44718204488778046,0.38274314214463834,0.4149625935162094,1.0,27.83,0.6450310410762944,0.18137193669613083,-0.18232454950658913,14.557681820949378,0.2367689996550529
445,446,0.33,0.66,1.0,0.66,0.66,1.25,1.5,1.0798355618281073e-05,0.27107231920199504,0.6864392700798093,0.07773067331670823,0.002976186020873111,0.07797071981729621,0.5471820448877804,0.19251870324189527,0.36985037406483784,1.0,29.23,0.7434663365298875,0.24080135499920613,-0.057542764710361655,13.580393955994062,0.23926121615799262
446,447,0.33,0.66,1.0,0.66,0.66,1.25,2.0,2.929593552050204e-08,0.33077306733167083,0.1569470117561527,0.12364089775561098,0.00019015441869216497,0.49122051113379583,0.6471820448877805,0.3221945137157106,0.4846882793017456,1.0,30.69,0.8066469386314239,0.30277774837241317,0.022548306875305235,13.388760211460955,0.24437298501228782
447,448,0.33,0.66,1.0,0.66,0.66,1.5,1.0,0.00028937721530607446,0.23124688279301744,0.000140357972112278,0.2410224438902743,0.00236633877520837,1.142009690530506e-08,0.46738154613466343,0.40274314214463836,0.4350623441396509,1.0,29.45,0.6432068318939858,0.2501402635896893,-0.18463701351211906,15.07506218892645,0.2117092319439948
448,449,0.33,0.66,1.0,0.66,0.66,1.5,1.5,1.0386015535665745e-06,0.29600997506234417,0.1322192269963978,0.12815461346633417,0.00022364264174537383,0.007683548691320991,0.4873815461346634,0.2524189526184538,0.36990024937655863,1.0,30.68,0.7200313092702634,0.30235325252739115,-0.08725024427578615,14.413452050081547,0.23988850742565176
449,450,0.33,0.66,1.0,0.66,0.66,1.5,2.0,2.9240395713478082e-09,0.35079800498753116,0.21557584368942526,0.11576059850374065,1.0891661865141301e-05,0.7534089210095943,0.7071820448877806,0.3021945137157106,0.5046882793017455,1.0,32.025,0.7970469114814718,0.3594479436828455,0.010378804906085108,13.856293696367727,0.25381550396533015
450,451,0.33,0.66,1.0,0.66,1.0,1.0,1.0,0.005383465010853735,0.18892768079800498,0.004635730794953673,0.1913715710723192,0.13215462172088013,2.2723527671302545e-06,0.4431920199501247,0.3627431421446384,0.4029675810473815,1.0,26.435,0.6677234436474442,0.12215476631556661,-0.15355846025888104,14.000831225323731,0.22264161990875828
451,452,0.33,0.66,1.0,0.66,1.0,1.0,1.5,7.462577801355518e-05,0.24860349127182044,0.4902728395308977,0.09092269326683292,0.02314987706010954,0.06286872877151338,0.5319201995012468,0.14304239401496258,0.3374812967581047,1.0,27.875,0.740889177023146,0.18328216799872973,-0.06080970835566588,13.293678008737839,0.24056486192313703
452,453,0.33,0.66,1.0,0.66,1.0,1.0,2.0,2.5546682828812347e-06,0.28620947630922694,0.12954136946670514,0.12845386533665834,0.0025819489467311775,0.5167517679801892,0.6471820448877804,0.30219451371571066,0.4746882793017455,1.0,29.29,0.8057784106780842,0.24334833006933787,0.021447314922533222,13.138527314733565,0.25497622075415977
453,454,0.33,0.66,1.0,0.66,1.0,1.25,1.0,0.00028937721530607446,0.23124688279301744,0.00015326089142414856,0.24054862842892769,0.015690106523481375,1.128346567362634e-09,0.4319201995012468,0.4524189526184538,0.4421695760598503,1.0,28.2,0.632130519024791,0.1970782829619436,-0.19867793331035483,14.373065087169124,0.2190374236188729
454,455,0.33,0.66,1.0,0.66,1.0,1.25,1.5,5.369687112649244e-06,0.27860349127182044,0.45334490223137847,0.09356608478802993,0.0028603875331885114,0.09921926771871599,0.5271820448877805,0.141645885286783,0.3344139650872818,1.0,29.255,0.7464460261386351,0.241862594611761,-0.053765552625966696,13.609279003679806,0.23829351316326572
455,456,0.33,0.66,1.0,0.66,1.0,1.25,2.0,6.478954101528923e-08,0.3233416458852868,0.14490131357166058,0.12583541147132168,0.0001421542448668109,0.6623153523898215,0.6071820448877805,0.30219451371571066,0.4546882793017456,1.0,30.855,0.8001556161727366,0.3097819298152756,0.014319563330113038,13.74123265940869,0.2456180630710327
456,457,0.33,0.66,1.0,0.66,1.0,1.5,1.0,7.462577801355518e-05,0.24860349127182044,0.0005765541002785899,0.22311720698254364,0.0017176997681452558,1.236179005153946e-07,0.46738154613466326,0.3710224438902742,0.41920199501246874,1.0,29.64,0.65011603280119,0.25820568464510674,-0.17587854515233123,15.133915554145267,0.24589779490610741
457,458,0.33,0.66,1.0,0.66,1.0,1.5,1.5,1.061614651832665e-06,0.29596009975062343,0.3385490017862928,0.10306733167082294,0.00016399166525934086,0.01504915129063667,0.5671820448877805,0.17241895261845389,0.36980049875311716,1.0,30.825,0.7264211751768371,0.3085084422802096,-0.07915011242006637,14.301289277544175,0.23461313464797748
458,459,0.33,0.66,1.0,0.66,1.0,1.5,2.0,2.572946203116519e-10,0.3707730673316708,0.52745308572293,0.08832917705735661,6.8201357322676715e-06,0.5084679889270277,0.6671820448877804,0.3030423940149626,0.4851122194513715,1.0,32.23,0.771887504562661,0.3681501085057957,-0.021514589483367805,13.946759480252036,0.23703240241929957
459,460,0.33,0.66,1.0,1.0,0.33,1.0,1.0,0.007220862889792447,0.1840648379052369,0.0064628863950764075,0.18623441396508728,0.155870254878231,1.521935137024412e-06,0.40319201995012466,0.30274314214463827,0.35296758104738146,1.0,26.265,0.6650756055121348,0.11493833695019326,-0.15691499987054075,13.838434701945157,0.22754669586800264
460,461,0.33,0.66,1.0,1.0,0.33,1.0,1.5,3.214860586498059e-05,0.2586034912718205,0.4524012636917948,0.09361596009975062,0.02516418234934834,0.09844113302089597,0.5519201995012469,0.22244389027431422,0.3871820448877806,1.0,27.815,0.7458018941362721,0.180735192928598,-0.05458208840745493,13.326600279140962,0.2521720246306369
461,462,0.33,0.66,1.0,1.0,0.33,1.0,2.0,1.687581832621643e-06,0.2910224438902743,0.4584718821126154,0.09329177057356608,0.003786800278621067,0.5309875419851418,0.6271820448877805,0.20603491271820445,0.41660847880299245,1.0,29.08,0.805338515276829,0.23443391732387656,0.020889680254609085,13.46583083214697,0.2633935136574395
462,463,0.33,0.66,1.0,1.0,0.33,1.25,1.0,0.001991035900161831,0.20423940149625935,0.00026658305106352323,0.2332917705735661,0.02213541716490674,5.57923573045448e-08,0.44339152119700753,0.3710224438902742,0.40720698254364085,1.0,27.955,0.6467705098438219,0.1866781347589054,-0.18011950693106593,14.426554508960203,0.24178564163670535
463,464,0.33,0.66,1.0,1.0,0.33,1.25,1.5,1.725629414044182e-05,0.26600997506234414,0.1749024576412538,0.12102244389027432,0.002707321469162591,0.012385873932222485,0.5071820448877805,0.301645885286783,0.4044139650872818,1.0,29.295,0.724106472644241,0.24356057799184896,-0.08208435172882998,13.749744543081519,0.24337176292099438
464,465,0.33,0.66,1.0,1.0,0.33,1.25,2.0,1.881348083170166e-07,0.3133416458852868,0.2872110699372083,0.10793017456359102,0.0002530992368843489,0.9197451792333442,0.5671820448877805,0.3407980049875311,0.4539900249376558,1.0,30.57,0.7914990867167147,0.2976837982321495,0.0033460889204915915,13.704017659066265,0.2593837149370668
465,466,0.33,0.66,1.0,1.0,0.33,1.5,1.0,0.0007580982664444375,0.21860349127182044,2.749587842787843e-05,0.26092269326683293,0.003031731042507358,5.246100086152163e-09,0.43865336658354115,0.4227431421446384,0.43069825436408976,1.0,29.305,0.637971472409056,0.24398507383687085,-0.19127363198894753,15.118183587984372,0.22550473234753904
466,467,0.33,0.66,1.0,1.0,0.33,1.5,1.5,1.687581832621643e-06,0.2910224438902743,0.07772035627244886,0.1402992518703242,0.00020359882099547154,0.0008167867272656458,0.5073815461346634,0.31241895261845387,0.4099002493765586,1.0,30.72,0.7030976835718675,0.30405123590747896,-0.10871620349275489,14.319622900062697,0.22904236801214511
467,468,0.33,0.66,1.0,1.0,0.33,1.5,2.0,2.1206305356728435e-09,0.35334164588528677,0.7615182970697755,0.07251870324189526,1.4690797867359141e-05,0.46594315207897086,0.6261845386533665,0.14219451371571074,0.3841895261845386,1.0,31.92,0.7699679721911883,0.354990737310115,-0.02394789020322412,14.14597469246994,0.24731762594006435
468,469,0.33,0.66,1.0,1.0,0.66,1.0,1.0,0.0023600826311269128,0.20164588528678304,0.0027697990281070296,0.20032418952618453,0.11388636546084614,7.163403968974785e-05,0.4231920199501247,0.4324189526184538,0.42780548628428927,1.0,26.575,0.6857446289192738,0.12809770814587415,-0.13071385302729577,13.853226158552383,0.24138299978598624
469,470,0.33,0.66,1.0,1.0,0.66,1.0,1.5,1.725629414044182e-05,0.26600997506234414,0.1487132267706387,0.12528678304239402,0.0147543787622708,0.056651049277486584,0.5471820448877804,0.3124189526184538,0.4298004987531171,1.0,28.205,0.7389460715673805,0.19729053088445453,-0.06327289156348209,13.522221526065898,0.25703182795296725
470,471,0.33,0.66,1.0,1.0,0.66,1.0,2.0,6.129460096235758e-07,0.301072319201995,0.15780247785409113,0.12356608478802993,0.0015340748828664107,0.6149989973487331,0.5871820448877805,0.3221945137157106,0.45468827930174555,1.0,29.6,0.8019613264980725,0.25650770126501893,0.01660857720650884,13.371985641631538,0.25322493849211697
471,472,0.33,0.66,1.0,1.0,0.66,1.25,1.0,0.0006122291526513275,0.22124688279301746,0.00036692930817663113,0.22855361596009974,0.015635321739398605,1.7981695758696543e-08,0.4471820448877806,0.37102244389027417,0.4091022443890274,1.0,28.22,0.6429464735178008,0.1979272746519875,-0.1849670575549322,14.753528391540783,0.23015559742829314
472,473,0.33,0.66,1.0,1.0,0.66,1.25,1.5,1.0995103751792253e-05,0.2710224438902743,0.3073820625559495,0.1058354114713217,0.0017662591569176697,0.01845550634210952,0.5471820448877805,0.19241895261845385,0.3698004987531172,1.0,29.545,0.7279663409393105,0.2541729741173981,-0.07719137860655997,13.80490764184969,0.2416780508106501
473,474,0.33,0.66,1.0,1.0,0.66,1.25,2.0,3.275369726846989e-08,0.3286034912718204,0.33225773341902887,0.10346633416458853,9.721351325645588e-05,0.9707875731657833,0.6871820448877805,0.22304239401496256,0.4551122194513715,1.0,31.025,0.7879134454367164,0.3169983591806489,-0.0011992595390774657,13.582778618530156,0.2443698362445225
474,475,0.33,0.66,1.0,1.0,0.66,1.5,1.0,0.0002287251071070261,0.2340648379052369,0.0017012243341879162,0.20650872817955113,0.0014633038102707995,6.021522239851621e-09,0.4273815461346634,0.39102244389027424,0.4092019950124688,1.0,29.765,0.637037608589807,0.2635118827078813,-0.19245744713965698,15.65845698017528,0.23703709327158873
475,476,0.33,0.66,1.0,1.0,0.66,1.5,1.5,5.26824026093954e-07,0.3033416458852868,0.042399344504257565,0.15306733167082295,9.98651075295787e-05,0.0021589067546631206,0.5073815461346634,0.37241895261845387,0.4399002493765586,1.0,31.08,0.7089416583495346,0.31933308632826973,-0.10130807209332995,14.519249291888336,0.2484299709766129
476,477,0.33,0.66,1.0,1.0,0.66,1.5,2.0,8.892269573992509e-10,0.3607730673316708,0.4669670022848618,0.0927431421446384,4.397122858657357e-06,0.3946179327759264,0.6671820448877805,0.2030423940149626,0.4351122194513716,1.0,32.43,0.7666234414063937,0.37664002540623515,-0.028187594251548393,14.157686957974457,0.25587483484792695
477,478,0.33,0.66,1.0,1.0,1.0,1.0,1.0,0.004725951495908115,0.19124688279301746,0.00036230588460356054,0.22860349127182045,0.09087703822467072,2.7496757331954026e-09,0.4319201995012468,0.42274314214463826,0.42733167082294254,1.0,26.795,0.6339367314475832,0.13743661673635751,-0.19638828294867755,14.167585362368566,0.2341285902270235
478,479,0.33,0.66,1.0,1.0,1.0,1.0,1.5,1.0798355618281073e-05,0.27107231920199504,0.46072831338735,0.09316708229426433,0.014831121589125584,0.062189199257883736,0.5271820448877804,0.22304239401496254,0.37511221945137146,1.0,28.195,0.7409740152062875,0.19686603503943265,-0.060702162989316605,13.374583171074903,0.23573349915208355
479,480,0.33,0.66,1.0,1.0,1.0,1.0,2.0,6.265740105582712e-07,0.3010224438902743,0.25849639812634234,0.11079800498753117,0.000995730319501118,0.7858438443339305,0.6071820448877805,0.3021945137157106,0.45468827930174555,1.0,29.845,0.7959151639505871,0.26690784946805696,0.00894414190038421,13.48771570726489,0.24992149637381833
480,481,0.33,0.66,1.0,1.0,1.0,1.25,1.0,0.0011940276053714963,0.21164588528678305,0.0021684882516558707,0.20356608478802993,0.01174370072203126,1.763053149753452e-07,0.4719201995012469,0.37102244389027417,0.4214713216957605,1.0,28.415,0.6538244180983394,0.20620494362991587,-0.17117759988713882,14.674817716074024,0.23006574162734164
481,482,0.33,0.66,1.0,1.0,1.0,1.25,1.5,1.0731191539264678e-06,0.2959351620947631,0.11682387632085658,0.13092269326683292,0.0009006833849168159,0.005739058293756072,0.5471820448877805,0.3324189526184539,0.4398004987531172,1.0,29.92,0.7180873904726659,0.27009156830572184,-0.08971445851870988,13.832519654784518,0.2309498521368927
482,483,0.33,0.66,1.0,1.0,1.0,1.25,2.0,4.866786751385244e-09,0.3459351620947631,0.4519287449889464,0.09364089775561098,8.2809697968081e-05,0.742436399843589,0.6071820448877805,0.30219451371571066,0.4546882793017456,1.0,31.125,0.7803667727277456,0.3212433176308686,-0.010765820857952283,13.927378611928377,0.24469582794604802
483,484,0.33,0.66,1.0,1.0,1.0,1.5,1.0,0.0002287251071070261,0.2340648379052369,0.00037388789746218204,0.22847880299251871,0.001334219858236474,2.895373680314578e-07,0.4673815461346634,0.3427431421446384,0.4050623441396509,1.0,29.805,0.6539177320359354,0.26520986608796915,-0.1710593102063293,15.465266729028633,0.24954251015438716
484,485,0.33,0.66,1.0,1.0,1.0,1.5,1.5,6.265740105582712e-07,0.3010224438902743,0.1349612595296554,0.12688279301745636,6.54678676124835e-05,0.0009126747261096889,0.5271820448877805,0.271571072319202,0.3993765586034913,1.0,31.295,0.703456635352414,0.32845974699624214,-0.10826117723793466,14.729069047295557,0.23486012051638994
485,486,0.33,0.66,1.0,1.0,1.0,1.5,2.0,2.9240395713478082e-09,0.35079800498753116,0.9151412362213608,0.06007481296758105,4.632683383198126e-06,0.3416000079783418,0.7061845386533666,0.18079800498753112,0.4434912718204489,1.0,32.425,0.764275663493512,0.3764277774837241,-0.031163761661059174,14.348758657110379,0.24457100906347223
486,487,0.33,1.0,0.33,0.33,0.33,1.0,1.0,0.08723221055174252,0.13698254364089776,0.5182444219584806,0.08880299251870324,0.06429309684577181,0.49714581629737065,0.32783042394014955,0.27810473815461345,0.30296758104738153,1.0,20.12,0.8068328243171805,-0.14591435981580472,0.022783945398356313,10.69628907612355,0.2699656048732829
487,488,0.33,1.0,0.33,0.33,0.33,1.0,1.5,0.06289250229176457,0.14406483790523691,6.875736703960114e-05,0.2503491271820449,0.3877839222296846,2.518343373113543e-06,0.37655860349127185,0.4958603491271819,0.4362094763092269,1.0,21.95,0.9196970456551499,-0.06823162017678504,0.16585659950369028,11.086816495279429,0.30815823706669304
488,489,0.33,1.0,0.33,0.33,0.33,1.0,2.0,0.026327808470035435,0.16144638403990025,2.0134821134285404e-07,0.3130423940149626,0.973302491662104,9.580759082202401e-09,0.451920199501247,0.6158603491271821,0.5338902743142145,1.0,23.62,0.9514158924533982,0.0026591859418833227,0.20606508668224996,11.82626737394348,0.32125238283370755
