578.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.008429	0.181521	0.036138	0.155960	0.570822	0.181925	0.471920	0.342893	0.407406	1.000000	24.620000	0.823981	0.045109	0.044522	11.986684	0.262985
579.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.000352	0.228728	0.000397	0.228155	0.153963	0.001096	0.591920	0.395860	0.493890	1.000000	26.245000	0.875633	0.114089	0.109999	12.529863	0.268948
580.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.015207	0.171446	0.051688	0.148603	0.497058	0.013763	0.383192	0.182743	0.282968	1.000000	24.840000	0.725561	0.054448	-0.080241	12.825147	0.235107
581.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.001212	0.211446	0.417811	0.096209	0.138957	0.560408	0.511920	0.202893	0.357406	1.000000	26.350000	0.804207	0.118547	0.019455	12.649012	0.265628
582.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000004	0.281072	0.000220	0.235786	0.022570	0.000379	0.591920	0.415860	0.503890	1.000000	27.875000	0.885448	0.183282	0.122441	12.825634	0.290553
583.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.008287	0.181945	0.017636	0.168878	0.109729	0.001985	0.418454	0.363392	0.390923	1.000000	26.605000	0.709505	0.129371	-0.100594	13.670460	0.231628
584.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000025	0.261247	0.751829	0.073242	0.018596	0.879334	0.607182	0.161496	0.384339	1.000000	28.015000	0.784914	0.189225	-0.005001	12.856410	0.250802
585.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000003	0.285960	0.005053	0.190848	0.002513	0.006592	0.587182	0.355860	0.471521	1.000000	29.315000	0.861033	0.244410	0.091492	13.312711	0.270093
586.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.111152	0.131546	0.036038	0.155985	0.878233	0.018040	0.371920	0.251022	0.311471	1.000000	23.270000	0.727539	-0.012198	-0.077733	12.060352	0.245385
587.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.002837	0.198928	0.197481	0.118130	0.513554	0.241550	0.471920	0.176708	0.324314	1.000000	24.780000	0.819614	0.051901	0.038986	11.777589	0.261181
588.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.000140	0.241022	0.000220	0.235786	0.138747	0.000538	0.591920	0.435860	0.513890	1.000000	26.345000	0.881517	0.118334	0.117458	12.386221	0.275698
589.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.026618	0.161347	0.010542	0.178479	0.416504	0.001233	0.383192	0.242743	0.312968	1.000000	25.095000	0.705502	0.065272	-0.105669	13.036621	0.237099
590.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.000128	0.241446	0.278955	0.108529	0.109075	0.874291	0.551920	0.207631	0.379776	1.000000	26.575000	0.792973	0.128098	0.005215	12.383129	0.251323
591.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000026	0.261072	0.002607	0.200973	0.021193	0.002028	0.607182	0.357257	0.482219	1.000000	27.920000	0.872351	0.185192	0.105839	12.813415	0.287552
592.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.002890	0.198803	0.000681	0.220748	0.078839	0.000046	0.443192	0.351022	0.397107	1.000000	26.905000	0.685086	0.142106	-0.131548	13.605274	0.218858
593.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000032	0.258603	0.857417	0.065436	0.014008	0.981798	0.547182	0.211471	0.379327	1.000000	28.210000	0.788263	0.197503	-0.000756	12.803160	0.257383
594.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000001	0.298603	0.011111	0.177855	0.001685	0.043167	0.627182	0.356010	0.491596	1.000000	29.530000	0.842647	0.253536	0.068184	13.056956	0.273108
595.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.082654	0.139122	0.003382	0.197587	0.968785	0.000675	0.359556	0.298093	0.328824	1.000000	23.631313	0.701827	0.003139	-0.110327	12.420166	0.223206
596.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	0.002399	0.201446	0.565134	0.085761	0.377194	0.718816	0.511920	0.196708	0.354314	1.000000	25.215000	0.798355	0.070366	0.012037	12.111824	0.266274
597.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000072	0.248728	0.003729	0.195761	0.101941	0.005531	0.631920	0.416708	0.524314	1.000000	26.640000	0.863527	0.130857	0.094652	12.471584	0.283205
598.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	1.000000	0.009879	0.178928	0.021678	0.165835	0.292509	0.000304	0.403192	0.262743	0.332968	1.000000	25.555000	0.695499	0.084799	-0.118348	13.314634	0.237751
599.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	1.500000	0.000362	0.228603	0.488364	0.091022	0.079290	0.837602	0.551920	0.343042	0.447481	1.000000	26.870000	0.783525	0.140620	-0.006763	12.623712	0.252462
600.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000002	0.288603	0.007885	0.183441	0.009935	0.009602	0.631920	0.337257	0.484589	1.000000	28.440000	0.857507	0.207266	0.087021	12.787158	0.268102
601.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	1.000000	0.002474	0.201247	0.005172	0.190648	0.049371	0.000160	0.451920	0.351022	0.401471	1.000000	27.315000	0.690325	0.159510	-0.124907	13.955940	0.247583
602.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000011	0.271022	0.672313	0.078529	0.006177	0.716978	0.567182	0.272219	0.419701	1.000000	28.765000	0.779429	0.221062	-0.011955	13.199329	0.251867
603.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000001	0.300798	0.133534	0.127955	0.000686	0.271094	0.647182	0.266683	0.456933	1.000000	30.035000	0.817619	0.274973	0.036458	13.325212	0.256080
604.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	0.026328	0.161446	0.002260	0.203342	0.865623	0.001510	0.423192	0.282743	0.352968	1.000000	23.875000	0.706281	0.013484	-0.104681	12.154089	0.247025
605.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	0.000601	0.221347	0.335124	0.103292	0.292147	0.576805	0.531920	0.196708	0.364314	1.000000	25.535000	0.803481	0.083950	0.018535	12.106662	0.259301
606.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000013	0.268603	0.001171	0.213167	0.060746	0.005292	0.591920	0.355860	0.473890	1.000000	27.095000	0.863166	0.150171	0.094195	12.519124	0.272976
607.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	1.000000	0.002432	0.201347	0.009176	0.180923	0.208183	0.000044	0.451920	0.322743	0.387332	1.000000	25.940000	0.683410	0.101142	-0.133673	13.022918	0.233596
608.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000081	0.248722	0.619058	0.082345	0.041927	0.379237	0.585456	0.229779	0.407617	1.000000	27.419192	0.766012	0.163933	-0.028962	12.695284	0.245991
609.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000004	0.281022	0.004353	0.193292	0.006844	0.018423	0.607182	0.326035	0.466608	1.000000	28.695000	0.851550	0.218091	0.079469	13.092153	0.272254
610.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000289	0.231247	0.004935	0.190998	0.028175	0.000060	0.491920	0.291022	0.391471	1.000000	27.760000	0.685289	0.178400	-0.131292	14.061380	0.234514
611.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000007	0.276010	0.489797	0.090948	0.004693	0.603408	0.527182	0.222195	0.374688	1.000000	28.940000	0.775367	0.228491	-0.017104	13.281619	0.249979
612.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000000	0.316010	0.132219	0.128155	0.000362	0.293372	0.667182	0.296708	0.481945	1.000000	30.355000	0.816708	0.288557	0.035303	13.155093	0.270913
613.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	0.017534	0.168928	0.021229	0.166010	0.751085	0.000956	0.423192	0.231022	0.327107	1.000000	24.155000	0.702726	0.025370	-0.109187	12.572926	0.248535
614.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	0.000758	0.218603	0.639043	0.080798	0.217513	0.998054	0.491920	0.250823	0.371372	1.000000	25.875000	0.788795	0.098383	-0.000082	12.210523	0.266752
615.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000011	0.271072	0.002293	0.203242	0.050338	0.014880	0.591920	0.366035	0.478978	1.000000	27.250000	0.854338	0.156751	0.083004	12.525873	0.283130
616.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	1.000000	0.008604	0.181347	0.009270	0.180848	0.180574	0.000148	0.423192	0.322743	0.372968	1.000000	26.100000	0.690686	0.107934	-0.124450	13.343912	0.238036
617.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000130	0.241347	0.363214	0.100823	0.039285	0.645214	0.511920	0.270823	0.391372	1.000000	27.445000	0.776657	0.165029	-0.015469	12.460717	0.271366
618.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000002	0.291247	0.024420	0.163466	0.004050	0.046274	0.667182	0.277257	0.472219	1.000000	29.005000	0.841905	0.231250	0.067243	12.780551	0.273846
619.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.000000	0.000352	0.228728	0.000362	0.228603	0.022131	0.000001	0.551920	0.422743	0.487332	1.000000	27.940000	0.659269	0.186041	-0.164276	14.073074	0.238579
620.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000004	0.281446	0.231644	0.113616	0.003004	0.138563	0.547182	0.242544	0.394863	1.000000	29.205000	0.750160	0.239740	-0.049058	13.209106	0.255373
621.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.338603	0.036869	0.155761	0.000262	0.428155	0.687182	0.278254	0.482718	1.000000	30.525000	0.809488	0.295774	0.026150	13.275424	0.252384
622.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	0.017534	0.168928	0.005662	0.188603	0.781456	0.000157	0.403192	0.322743	0.362968	1.000000	24.080000	0.691325	0.022186	-0.123640	12.565970	0.235446
623.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	0.001798	0.206160	0.180395	0.120499	0.283874	0.794885	0.511920	0.361646	0.436783	1.000000	25.575000	0.781980	0.085648	-0.008721	12.433096	0.269880
624.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000061	0.251072	0.000479	0.225636	0.057303	0.005732	0.571920	0.376010	0.473965	1.000000	27.150000	0.862169	0.152506	0.092931	12.720554	0.268742
625.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	1.000000	0.008604	0.181347	0.002770	0.200324	0.229496	0.000444	0.371920	0.351022	0.361471	1.000000	25.840000	0.697148	0.096897	-0.116258	13.399791	0.249101
626.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000093	0.246060	0.684653	0.077855	0.041739	0.929866	0.531920	0.230823	0.381372	1.000000	27.415000	0.786536	0.163755	-0.002945	12.968048	0.267222
627.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000002	0.289604	0.056937	0.147183	0.004763	0.245749	0.561525	0.323283	0.442404	1.000000	28.944444	0.819498	0.228680	0.038839	13.073972	0.262617
628.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	1.000000	0.002399	0.201446	0.001853	0.206010	0.033397	0.000003	0.451920	0.342743	0.397332	1.000000	27.645000	0.669847	0.173519	-0.150867	14.437156	0.223619
629.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000018	0.265960	0.574943	0.085037	0.004248	0.116618	0.567182	0.172219	0.369701	1.000000	29.015000	0.747997	0.231675	-0.051800	13.559582	0.251699
630.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000000	0.320873	0.174902	0.121022	0.000334	0.641239	0.647182	0.258254	0.452718	1.000000	30.420000	0.801092	0.291316	0.015506	13.547642	0.261415
631.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	0.017534	0.168928	0.002631	0.200923	0.654791	0.000579	0.423192	0.251022	0.337107	1.000000	24.400000	0.699306	0.035770	-0.113522	12.600000	0.245815
632.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	0.000588	0.221521	0.258146	0.110823	0.192022	0.635038	0.571920	0.343042	0.457481	1.000000	26.010000	0.776403	0.104114	-0.015791	12.233352	0.261111
633.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000011	0.271022	0.003094	0.198429	0.038615	0.030867	0.571920	0.317257	0.444589	1.000000	27.465000	0.845934	0.165878	0.072351	12.651137	0.266507
634.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	1.000000	0.004652	0.191347	0.000045	0.255586	0.162814	0.000000	0.411920	0.431022	0.421471	1.000000	26.215000	0.647943	0.112816	-0.178633	13.632178	0.252107
635.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000026	0.261072	0.400251	0.097880	0.026997	0.222599	0.571920	0.311671	0.441796	1.000000	27.750000	0.756894	0.177976	-0.040521	12.994903	0.259025
636.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000001	0.301247	0.032671	0.158180	0.003427	0.223094	0.667182	0.317406	0.492294	1.000000	29.120000	0.821219	0.236132	0.041021	13.077484	0.272917
637.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000601	0.221347	0.000659	0.220923	0.018920	0.000000	0.443192	0.391022	0.417107	1.000000	28.070000	0.645979	0.191560	-0.181123	14.445937	0.244341
638.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000005	0.280798	0.462463	0.093067	0.001798	0.044411	0.527182	0.183042	0.355112	1.000000	29.515000	0.736618	0.252899	-0.066225	13.449806	0.248648
639.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.360773	0.086752	0.137930	0.000140	0.364787	0.687182	0.336010	0.511596	1.000000	30.825000	0.812784	0.308508	0.030327	13.217105	0.266924
640.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	0.009879	0.178928	0.006706	0.186010	0.618906	0.000250	0.423192	0.281646	0.352419	1.000000	24.495000	0.693948	0.039803	-0.120314	12.625073	0.240475
641.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	0.000758	0.218603	0.356735	0.101197	0.161088	0.647619	0.551920	0.303042	0.427481	1.000000	26.200000	0.776955	0.112179	-0.015090	12.564434	0.253009
642.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000002	0.291022	0.012619	0.175686	0.031238	0.071347	0.611920	0.336010	0.473965	1.000000	27.630000	0.836321	0.172882	0.060165	12.712124	0.262542
643.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	1.000000	0.002890	0.198803	0.000173	0.238479	0.137164	0.000001	0.403192	0.371022	0.387107	1.000000	26.390000	0.662032	0.120245	-0.160773	13.699193	0.230110
644.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000041	0.256010	0.042710	0.152893	0.017882	0.133831	0.511920	0.281047	0.396484	1.000000	28.045000	0.748675	0.190499	-0.050940	12.913964	0.281885
645.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000000	0.308603	0.019488	0.167930	0.001836	0.196127	0.627182	0.396010	0.511596	1.000000	29.480000	0.823050	0.251414	0.043342	13.027648	0.268522
646.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000612	0.221247	0.001974	0.205561	0.015652	0.000010	0.511920	0.391022	0.451471	1.000000	28.205000	0.672641	0.197291	-0.147325	14.445085	0.251059
647.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000002	0.291072	0.501945	0.090200	0.001922	0.146175	0.547182	0.140798	0.343990	1.000000	29.490000	0.750771	0.251838	-0.048283	13.682650	0.258769
648.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.340773	0.093301	0.136010	0.000133	0.584904	0.667182	0.322195	0.494688	1.000000	30.865000	0.803246	0.310206	0.018237	13.448021	0.264782
649.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	0.027094	0.161944	0.013561	0.174639	0.515797	0.005688	0.379758	0.265498	0.322628	1.000000	24.792929	0.719316	0.052450	-0.088157	13.076699	0.204371
650.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	0.002006	0.204065	0.672313	0.078529	0.161687	0.672616	0.431920	0.202893	0.317406	1.000000	26.200000	0.799831	0.112179	0.013908	12.724975	0.249763
651.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000132	0.241247	0.019251	0.168155	0.034071	0.010996	0.551920	0.317257	0.434589	1.000000	27.575000	0.855887	0.170547	0.084968	13.017752	0.262431
652.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	1.000000	0.018115	0.169425	0.000961	0.216277	0.101300	0.000008	0.379707	0.366508	0.373108	1.000000	26.712121	0.675562	0.133918	-0.143622	14.289236	0.210887
653.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000517	0.225737	0.860108	0.065627	0.055871	0.675973	0.494529	0.158990	0.326760	1.000000	27.219388	0.799421	0.155452	0.013388	13.206188	0.209569
654.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000008	0.275775	0.013462	0.174765	0.004690	0.002329	0.581727	0.349782	0.465755	1.000000	28.964646	0.867936	0.229537	0.100242	13.290319	0.240816
655.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	1.000000	0.001451	0.208903	0.000758	0.218603	0.022879	0.000372	0.398653	0.342743	0.370698	1.000000	27.950000	0.698459	0.186466	-0.114596	14.869516	0.218055
656.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000030	0.258903	0.786019	0.070823	0.003539	0.548487	0.547182	0.120648	0.333915	1.000000	29.150000	0.773234	0.237405	-0.019807	14.018827	0.252784
657.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000002	0.291072	0.126047	0.128803	0.000330	0.098526	0.587182	0.257257	0.422219	1.000000	30.435000	0.832071	0.291953	0.054777	13.668514	0.256244
658.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	0.034089	0.156484	0.002902	0.198778	0.388564	0.000113	0.383192	0.342743	0.362968	1.000000	25.195000	0.690263	0.069517	-0.124986	13.423095	0.223282
659.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	0.001230	0.211347	0.787695	0.070723	0.127555	0.991987	0.491920	0.192868	0.342394	1.000000	26.435000	0.788601	0.122155	-0.000328	12.708394	0.240132
660.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000072	0.248728	0.008093	0.183242	0.021233	0.007948	0.587182	0.387232	0.487207	1.000000	27.930000	0.858270	0.185617	0.087989	13.100004	0.253702
661.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	1.000000	0.003856	0.194115	0.002631	0.200923	0.078709	0.000031	0.438454	0.331022	0.384738	1.000000	26.920000	0.682213	0.142743	-0.135190	14.028671	0.223998
662.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000075	0.248603	0.794443	0.070299	0.016020	0.833422	0.547182	0.171471	0.359327	1.000000	28.130000	0.783414	0.194107	-0.006903	13.106033	0.246733
663.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000002	0.291072	0.032899	0.158080	0.002262	0.123050	0.627182	0.326683	0.476933	1.000000	29.375000	0.828971	0.246957	0.050847	13.295558	0.250470
664.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000592	0.221446	0.000049	0.253616	0.012548	0.000001	0.418454	0.462743	0.440599	1.000000	28.365000	0.664042	0.204082	-0.158225	14.578384	0.208516
665.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000025	0.262929	0.711831	0.076173	0.003186	0.299696	0.521121	0.197939	0.359530	1.000000	29.222222	0.762586	0.240471	-0.033306	13.727916	0.217142
666.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.305935	0.528879	0.088254	0.000168	0.630413	0.627182	0.127232	0.377207	1.000000	30.785000	0.801312	0.306810	0.015785	13.884570	0.246227
667.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	0.015207	0.171446	0.002179	0.203541	0.358428	0.000018	0.383192	0.311022	0.347107	1.000000	25.300000	0.679270	0.073974	-0.138922	13.317282	0.221291
668.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000587	0.221546	0.931252	0.058254	0.088716	0.868688	0.491920	0.140798	0.316359	1.000000	26.775000	0.784578	0.136588	-0.005428	12.784048	0.247119
669.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000024	0.261347	0.052093	0.148529	0.014682	0.050428	0.607182	0.267232	0.437207	1.000000	28.180000	0.839713	0.196229	0.064465	12.857395	0.249014
670.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	1.000000	0.004544	0.191546	0.003265	0.196758	0.078086	0.000028	0.383192	0.271022	0.327107	1.000000	26.930000	0.682574	0.143167	-0.134734	14.118962	0.213757
671.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000056	0.251446	0.888714	0.062718	0.014038	0.260270	0.507182	0.121646	0.314414	1.000000	28.225000	0.760135	0.198140	-0.036413	13.191546	0.229937
672.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000002	0.291072	0.085779	0.138155	0.001363	0.181835	0.607182	0.237257	0.422219	1.000000	29.665000	0.823604	0.259267	0.044043	13.356657	0.251299
673.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000712	0.218928	0.001525	0.208628	0.011077	0.000038	0.438653	0.282743	0.360698	1.000000	28.440000	0.683531	0.207266	-0.133520	14.368417	0.223555
674.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000006	0.278143	0.331440	0.103831	0.000873	0.043580	0.541323	0.107912	0.324618	1.000000	29.979798	0.737417	0.272630	-0.065211	14.078230	0.222566
675.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.316160	0.013737	0.173641	0.000098	0.349006	0.647182	0.357406	0.502294	1.000000	31.040000	0.813395	0.317635	0.031103	13.859596	0.258940
676.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	1.000000	0.020014	0.166484	0.005087	0.190798	0.255654	0.000092	0.443192	0.322743	0.382968	1.000000	25.720000	0.688685	0.091803	-0.126987	13.573194	0.226388
677.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000284	0.231347	0.462463	0.093067	0.056589	0.417679	0.471920	0.241646	0.356783	1.000000	27.170000	0.767800	0.153355	-0.026696	13.015226	0.250304
678.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000003	0.286060	0.009075	0.180998	0.008485	0.054209	0.591920	0.337257	0.464589	1.000000	28.555000	0.839606	0.212148	0.064329	13.051033	0.263885
679.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	1.000000	0.001727	0.206384	0.001679	0.207830	0.043196	0.000002	0.447182	0.352419	0.399800	1.000000	27.435000	0.665506	0.164604	-0.156369	14.267035	0.232990
680.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000094	0.246010	0.370644	0.100299	0.006849	0.118494	0.507182	0.103042	0.305112	1.000000	28.720000	0.748420	0.219152	-0.051263	13.623935	0.245986
681.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000000	0.310798	0.094651	0.135835	0.000767	0.622360	0.627182	0.408080	0.517631	1.000000	29.970000	0.801688	0.272214	0.016262	13.233635	0.253112
682.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	1.000000	0.001230	0.211347	0.000300	0.231097	0.006089	0.000000	0.398653	0.422743	0.410698	1.000000	28.875000	0.645601	0.225732	-0.181602	15.172240	0.223484
683.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000010	0.271347	0.260185	0.110673	0.000641	0.029895	0.527182	0.261646	0.394414	1.000000	30.115000	0.732962	0.278369	-0.070859	14.037780	0.237857
684.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.330798	0.308535	0.105761	0.000043	0.700253	0.627182	0.217406	0.422294	1.000000	31.420000	0.798800	0.333766	0.012601	13.845526	0.243714
685.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	1.000000	0.017534	0.168928	0.009537	0.180549	0.218286	0.000089	0.411920	0.331022	0.371471	1.000000	25.900000	0.687298	0.099444	-0.128745	13.581789	0.239741
686.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000280	0.231446	0.495850	0.090623	0.043526	0.276713	0.511920	0.161646	0.336783	1.000000	27.390000	0.760619	0.162694	-0.035799	13.203708	0.249125
687.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000003	0.285935	0.117484	0.130848	0.004872	0.301820	0.567182	0.282195	0.424688	1.000000	28.900000	0.815716	0.226793	0.034044	12.935803	0.251133
688.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	1.000000	0.003318	0.196484	0.011263	0.176584	0.033749	0.000011	0.423192	0.311022	0.367107	1.000000	27.635000	0.675474	0.173094	-0.143733	14.391465	0.233066
689.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000004	0.281022	0.796682	0.070075	0.004482	0.279042	0.547182	0.222195	0.384688	1.000000	28.980000	0.760902	0.230189	-0.035441	13.516087	0.243464
690.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.308603	0.095184	0.135761	0.000393	0.359903	0.647182	0.292868	0.470025	1.000000	30.330000	0.812633	0.287496	0.030137	13.424831	0.249470
691.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000715	0.218903	0.000002	0.290923	0.003271	0.000000	0.458653	0.422743	0.440698	1.000000	29.260000	0.635195	0.242075	-0.194793	15.131669	0.215323
692.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000003	0.287514	0.471787	0.092546	0.000374	0.042955	0.542331	0.136477	0.339404	1.000000	30.419192	0.736614	0.291282	-0.066229	13.943194	0.236777
693.000000	0.330000	1.000000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.360798	0.258146	0.110823	0.000015	0.974570	0.667182	0.222195	0.444688	1.000000	31.890000	0.789685	0.353717	0.001047	13.867152	0.247287
