,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0008571974202418,0.001,0.001,0.0008571974202418,0.0004,0.0004,0.0020090734687121,0.0020090734687121,0.1152495328174836,0.0,0.8591114837104241,0.0313716138944785,0.0120170842152855,0.1963425396545314,31.90663654073396,58.71303675020259,26.5,0.0011073671843883,0.1,0.0004429468737553,0.04,-57.42387838339653,5.723419255126226,5.723419255126226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0009802453698633,0.001,0.001,0.0009802453698633,0.0004,0.0004,0.0025945338743851,0.0025945338743851,0.0536729000188,0.0,0.7176034988467979,0.0413033844282707,0.0107533378118333,0.1786025598178579,30.435189662645087,32.48955005884466,26.5,0.0011695876933886,0.1,0.0004678350773554,0.04,-58.95048934640325,5.54893433315304,5.54893433315304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0009946504213569,0.001,0.001,0.0009946504213569,0.0004,0.0004,0.0012342588041815,0.0012342588041815,0.0664309153763617,0.0,0.7438786028431961,0.0300404802619204,0.0107470712640423,0.1922811822822418,26.71255596984642,42.18907246391753,26.5,0.0010906850152634,0.1,0.0004362740061053,0.04,-58.14040497596983,6.920264909194331,6.920264909194331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0012774255608364,0.001,0.001,0.0012774255608364,0.0004,0.0004,0.0031570586751467,0.0031570586751467,0.0824935428342698,0.0,0.7019351702626369,0.0198225337887961,0.0074837901407166,0.0767314404710364,33.545687250994014,65.8174112158803,26.5,0.0011031844074252,0.1,0.00044127376297,0.04,-55.71618008822517,5.645305387887511,5.645305387887511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0008683672113979,0.001,0.001,0.0008683672113979,0.0004,0.0004,0.0021899274839972,0.0021899274839972,0.0892960064782084,0.0,0.939962278063436,0.043126956005331,0.0060914961194482,0.2553990112358143,6.422174474286688,44.4272836349854,26.5,0.0011589926933082,0.1,0.0004635970773232,0.04,-60.772617289877104,5.6163564501823116,5.6163564501823116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0011206779394399,0.001,0.001,0.0011206779394399,0.0004,0.0004,0.002850827921437,0.002850827921437,0.0730807555617384,0.0,0.7215947985165428,0.0384780915338356,0.0088691864109063,0.1276792902865593,21.99450779559804,54.25047796107958,26.5,0.00052238566098,0.1,0.000208954264392,0.04,-56.32575871727746,5.604083467817169,5.604083467817169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0009554413293057,0.001,0.001,0.0009554413293057,0.0004,0.0004,0.0018967479375085,0.0018967479375085,0.0891105732023959,0.0,0.6082061731202212,0.0523963536560475,0.0073513212262825,0.219485907203928,35.334728651647005,40.27063828482649,26.5,0.0010132145832739,0.1,0.0004052858333095,0.04,-60.15209102234239,5.98888761830016,5.98888761830016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009769997917111,0.001,0.001,0.0009769997917111,0.0004,0.0004,0.0026502612018723,0.0026502612018723,0.1369424192138674,0.0,0.7534487866769274,0.0330307512255657,0.0112735335376987,0.133505765242053,55.79817703509816,41.65612791091857,26.5,0.0005095809731564,0.1,0.0002038323892625,0.04,-56.22813156679156,5.515644292040021,5.515644292040021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0002930784876394,0.001,0.001,0.0002930784876394,0.0004,0.0004,0.0008893873847624,0.0008893873847624,0.1074114295270503,0.0,0.9175087025178252,0.0367473216029975,0.0104367442890122,0.2270843074068597,37.69964508895457,23.954571606007047,26.5,0.0005390928881584,0.1,0.0002156371552633,0.04,-55.58710659161715,5.371704467716371,5.371704467716371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0007926072957272,0.001,0.001,0.0007926072957272,0.0004,0.0004,0.001943219716848,0.001943219716848,0.0512553308101005,0.0,0.5933032766719685,0.0292214885657943,0.0097196511575359,0.1382115813397714,33.245779965075755,52.00842095016189,26.5,0.0008031658268431,0.1,0.0003212663307372,0.04,-58.0923257386805,5.6569165608836425,5.6569165608836425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0006656041908284,0.001,0.001,0.0006656041908284,0.0004,0.0004,0.0024342398886998,0.0024342398886998,0.0926036820632985,0.0,0.7696444928693358,0.0402209345693318,0.0084597988892093,0.2247160904938299,30.759566575103577,68.76398265714755,26.5,0.0013015177296344,0.1,0.0005206070918537,0.04,-59.877429542118655,5.159840211987944,5.159840211987944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0007716751812214,0.001,0.001,0.0007716751812214,0.0004,0.0004,0.0018817315306323,0.0018817315306323,0.0771351782696506,0.0,0.9118045533507372,0.0391868208226528,0.0037225996462199,0.2255072979700281,32.25397823295775,76.98147865031221,26.5,0.0009544887836885,0.1,0.0003817955134754,0.04,-57.577497962776434,5.664759524398481,5.664759524398481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0015386325246235,0.001,0.001,0.0015386325246235,0.0004,0.0004,0.001604377795321,0.001604377795321,0.0861864403066505,0.0,0.9671875743273196,0.0323127097085766,0.0113724746263437,0.2345067499255119,18.41923049057851,65.16664613756811,26.5,0.0007561312966331,0.1,0.0003024525186532,0.04,-57.61955789539245,7.331851005730828,7.331851005730828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0016385597852875,0.001,0.001,0.0016385597852875,0.0004,0.0004,0.001925872164702,0.001925872164702,0.0770529721561006,0.0,0.8238234892406879,0.0329912910975693,0.0074540405561836,0.0938852416758365,57.54460627315949,40.061548654589295,26.5,0.0009747469664486,0.1,0.0003898987865794,0.04,-58.36730558896833,7.044973592771393,7.044973592771393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0011745315394108,0.001,0.001,0.0011745315394108,0.0004,0.0004,0.0017407531622573,0.0017407531622573,0.1261161356715576,0.0,0.4193325136455069,0.0490989499217713,0.0122329050924916,0.1733358997208128,41.227485434711056,59.15179476437452,26.5,0.001606357892253,0.1,0.0006425431569012,0.04,-57.315120745261694,6.536587252360022,6.536587252360022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0012042418818071,0.001,0.001,0.0012042418818071,0.0004,0.0004,0.0021668876188263,0.0021668876188263,0.1271061018975135,0.0,0.6860473245180596,0.033868332662287,0.0071036908707235,0.0776860830853822,40.7463345314312,43.824113456788,26.5,0.0011712911457414,0.1,0.0004685164582965,0.04,-59.94592609739143,6.161437088608066,6.161437088608066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0011541517655369,0.001,0.001,0.0011541517655369,0.0004,0.0004,0.0016244206772923,0.0016244206772923,0.0986282404846562,0.0,0.7885325263229819,0.0377794365481468,0.0073708038412,0.2403072196299622,33.77663200591381,55.35864200131223,26.5,0.0012975577394167,0.1,0.0005190230957666,0.04,-58.48403788527872,6.644262619838226,6.644262619838226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0006397826722674,0.001,0.001,0.0006397826722674,0.0004,0.0004,0.0027730230622099,0.0027730230622099,0.0389256169433433,0.0,0.502126412967179,0.0656427275519896,0.0074413758076762,0.0896908177930208,17.01760503017102,63.361338729686594,26.5,0.001432633509866,0.1,0.0005730534039464,0.04,-58.31191763057125,4.994235295438387,4.994235295438387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0010673186744834,0.001,0.001,0.0010673186744834,0.0004,0.0004,0.0017647860091896,0.0017647860091896,0.125681574863737,0.0,0.2825924469337799,0.0388428078447348,0.0081803793949483,0.2735819506068336,34.27206988943101,44.84891913729666,26.5,0.000928481460028,0.1,0.0003713925840112,0.04,-57.041608890232126,6.319295670738518,6.319295670738518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0011797847473562,0.001,0.001,0.0011797847473562,0.0004,0.0004,0.0019396692431029,0.0019396692431029,0.0792946873850704,0.0,0.6693045398941705,0.0399501790505912,0.006848554566451,0.1107305899743465,47.86413333787858,60.3902837849788,26.5,0.0006202724989688,0.1,0.0002481089995875,0.04,-58.63805820615492,6.330240436824798,6.330240436824798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0005640753548893,0.001,0.001,0.0005640753548893,0.0004,0.0004,0.0021953181822079,0.0021953181822079,0.0989943728220586,0.0,1.0513869814659795,0.0235588240223441,0.0031283643750991,0.2229221436977881,28.83755878552905,86.3460885966617,26.5,0.0012771158399261,0.1,0.0005108463359704,0.04,-59.75822507589563,5.096348767699834,5.096348767699834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0004454175361646,0.001,0.001,0.0004454175361646,0.0004,0.0004,0.0016144424366789,0.0016144424366789,0.1393586895926658,0.0,0.8853291924185973,0.0211392544606723,0.0133425615702768,0.1893583497511182,44.2017150985404,96.23156869407592,26.5,0.0008412282438451,0.1,0.000336491297538,0.04,-58.08656582214967,5.169270954464305,5.169270954464305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0011461763108158,0.001,0.001,0.0011461763108158,0.0004,0.0004,0.0013503357559392,0.0013503357559392,0.0582743151526219,0.0,0.9704113831269858,0.0544963309030899,0.0132048238460422,0.1679960236689466,39.209779294755,56.41593179446416,26.5,0.0014141770167795,0.1,0.0005656708067118,0.04,-57.85720634262959,7.039478743884999,7.039478743884999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010053527354454,0.001,0.001,0.0010053527354454,0.0004,0.0004,0.0019064221091057,0.0019064221091057,0.0788006634221359,0.0,0.3274825108390379,0.025226107020265,0.0058824165285676,0.1471467704929816,45.1277539430861,46.72908207445698,26.5,0.0015186440635232,0.1,0.0006074576254092,0.04,-57.28323106044239,6.067904700048008,6.067904700048008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0010133421094103,0.001,0.001,0.0010133421094103,0.0004,0.0004,0.0015177638486236,0.0015177638486236,0.1310820207864395,0.0,0.5836358221103097,0.0301650543307135,0.0082761153258147,0.1567286830031521,44.36383764026584,68.42877780079063,26.5,0.001114704165738,0.1,0.0004458816662951,0.04,-58.03438604343368,6.515028649596408,6.515028649596408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0010656805651247,0.001,0.001,0.0010656805651247,0.0004,0.0004,0.0011172434629175,0.0011172434629175,0.1453109851141516,0.0,0.657932771011933,0.0462493041777391,0.0125535125848219,0.1076573002128651,28.659946058999285,34.540613786997056,26.5,0.0011071879734472,0.1,0.0004428751893788,0.04,-56.05855612164012,7.318551200958348,7.318551200958348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0009607306218926,0.001,0.001,0.0009607306218926,0.0004,0.0004,0.0020091466473238,0.0020091466473238,0.0362399874046421,0.0,0.7443021308545057,0.0592716634431284,0.0096400735565424,0.0725708440791779,27.094000647386125,40.44382535370493,26.5,0.0007202198256721,0.1,0.0002880879302688,0.04,-60.5801400807704,5.90219624351648,5.90219624351648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0012317929867887,0.001,0.001,0.0012317929867887,0.0004,0.0004,0.0025868592635235,0.0025868592635235,0.1547841863884634,0.0,0.7429610377163517,0.0433150616338772,0.0094550932169031,0.2044923972780923,22.87050161352638,45.2877560547648,26.5,0.0011064370012871,0.1,0.0004425748005148,0.04,-57.45514025160925,5.8953367437466335,5.8953367437466335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.000658337727235,0.001,0.001,0.000658337727235,0.0004,0.0004,0.0023508833005751,0.0023508833005751,0.080501942849568,0.0,0.7881772617872218,0.0396777155509637,0.0086689337074144,0.2181898252371925,18.56887003447824,33.73454309115036,26.5,0.0010126500872602,0.1,0.000405060034904,0.04,-58.544077065366935,5.185115989412949,5.185115989412949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010837108049623,0.001,0.001,0.0010837108049623,0.0004,0.0004,0.0024846457876137,0.0024846457876137,0.1150184389340523,0.0,0.7247661763786789,0.0229455254453851,0.0084339709531959,0.188453479891539,42.25551151329984,57.441791813620526,26.5,0.0008879139937751,0.1,0.00035516559751,0.04,-55.68329166324202,5.756789372346271,5.756789372346271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0011833862119583,0.001,0.001,0.0011833862119583,0.0004,0.0004,0.0023962145928383,0.0023962145928383,0.1109991101014421,0.0,0.5477085742288941,0.0559538261376219,0.0095901886818499,0.1544914814264519,29.66172689653019,68.91642071642985,26.5,0.000651343394965,0.1,0.000260537357986,0.04,-55.19291224049474,5.955550712624943,5.955550712624943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0009092045410055,0.001,0.001,0.0009092045410055,0.0004,0.0004,0.0014570964967757,0.0014570964967757,0.0930800638584312,0.0,0.7783384800778895,0.0243118026331897,0.0113591422865412,0.1525100395608078,38.32448717944691,66.89750846779134,26.5,0.0008943364198187,0.1,0.0003577345679274,0.04,-56.57153006989194,6.3798466637889915,6.3798466637889915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0012155509177698,0.001,0.001,0.0012155509177698,0.0004,0.0004,0.0029687201270103,0.0029687201270103,0.0594095836990496,0.0,0.6489258208846586,0.0247970582060923,0.0108792693752327,0.1201017376282272,30.19213532121244,36.91338882908042,26.5,0.0013667875151288,0.1,0.0005467150060515,0.04,-59.168395360981584,5.662501295811906,5.662501295811906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0007554777764159,0.001,0.001,0.0007554777764159,0.0004,0.0004,0.0026610285822725,0.0026610285822725,0.030797358504183,0.0,0.6531826783278687,0.0239338893466412,0.0137027331554783,0.1639181382709626,42.835130652999474,69.52971634428238,26.5,0.0006210129642797,0.1,0.0002484051857118,0.04,-58.57864837765121,5.199870625463286,5.199870625463286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0008232753164264,0.001,0.001,0.0008232753164264,0.0004,0.0004,0.0028316655758763,0.0028316655758763,0.0550462042924817,0.0,0.7485674718309476,0.0397899715522773,0.012848034223712,0.2488475896427338,33.06075560410689,32.148328942310016,26.5,0.0006914667350823,0.1,0.0002765866940329,0.04,-56.763890961545215,5.225880635356246,5.225880635356246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
