,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0069541158235183,0.001,0.001,0.0069541158235183,0.0004,0.0004,0.0020788658413023,0.0020788658413023,0.0893043530730054,0.0,0.7121488763250049,0.0364160079691803,0.0080122175439169,0.1874059473728742,32.63106086280092,48.97520898124833,26.5,0.0104574713264651,0.1,0.004182988530586,0.04,-58.27339786410219,10.828538737070987,10.828538737070987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0064008379994305,0.001,0.001,0.0064008379994305,0.0004,0.0004,0.0019981284024018,0.0019981284024018,0.1054866041636915,0.0,0.7426569652707782,0.0364418645802433,0.0079083240926855,0.1666707346039305,34.27151153938499,40.0652772308687,26.5,0.0099401815766057,0.1,0.0039760726306422,0.04,-57.87054297227961,10.70920022563275,10.70920022563275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0055051418569683,0.001,0.001,0.0055051418569683,0.0004,0.0004,0.002021089788481,0.002021089788481,0.0973059131527996,0.0,0.730268591645866,0.03468856976513,0.0076129646755236,0.1953824800271553,36.39651612306612,47.00025795537626,26.5,0.0123599452398066,0.1,0.0049439780959226,0.04,-56.04248937070049,10.252026551944002,10.252026551944002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.006427205911539,0.001,0.001,0.006427205911539,0.0004,0.0004,0.0020314990330526,0.0020314990330526,0.0963120652560628,0.0,0.7205254021743082,0.0357236341872958,0.0089609663026162,0.18919293305225,33.581059659759866,55.13205778928429,26.5,0.0103874975047623,0.1,0.0041549990019049,0.04,-56.95205446608961,10.674641595349486,10.674641595349486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.005634905155624,0.001,0.001,0.005634905155624,0.0004,0.0004,0.0018961442124136,0.0018961442124136,0.0777577843022212,0.0,0.6661320636633448,0.0327682858454409,0.008609196309757,0.1647243840608485,33.61541951939762,44.353137861071154,26.5,0.0092523552549703,0.1,0.0037009421019881,0.04,-56.8232782093471,10.499416675437777,10.499416675437777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0056724960360909,0.001,0.001,0.0056724960360909,0.0004,0.0004,0.0021009258032083,0.0021009258032083,0.0937183111513763,0.0,0.6488494439286067,0.0357685402057316,0.0092451608941417,0.2155811116890417,38.42575454408385,49.78263561648396,26.5,0.0105141940560958,0.1,0.0042056776224383,0.04,-59.61102732362466,10.226851026408125,10.226851026408125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0061529586584729,0.001,0.001,0.0061529586584729,0.0004,0.0004,0.0018752361483577,0.0018752361483577,0.1050594497680678,0.0,0.7011271064506378,0.0355130167872987,0.0092373769551703,0.1669449917152708,35.19582920244702,52.561134097092776,26.5,0.0108197518015084,0.1,0.0043279007206033,0.04,-58.21298119769058,10.775462750222102,10.775462750222102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0049594767820066,0.001,0.001,0.0049594767820066,0.0004,0.0004,0.0018472967279677,0.0018472967279677,0.1058908062542644,0.0,0.5580592922835268,0.0327228263804953,0.0070837178619864,0.176549081901505,37.18230360144814,42.59581792434606,26.5,0.0107721923944858,0.1,0.0043088769577943,0.04,-58.69322266893305,10.210590411165324,10.210590411165324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0063793360868487,0.001,0.001,0.0063793360868487,0.0004,0.0004,0.002335289090113,0.002335289090113,0.1055918945937183,0.0,0.6606516298929413,0.0377169171583336,0.011086981234932,0.1677447362932022,31.645246817313264,60.22411876905771,26.5,0.0116998071962387,0.1,0.0046799228784954,0.04,-58.22103963036608,10.26027128231986,10.26027128231986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0063541696019121,0.001,0.001,0.0063541696019121,0.0004,0.0004,0.0017939809185414,0.0017939809185414,0.0898412440466804,0.0,0.7957282600381037,0.0400378685600946,0.0092009529312358,0.1602653947400561,33.35480278051074,42.92236146354477,26.5,0.0083173984076197,0.1,0.0033269593630478,0.04,-58.39826361330381,10.98403644056819,10.98403644056819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0057710309821349,0.001,0.001,0.0057710309821349,0.0004,0.0004,0.0021428008558551,0.0021428008558551,0.1082960899111825,0.0,0.6456031770200445,0.0382409597101703,0.0096446967563453,0.1762686186607812,34.88821369435242,56.52740542264883,26.5,0.0092390188489883,0.1,0.0036956075395953,0.04,-59.342250709131264,10.219647830302424,10.219647830302424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0053530724294167,0.001,0.001,0.0053530724294167,0.0004,0.0004,0.0019996653156135,0.0019996653156135,0.1085859418599912,0.0,0.8721017131207416,0.0346563589891477,0.0089882677286249,0.1709052357137794,34.99780021483077,47.89421371926814,26.5,0.010668337247373,0.1,0.0042673348989492,0.04,-58.43220236565325,10.202314746376835,10.202314746376835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0058480375753319,0.001,0.001,0.0058480375753319,0.0004,0.0004,0.0018272881121823,0.0018272881121823,0.1116219337993727,0.0,0.7355470626608165,0.0430086507729507,0.0080117941360988,0.1747554418244457,38.04233018835908,49.987450817945074,26.5,0.0115735438548331,0.1,0.0046294175419332,0.04,-55.32834499199816,10.706581681517427,10.706581681517427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0057653980884597,0.001,0.001,0.0057653980884597,0.0004,0.0004,0.0018717110631166,0.0018717110631166,0.0898977538050574,0.0,0.6621634397994871,0.0401936095486277,0.0099993170205409,0.1353340071106278,31.692364764032305,45.516470970935856,26.5,0.0091245512053767,0.1,0.0036498204821506,0.04,-58.66998804539127,10.600080364543128,10.600080364543128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0058153566623216,0.001,0.001,0.0058153566623216,0.0004,0.0004,0.0018307777741763,0.0018307777741763,0.0997155937662421,0.0,0.7385372602936656,0.0432219168042376,0.0097069965958844,0.2051782663166331,34.40875834396317,54.70728515659404,26.5,0.0103364703774487,0.1,0.0041345881509794,0.04,-57.33141516668799,10.685740910140387,10.685740910140387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0066502181348295,0.001,0.001,0.0066502181348295,0.0004,0.0004,0.0017349124570123,0.0017349124570123,0.0995950599604581,0.0,0.7143581418707526,0.0400735355647606,0.0090362686554948,0.1735533951765933,31.759328681517147,49.252830613186326,26.5,0.0117838604999199,0.1,0.0047135441999679,0.04,-58.83493211626973,11.194729821711409,11.194729821711409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0050927228739145,0.001,0.001,0.0050927228739145,0.0004,0.0004,0.0019271437669087,0.0019271437669087,0.0886201428688774,0.0,0.7416235163309002,0.0434947850260573,0.0108904359068502,0.1743904086482236,33.775224071415686,52.23640574335781,26.5,0.0098684951750719,0.1,0.0039473980700287,0.04,-56.42304728459701,10.165233719731445,10.165233719731445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0068915085688359,0.001,0.001,0.0068915085688359,0.0004,0.0004,0.0019209514778026,0.0019209514778026,0.0962519846360846,0.0,0.565035495512807,0.034220944586311,0.0095302074471443,0.1873618676818721,35.835410678460526,45.45110444285066,26.5,0.0079379424295088,0.1,0.0031751769718035,0.04,-59.34886467895592,11.01849974615482,11.01849974615482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0068127931254465,0.001,0.001,0.0068127931254465,0.0004,0.0004,0.0020911831215824,0.0020911831215824,0.0970632765870021,0.0,0.6400579944844964,0.0386306782105191,0.008614471252661,0.1556285708752965,34.01343740646289,45.46383364102668,26.5,0.0110944196336328,0.1,0.0044377678534531,0.04,-58.95888046155425,10.755812390283326,10.755812390283326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0073349873545448,0.001,0.001,0.0073349873545448,0.0004,0.0004,0.002196838451418,0.002196838451418,0.114828547156427,0.0,0.7674116921406609,0.0395802172506405,0.0095423513815554,0.1646366097102076,34.06919345861482,46.09184089201232,26.5,0.0096143247860452,0.1,0.003845729914418,0.04,-55.61032706255295,10.823397963134964,10.823397963134964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.006209822257398,0.001,0.001,0.006209822257398,0.0004,0.0004,0.0021133633158664,0.0021133633158664,0.1014549039280739,0.0,0.69035521412645,0.0333791972565869,0.0086467614858175,0.1629035000867076,39.54221496527735,49.83183962262842,26.5,0.0104581158832616,0.1,0.0041832463533046,0.04,-59.62571505259245,10.467528733081977,10.467528733081977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0055135973254267,0.001,0.001,0.0055135973254267,0.0004,0.0004,0.0024679915376146,0.0024679915376146,0.1165068205495973,0.0,0.5389338697047863,0.0314379656570506,0.0090869198116313,0.170791883162645,34.92633365906575,42.71426804057783,26.5,0.0101465802240605,0.1,0.0040586320896242,0.04,-58.89020132199218,9.678390360983311,9.678390360983311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0050032289278368,0.001,0.001,0.0050032289278368,0.0004,0.0004,0.0022366667209592,0.0022366667209592,0.0988604634997667,0.0,0.7435416141984659,0.0460917859230114,0.0094106496178251,0.1663624417489701,34.14940291590877,48.06182462099151,26.5,0.0079874073867893,0.1,0.0031949629547157,0.04,-60.44498238128639,9.68213540148557,9.68213540148557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0063072724986276,0.001,0.001,0.0063072724986276,0.0004,0.0004,0.0018429189844364,0.0018429189844364,0.1056917040705075,0.0,0.7614092495204164,0.0364010856560034,0.007732381264649,0.1507095493478876,37.042591257850106,42.76701884247123,26.5,0.0096138323420289,0.1,0.0038455329368115,0.04,-56.91109045443244,10.890966587788697,10.890966587788697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0059377716415486,0.001,0.001,0.0059377716415486,0.0004,0.0004,0.0018408291333904,0.0018408291333904,0.1091231809600659,0.0,0.6828657765379789,0.0366604142920797,0.0100771179901312,0.1468264681472827,35.565224068164106,54.87925063648644,26.5,0.0095060301600139,0.1,0.0038024120640055,0.04,-57.77404803290714,10.728305619916435,10.728305619916435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.007358858807985,0.001,0.001,0.007358858807985,0.0004,0.0004,0.0019389900682076,0.0019389900682076,0.0846160473185715,0.0,0.7348217684853263,0.0322998904086407,0.0079430042867768,0.1883532843396671,41.50106872691304,59.4807353455632,26.5,0.0088948943321641,0.1,0.0035579577328656,0.04,-58.847288188197794,11.16847358687538,11.16847358687538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0062232951890809,0.001,0.001,0.0062232951890809,0.0004,0.0004,0.0020769882711835,0.0020769882711835,0.0959804661817378,0.0,0.6596687859854878,0.0371033529065243,0.0089751843548534,0.2006051207832066,37.04270701812981,58.23491333456764,26.5,0.0099966095092808,0.1,0.0039986438037123,0.04,-59.14859802679431,10.522563102535825,10.522563102535825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0058133579064775,0.001,0.001,0.0058133579064775,0.0004,0.0004,0.0019327006114259,0.0019327006114259,0.0974983376650432,0.0,0.712197553913591,0.0404567891538768,0.0074123113545553,0.1650951359238297,33.932054016178945,52.7829550065804,26.5,0.0084448522844416,0.1,0.0033779409137766,0.04,-57.98506744825532,10.533413688034885,10.533413688034885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0061283652452815,0.001,0.001,0.0061283652452815,0.0004,0.0004,0.0018274615341061,0.0018274615341061,0.0973179708058782,0.0,0.7435028255823503,0.0408223292483542,0.0090922683095263,0.1860968125228833,30.63339399821725,46.862837797574194,26.5,0.0092189379538019,0.1,0.0036875751815207,0.04,-56.83354652589964,10.835359715950602,10.835359715950602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0060159068037177,0.001,0.001,0.0060159068037177,0.0004,0.0004,0.0019465076868097,0.0019465076868097,0.0836529330453235,0.0,0.8453443402087534,0.0404916066447035,0.0090734230138728,0.1599229390502584,33.75224311705411,47.82098774332973,26.5,0.0090004658172356,0.1,0.0036001863268942,0.04,-58.00665158230297,10.609441638287466,10.609441638287466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0051389071221622,0.001,0.001,0.0051389071221622,0.0004,0.0004,0.0022709403276993,0.0022709403276993,0.0972967535543282,0.0,0.7608589198771708,0.0419296729161433,0.008558660312248,0.1572404116012,34.31313643241435,50.74374939692338,26.5,0.0103079195107005,0.1,0.0041231678042802,0.04,-58.5322658229949,9.715807552517031,9.715807552517031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0059292328804069,0.001,0.001,0.0059292328804069,0.0004,0.0004,0.0018936633737219,0.0018936633737219,0.1017164515580368,0.0,0.7518964748390435,0.0393694347914873,0.0083284234271761,0.2015387579051931,35.69716094502849,45.45530529667544,26.5,0.0103274593216159,0.1,0.0041309837286463,0.04,-55.5763626527296,10.645744768123174,10.645744768123174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0060922416021998,0.001,0.001,0.0060922416021998,0.0004,0.0004,0.0019972812805892,0.0019972812805892,0.0852003852838307,0.0,0.6886433158343317,0.0443601716470757,0.0096842799708512,0.1579563574980571,25.856005873662067,53.70926350505091,26.5,0.0082345079338898,0.1,0.0032938031735559,0.04,-55.177882016513536,10.572670857905624,10.572670857905624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0061190607950063,0.001,0.001,0.0061190607950063,0.0004,0.0004,0.0021357378020838,0.0021357378020838,0.0834078499541821,0.0,0.7355533274441011,0.0379574862026566,0.0096851954750489,0.155328742514932,38.04049347409736,45.192119799303775,26.5,0.0096938870810532,0.1,0.0038775548324212,0.04,-59.56041467300316,10.396050604497507,10.396050604497507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0062792566634661,0.001,0.001,0.0062792566634661,0.0004,0.0004,0.0019474248193376,0.0019474248193376,0.0926269538626103,0.0,0.6779921384613199,0.0488087051494021,0.0085656823579129,0.1684168801379404,36.48114262013619,51.68706367563927,26.5,0.0090896526426964,0.1,0.0036358610570785,0.04,-59.03921856784181,10.727270516887684,10.727270516887684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
