,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0032102209724328,0.001,0.001,0.0032102209724328,0.0004,0.0004,0.000914256053522,0.000914256053522,0.1092997369032536,0.0,1.006540787884718,0.0488448184043409,0.0091134636385456,0.1590919190025385,18.09748460749178,48.34041274636478,26.5,0.01044235283115,0.1,0.00417694113246,0.04,-58.25804404278674,10.96055789989045,10.96055789989045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0022081035625451,0.001,0.001,0.0022081035625451,0.0004,0.0004,0.0007782872997225,0.0007782872997225,0.1310888863117571,0.0,0.4694605571358132,0.0174660034808332,0.0083121871190006,0.2085181500928484,44.3042844839867,40.27435847954489,26.5,0.0123665614497967,0.1,0.0049466245799186,0.04,-56.33131186927154,10.368217215690054,10.368217215690054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0043419328917863,0.001,0.001,0.0043419328917863,0.0004,0.0004,0.0010582870742002,0.0010582870742002,0.0913787450376069,0.0,0.5830450798505665,0.0276930588322438,0.0124602818663123,0.1904681495896377,39.61635018236926,56.62867237666755,26.5,0.0089990289992663,0.1,0.0035996115997065,0.04,-60.475857346052045,11.371664983205443,11.371664983205443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0036538952446967,0.001,0.001,0.0036538952446967,0.0004,0.0004,0.0007755332793088,0.0007755332793088,0.0954931588035595,0.0,0.6215063722635629,0.0372161495401209,0.0074350588098626,0.1792041800499802,55.03744881182702,84.30128538181587,26.5,0.00789855556036,0.1,0.003159422224144,0.04,-55.88777896765864,11.718178282682672,11.718178282682672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0031563096678228,0.001,0.001,0.0031563096678228,0.0004,0.0004,0.000813969478869,0.000813969478869,0.1136821799727566,0.0,1.005947133756879,0.0511612827717565,0.0104070260416267,0.1304732922571958,30.63177391236973,33.69142784795514,26.5,0.0107967300158406,0.1,0.0043186920063362,0.04,-58.44823806949171,11.225066999681072,11.225066999681072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0020846316369633,0.001,0.001,0.0020846316369633,0.0004,0.0004,0.0013067165362805,0.0013067165362805,0.1162556869394683,0.0,0.8182332894803442,0.0307798163828203,0.0104808831563805,0.2238923958196796,33.65120983380297,44.660910169399685,26.5,0.0125761459722485,0.1,0.0050304583888994,0.04,-58.670696915827456,8.700187049153897,8.700187049153897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0031314798066877,0.001,0.001,0.0031314798066877,0.0004,0.0004,0.001090021067702,0.001090021067702,0.1021249141043058,0.0,0.7637639079679256,0.0372400801383704,0.0085548802388561,0.1357264208528616,35.2593809463681,75.50555657452449,26.5,0.0119420155988911,0.1,0.0047768062395564,0.04,-57.54488607596184,10.403742753193525,10.403742753193525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0038254994469128,0.001,0.001,0.0038254994469128,0.0004,0.0004,0.0003975159184291,0.0003975159184291,0.1376644117417747,0.0,0.5571129820652128,0.0336695313131457,0.0074934034157765,0.2374572059785738,43.48862747301091,53.6562612472444,26.5,0.0148951399813455,0.1,0.0059580559925382,0.04,-57.93097074913244,13.172565788388447,13.172565788388447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0037198671031663,0.001,0.001,0.0037198671031663,0.0004,0.0004,0.0005369191594582,0.0005369191594582,0.0879532474717797,0.0,0.6839612751645966,0.0408249357408608,0.007789533901532,0.1537553447979807,42.91673359266433,30.22028106001912,26.5,0.0091631278108052,0.1,0.003665251124322,0.04,-56.71055630084614,12.575839747534078,12.575839747534078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.001658948765228,0.001,0.001,0.001658948765228,0.0004,0.0004,0.0011396841628285,0.0011396841628285,0.1506524981832004,0.0,0.6862763478025438,0.0346412421114536,0.0116828629326327,0.0979574707885479,48.15685980715875,32.29124378985517,26.5,0.0087779320303206,0.1,0.0035111728121282,0.04,-59.005029071064016,8.439944275140622,8.439944275140622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0028646519190302,0.001,0.001,0.0028646519190302,0.0004,0.0004,0.0006136261756896,0.0006136261756896,0.073422512060777,0.0,0.7889326605037844,0.0462961135066172,0.0052766896736182,0.1474607361812631,43.2184198515686,48.43320766793397,26.5,0.0089181243404968,0.1,0.0035672497361987,0.04,-58.62055356195191,11.695771524086451,11.695771524086451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0023041996197201,0.001,0.001,0.0023041996197201,0.0004,0.0004,0.001225168930841,0.001225168930841,0.0540334377189232,0.0,0.4520408868916143,0.0549218587701681,0.007501674669189,0.1949727609547235,41.927086864223455,38.76689234628216,26.5,0.0044598003760096,0.1,0.0017839201504038,0.04,-60.099462351095205,9.1759617821434,9.1759617821434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0037160159923709,0.001,0.001,0.0037160159923709,0.0004,0.0004,0.0012381722525233,0.0012381722525233,0.1423720538078432,0.0,0.4099686258274949,0.0409001305516472,0.007686255631779,0.1667337410142751,42.63676751765946,21.476675046076203,26.5,0.0071111131558616,0.1,0.0028444452623446,0.04,-60.319529025441554,10.527161397900713,10.527161397900713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0049227118622285,0.001,0.001,0.0049227118622285,0.0004,0.0004,0.0007102286262986,0.0007102286262986,0.1403020268894855,0.0,0.8978896970233665,0.04925653486659,0.0096543767730486,0.0966254186718487,20.73864745603383,54.66979227381475,26.5,0.0078684769824041,0.1,0.0031473907929616,0.04,-56.72007977397763,12.576706326804093,12.576706326804093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0033833943622802,0.001,0.001,0.0033833943622802,0.0004,0.0004,0.0014388123343053,0.0014388123343053,0.0986782744355806,0.0,0.9578932674556868,0.0182981397623718,0.0083184562944397,0.1049184920685644,37.52871977111819,15.460950782839744,26.5,0.0103180987328694,0.1,0.0041272394931477,0.04,-58.28456990160944,9.827653822265411,9.827653822265411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.005181595531059,0.001,0.001,0.005181595531059,0.0004,0.0004,0.000888327539993,0.000888327539993,0.1367104414347142,0.0,0.7185638981111097,0.0038086655607214,0.0095546440025582,0.089289057810778,28.85176637009793,85.50426802399895,26.5,0.0109496738651912,0.1,0.0043798695460764,0.04,-59.096440238278646,12.213755489478231,12.213755489478231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0026030395129386,0.001,0.001,0.0026030395129386,0.0004,0.0004,0.0008319483085631,0.0008319483085631,0.1118418656919655,0.0,1.014191064715058,0.0324648562152306,0.0096738328078166,0.1555339234021005,34.61825157352366,51.62613545758012,26.5,0.008439647808215,0.1,0.003375859123286,0.04,-59.142372903326205,10.643747514957248,10.643747514957248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0042742247450017,0.001,0.001,0.0042742247450017,0.0004,0.0004,0.0008864832764312,0.0008864832764312,0.0667120428815442,0.0,0.730471489870508,0.0372510724260262,0.0145613345585438,0.1698294179706902,31.877009609551777,41.76012674493522,26.5,0.0073952644278101,0.1,0.002958105771124,0.04,-56.502070971159895,11.774156293517908,11.774156293517908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0028351391032721,0.001,0.001,0.0028351391032721,0.0004,0.0004,0.0006822848428312,0.0006822848428312,0.0928905343368246,0.0,0.7534554201595993,0.0288767276224945,0.0121087373058783,0.2033552268178815,21.130011863258243,81.23880610172431,26.5,0.0126073405410502,0.1,0.00504293621642,0.04,-56.97530564505281,11.404333284243313,11.404333284243313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0051849231975645,0.001,0.001,0.0051849231975645,0.0004,0.0004,0.0009510375403385,0.0009510375403385,0.1404870792405587,0.0,0.1984714871506333,0.0293262705912273,0.0096930564110372,0.2361948881723958,42.90401473199836,35.91195387727197,26.5,0.0121375723776658,0.1,0.0048550289510663,0.04,-57.8774239069432,12.062342860090165,12.062342860090165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0014943884689017,0.001,0.001,0.0014943884689017,0.0004,0.0004,0.0011439971151677,0.0011439971151677,0.1229034474325411,0.0,0.9251290689132324,0.0385029570883697,0.0092824435888018,0.200516105458133,26.507258345901786,51.824116490119245,26.5,0.0071824424160974,0.1,0.0028729769664389,0.04,-58.67767907218041,8.138900945283936,8.138900945283936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0039472950744228,0.001,0.001,0.0039472950744228,0.0004,0.0004,0.0009098151700601,0.0009098151700601,0.069523005458952,0.0,0.8161459452965564,0.0521260966084477,0.0106161958845214,0.2485575286645466,49.405711215302645,62.92541710268365,26.5,0.0141313554464137,0.1,0.0056525421785654,0.04,-56.82078139127179,11.513899465776182,11.513899465776182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0022694388070604,0.001,0.001,0.0022694388070604,0.0004,0.0004,0.0008688243084639,0.0008688243084639,0.0495030636338586,0.0,0.8569161917382817,0.0416603524931133,0.012790887218084,0.2224194477282018,31.45613179542728,54.25349030333741,26.5,0.0077638185432983,0.1,0.0031055274173193,0.04,-58.95879834317972,10.131801639074311,10.131801639074311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0041307430886138,0.001,0.001,0.0041307430886138,0.0004,0.0004,0.0011895163381464,0.0011895163381464,0.1154682765066473,0.0,0.969619501559883,0.0391231444851674,0.0056247593098427,0.1544240655380093,40.03628382335189,36.43824046651092,26.5,0.0114487219922876,0.1,0.004579488796915,0.04,-57.48355327765393,10.930553186325007,10.930553186325007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0030956362818015,0.001,0.001,0.0030956362818015,0.0004,0.0004,0.001065734405898,0.001065734405898,0.1075130057901726,0.0,0.3767676597171996,0.0084651618059294,0.0117798579103119,0.2268005679750505,17.367463223486826,47.26475340561341,26.5,0.0101328428008676,0.1,0.004053137120347,0.04,-60.01376038733048,10.434959718658453,10.434959718658453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0014316275104974,0.001,0.001,0.0014316275104974,0.0004,0.0004,0.0009341644606539,0.0009341644606539,0.1156135682883782,0.0,0.4198015406064251,0.056735602676344,0.0107681184858487,0.1972669308189681,39.988495143620334,27.695683154424287,26.5,0.0090377097470283,0.1,0.0036150838988113,0.04,-59.180985199934106,8.5856173462463,8.5856173462463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0030148949141401,0.001,0.001,0.0030148949141401,0.0004,0.0004,0.001157832664429,0.001157832664429,0.0897576231237037,0.0,0.8551777145442035,0.0407882479983189,0.0059562962593236,0.1336194116553474,43.44329692511991,46.55195558351251,26.5,0.0100622983852677,0.1,0.004024919354107,0.04,-60.47390506496407,10.122787542755049,10.122787542755049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0030916906847419,0.001,0.001,0.0030916906847419,0.0004,0.0004,0.0008002162021019,0.0008002162021019,0.1191667175306901,0.0,0.4464253530451179,0.0536202540962216,0.0085632004818597,0.2745897008639083,36.013880513016225,87.96047821761769,26.5,0.0120200126998728,0.1,0.0048080050799491,0.04,-59.22019153059777,11.215501325696458,11.215501325696458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0018866029873944,0.001,0.001,0.0018866029873944,0.0004,0.0004,0.0009857673714941,0.0009857673714941,0.0319923427105891,0.0,0.6444866579829116,0.0258376172517851,0.0101691696978942,0.3075268083687879,54.56531524504091,25.75029307875732,26.5,0.0139414770941019,0.1,0.0055765908376407,0.04,-60.20821781069102,9.226827642163537,9.226827642163537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0034979460248879,0.001,0.001,0.0034979460248879,0.0004,0.0004,0.0009396404226489,0.0009396404226489,0.0987822984491502,0.0,0.6785735049483009,0.0376417960708778,0.0103621858054387,0.1828992511468923,43.93383121848791,53.43940388085973,26.5,0.0105149796027772,0.1,0.0042059918411108,0.04,-61.11529808759132,11.117319475763919,11.117319475763919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0018445608185161,0.001,0.001,0.0018445608185161,0.0004,0.0004,0.0009209758719179,0.0009209758719179,0.0433976824440291,0.0,1.0659219164456162,0.0434051888732415,0.015583393547218,0.1752794071551893,26.512439960563,53.75482433698233,26.5,0.0134271265358713,0.1,0.0053708506143485,0.04,-57.79011635670712,9.35942702367177,9.35942702367177,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0030781244572132,0.001,0.001,0.0030781244572132,0.0004,0.0004,0.001482207846571,0.001482207846571,0.0502727334120624,0.0,0.9796359007515124,0.0144259373963597,0.0105558917358509,0.2548200224879186,51.91462045791909,52.52224521025097,26.5,0.0072553203172677,0.1,0.002902128126907,0.04,-58.25799559574926,9.46521351666003,9.46521351666003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.003095619643481,0.001,0.001,0.003095619643481,0.0004,0.0004,0.0006649667448103,0.0006649667448103,0.1236736610907495,0.0,0.5407626272107445,0.0276873181733444,0.006717195146509,0.2178554031834701,30.3188925821136,23.794113796672512,26.5,0.0054349167726226,0.1,0.002173966709049,0.04,-59.077977803727045,11.688897197026604,11.688897197026604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0026829822584398,0.001,0.001,0.0026829822584398,0.0004,0.0004,0.0009106544406036,0.0009106544406036,0.0848583529626213,0.0,0.4998694119009326,0.062059871041084,0.0078699631570151,0.1352767611625501,55.78801757461113,68.03543782434562,26.5,0.0105141444055333,0.1,0.0042056577622133,0.04,-57.29992178672609,10.475063052973846,10.475063052973846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0032401740906135,0.001,0.001,0.0032401740906135,0.0004,0.0004,0.0011705893702699,0.0011705893702699,0.1097095687981368,0.0,0.6861455213877988,0.0488031277705104,0.0092816500764474,0.1943309453595812,39.129294315064016,64.14977623957,26.5,0.0088855147128129,0.1,0.0035542058851251,0.04,-57.40216379337416,10.297952809130999,10.297952809130999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
