,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0056404318292217,0.001,0.001,0.0056404318292217,0.0004,0.0004,0.0091613504271151,0.0091613504271151,0.090135294453139,0.0,0.6970887025264529,0.0448397333426562,0.005916028205722,0.2123642379514986,17.83898983570767,37.39671860067604,26.5,0.0061151248983924,0.1,0.0024460499593569,0.04,-58.17450574228109,6.3537308605563085,6.3537308605563085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0048041261755651,0.001,0.001,0.0048041261755651,0.0004,0.0004,0.0109387393884716,0.0109387393884716,0.0978385389078132,0.0,0.4152923800895858,0.0267601228550374,0.0075256843192696,0.0703691384852265,34.52710352487219,57.22143063045566,26.5,0.0115734794236712,0.1,0.0046293917694684,0.04,-58.28742764320835,5.767364690683931,5.767364690683931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0036347423701924,0.001,0.001,0.0036347423701924,0.0004,0.0004,0.0075719951583268,0.0075719951583268,0.0926946585528316,0.0,0.901267088415799,0.051981335071894,0.0096692668457386,0.1928509422767537,26.4490821575644,63.1353010729413,26.5,0.0133574452002322,0.1,0.0053429780800928,0.04,-59.232743957180986,5.908503641333038,5.908503641333038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0038843480934202,0.001,0.001,0.0038843480934202,0.0004,0.0004,0.0082038935094832,0.0082038935094832,0.1140318669129267,0.0,0.827017078762178,0.0403330050564673,0.0129539393652619,0.1688985121830982,48.31070282217971,49.61542242514759,26.5,0.0099600739291729,0.1,0.0039840295716691,0.04,-56.46912428244082,5.886098363820092,5.886098363820092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0036199848112408,0.001,0.001,0.0036199848112408,0.0004,0.0004,0.0085429363525593,0.0085429363525593,0.0527605124106693,0.0,0.9832401068109676,0.0428805644419681,0.0085482188916616,0.1063430606470482,30.704716579950382,42.2516860273206,26.5,0.0125158470924839,0.1,0.0050063388369935,0.04,-61.025108299126735,5.713115364224043,5.713115364224043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0053117612530377,0.001,0.001,0.0053117612530377,0.0004,0.0004,0.0076045226541116,0.0076045226541116,0.0617920837438587,0.0,0.5799839818019066,0.0193243811930081,0.0091755049783168,0.2216868402465181,37.27040870017757,61.985936101291074,26.5,0.013670349738566,0.1,0.0054681398954264,0.04,-57.45828697649437,6.608401051392387,6.608401051392387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0038979297895556,0.001,0.001,0.0038979297895556,0.0004,0.0004,0.0061062081243801,0.0061062081243801,0.136573019739582,0.0,0.810526513470613,0.0385860134780669,0.0095817529862576,0.1043968916385251,17.60907953252839,73.0739267701345,26.5,0.0102867433951755,0.1,0.0041146973580702,0.04,-56.638671469622565,6.424723747982482,6.424723747982482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0042328617506474,0.001,0.001,0.0042328617506474,0.0004,0.0004,0.007878959518726,0.007878959518726,0.1197918007770883,0.0,0.5868783101312052,0.0322274728600021,0.0099640164231513,0.2213008620810212,26.86562806586504,65.1596408207076,26.5,0.009639551789622,0.1,0.0038558207158487,0.04,-57.76184740266158,6.100643966253605,6.100643966253605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0047737501456269,0.001,0.001,0.0047737501456269,0.0004,0.0004,0.0086266805145224,0.0086266805145224,0.0995472686127031,0.0,0.7298831844775332,0.0627347908301558,0.0096692314884177,0.2339593193196609,27.37743244662346,14.655315339181648,26.5,0.0121058308845353,0.1,0.0048423323538141,0.04,-61.01121487550634,6.153668549417228,6.153668549417228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0038571851387618,0.001,0.001,0.0038571851387618,0.0004,0.0004,0.0047856534056776,0.0047856534056776,0.1276599190099375,0.0,0.8671692717622024,0.0311333302263914,0.006663340904821,0.1640571144856356,32.64030207978986,43.51121867301906,26.5,0.0097503993710185,0.1,0.0039001597484074,0.04,-56.19546487484276,6.920604128889837,6.920604128889837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0065155753390483,0.001,0.001,0.0065155753390483,0.0004,0.0004,0.0071173538243838,0.0071173538243838,0.1275300974937412,0.0,1.068638467036605,0.0453031622188179,0.0050293411663511,0.1940239085615968,36.62214440771771,65.57163276628934,26.5,0.0132120489224296,0.1,0.0052848195689718,0.04,-58.33938621287443,7.218546953543098,7.218546953543098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0087559524248488,0.001,0.001,0.0087559524248488,0.0004,0.0004,0.0079528230451665,0.0079528230451665,0.1517868771150636,0.0,0.6463843390247918,0.0468056772121493,0.0077405315079071,0.2517873703122684,37.50577727682177,46.40719183602617,26.5,0.0093146524345935,0.1,0.0037258609738374,0.04,-57.00504009466041,7.681475628591748,7.681475628591748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.004322367690946,0.001,0.001,0.004322367690946,0.0004,0.0004,0.0103082155025202,0.0103082155025202,0.0947328498572193,0.0,0.5460878778327132,0.0310213509698755,0.0084906024533851,0.1961650287421364,44.78154903617279,48.32319466156893,26.5,0.0066563226323413,0.1,0.0026625290529365,0.04,-55.95105696293605,5.697475710711718,5.697475710711718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0042777383666351,0.001,0.001,0.0042777383666351,0.0004,0.0004,0.0082328358491108,0.0082328358491108,0.1477904157496873,0.0,0.8885920640920668,0.0371030747709684,0.0071757408648523,0.1478345380823079,35.71501352969415,40.32028788032494,26.5,0.0089280173731721,0.1,0.0035712069492688,0.04,-55.99814246412679,6.042084941530271,6.042084941530271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0068361695378467,0.001,0.001,0.0068361695378467,0.0004,0.0004,0.0056203164690491,0.0056203164690491,0.048332199371236,0.0,0.5041151345633396,0.0470841024017006,0.0117362624784987,0.1867362711298397,28.54203171375538,58.98047386877939,26.5,0.0094137066521567,0.1,0.0037654826608626,0.04,-58.50015857977206,7.945052548928873,7.945052548928873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0066701091900299,0.001,0.001,0.0066701091900299,0.0004,0.0004,0.0068634609061131,0.0068634609061131,0.0599313900911436,0.0,0.2753054411981731,0.0315577534923825,0.0077701134521618,0.1082156066011982,51.52532621512725,39.50117945180861,26.5,0.0119749887629339,0.1,0.0047899955051735,0.04,-55.196888305737694,7.364603277578363,7.364603277578363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.006679768529557,0.001,0.001,0.006679768529557,0.0004,0.0004,0.0060938769020957,0.0060938769020957,0.0515820111286317,0.0,0.3753528126375969,0.0356316371681723,0.0083028666140743,0.2598849857285296,29.13363241170857,46.48532020589977,26.5,0.0080309030316395,0.1,0.0032123612126558,0.04,-55.33408778982535,7.670021782544089,7.670021782544089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0049656191573821,0.001,0.001,0.0049656191573821,0.0004,0.0004,0.0087915250169055,0.0087915250169055,0.1076246073875467,0.0,0.7035773613999898,0.0175110721604064,0.0165321516653362,0.1688281686690226,31.62586146922872,49.52371911535641,26.5,0.0058295474969795,0.1,0.0023318189987918,0.04,-55.63939904085394,6.190986826895852,6.190986826895852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0044645895097682,0.001,0.001,0.0044645895097682,0.0004,0.0004,0.0043315629161562,0.0043315629161562,0.1563814374900109,0.0,1.1178170449185876,0.0573979336193427,0.0137565265963807,0.1944582994481037,26.82195310785632,35.1113951758307,26.5,0.0121436909899674,0.1,0.0048574763959869,0.04,-58.13340334404218,7.512040034387783,7.512040034387783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0038372750317957,0.001,0.001,0.0038372750317957,0.0004,0.0004,0.0095315884335557,0.0095315884335557,0.1430345186707608,0.0,0.4388413701180068,0.0524581708070529,0.0105880157945684,0.1397359464897231,40.52904449339028,65.74255703822604,26.5,0.0121759636803968,0.1,0.0048703854721587,0.04,-58.669235564684286,5.638024139019325,5.638024139019325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0068880842345743,0.001,0.001,0.0068880842345743,0.0004,0.0004,0.007149143106343,0.007149143106343,0.0689905379944274,0.0,0.8035013477716737,0.0357439668236683,0.0091638270485936,0.0937346811617811,33.40612801097185,64.61975712453706,26.5,0.0117678438766298,0.1,0.0047071375506519,0.04,-54.37674959844044,7.343291150588744,7.343291150588744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0034937357118516,0.001,0.001,0.0034937357118516,0.0004,0.0004,0.009636893403293,0.009636893403293,0.11474269971031,0.0,0.6291212648134474,0.0355806648183354,0.0135726936692077,0.1233733048632969,34.6506343044149,64.30591437899062,26.5,0.0099172566016439,0.1,0.0039669026406575,0.04,-55.42112434048831,5.493382500141085,5.493382500141085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0030712418273952,0.001,0.001,0.0030712418273952,0.0004,0.0004,0.0089201362072835,0.0089201362072835,0.1570279434139188,0.0,0.3665383696074378,0.0526828634087699,0.0047270580498255,0.0882093110379943,57.80001297895024,57.83150445684381,26.5,0.0128058647821438,0.1,0.0051223459128575,0.04,-56.51866679275415,5.426446047104426,5.426446047104426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0045141388426928,0.001,0.001,0.0045141388426928,0.0004,0.0004,0.0051748794599182,0.0051748794599182,0.1083510800352137,0.0,1.0914655009089511,0.0222085384557596,0.0054769322677051,0.1324995217432496,32.91909417538034,61.35450315764703,26.5,0.0090125704841337,0.1,0.0036050281936534,0.04,-60.06525386892607,7.103463307317997,7.103463307317997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0019711112122852,0.001,0.001,0.0019711112122852,0.0004,0.0004,0.0058598699681579,0.0058598699681579,0.0719716538724216,0.0,0.9142200073149722,0.0436823502111845,0.0045551416460538,0.1849122719625972,31.788299620692264,44.90082595998195,26.5,0.0045290575309712,0.1,0.0018116230123884,0.04,-58.90357266908264,5.397123113183998,5.397123113183998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.003084268284877,0.001,0.001,0.003084268284877,0.0004,0.0004,0.0044944623238704,0.0044944623238704,0.1222746820094069,0.0,0.588655093990001,0.0220985613884774,0.0090570660032937,0.2248572573734418,51.08892306093407,44.57163089382668,26.5,0.0075407383521724,0.1,0.0030162953408689,0.04,-59.53967593181124,6.571487030463869,6.571487030463869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0035807072041825,0.001,0.001,0.0035807072041825,0.0004,0.0004,0.0066803821511718,0.0066803821511718,0.0463929762962221,0.0,0.6609818486854453,0.0439889138884411,0.0085469386859452,0.1923178595502188,29.365868466573225,48.813645414078806,26.5,0.0035367839438928,0.1,0.0014147135775571,0.04,-59.1500860810101,6.09657163356774,6.09657163356774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0040495483336273,0.001,0.001,0.0040495483336273,0.0004,0.0004,0.0022282711148796,0.0022282711148796,0.0788307213825161,0.0,0.9717545476336744,0.0345847678044196,0.0111403055863034,0.2266416413224413,25.607817530583333,77.87282271619407,26.5,0.0090721073193377,0.1,0.003628842927735,0.04,-60.44944513502535,9.076255105472868,9.076255105472868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0065961279967942,0.001,0.001,0.0065961279967942,0.0004,0.0004,0.0060676990667195,0.0060676990667195,0.0935135625741687,0.0,0.6072940065593034,0.0657450558894587,0.0077843814655953,0.0848803281362276,13.480596376278651,48.30283860418067,26.5,0.0119115668070182,0.1,0.0047646267228072,0.04,-59.16754382306604,7.648515944171165,7.648515944171165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0027983792883192,0.001,0.001,0.0027983792883192,0.0004,0.0004,0.0096614572851069,0.0096614572851069,0.0688571908060803,0.0,1.0373407729644455,0.0313583070047626,0.006967750402616,0.1472360588116903,55.08676765670556,72.34433441807727,26.5,0.0093437162538254,0.1,0.0037374865015301,0.04,-58.27858063999092,5.221718647386498,5.221718647386498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0060851159264273,0.001,0.001,0.0060851159264273,0.0004,0.0004,0.0069706995026389,0.0069706995026389,0.0533797390614353,0.0,0.8604794854169628,0.0395985063385485,0.0137947592441903,0.2509743492093582,5.546689551805198,64.82483894362923,26.5,0.0049256048634688,0.1,0.0019702419453875,0.04,-59.03901838556393,7.105188884558359,7.105188884558359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0035878663260414,0.001,0.001,0.0035878663260414,0.0004,0.0004,0.0081701215821582,0.0081701215821582,0.1013913646811876,0.0,0.5795231550411464,0.0489971261092657,0.0113529943409366,0.1803544343862449,34.058855612455865,76.8406710923218,26.5,0.0109439053364688,0.1,0.0043775621345875,0.04,-56.24468318717517,5.767225382012837,5.767225382012837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0029345166556549,0.001,0.001,0.0029345166556549,0.0004,0.0004,0.0051870977456047,0.0051870977456047,0.1044711678666654,0.0,0.4569439577927707,0.0103764981984472,0.0107900075419615,0.150075596306456,42.36238027739651,39.0639167032692,26.5,0.0089450015585721,0.1,0.0035780006234288,0.04,-56.92198827084469,6.193958402091217,6.193958402091217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0073737060511072,0.001,0.001,0.0073737060511072,0.0004,0.0004,0.0080465504014467,0.0080465504014467,0.0970156715595706,0.0,0.8193115241583551,0.0306489272594817,0.0091698435735708,0.1569680488991124,23.35803738087405,50.63050453318472,26.5,0.011528223554394,0.1,0.0046112894217576,0.04,-60.22008632990669,7.221000994870271,7.221000994870271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0050134160373039,0.001,0.001,0.0050134160373039,0.0004,0.0004,0.0047398829224346,0.0047398829224346,0.1067428190599928,0.0,0.7800637853408069,0.0355836420011988,0.0114061960615535,0.1915675663614909,33.65769491100897,34.557227526784175,26.5,0.008757303647857,0.1,0.0035029214591428,0.04,-57.06831808285424,7.577955471642743,7.577955471642743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
