,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0040278954556513,0.001,0.001,0.0040278954556513,0.0004,0.0004,0.0062256431939662,0.0062256431939662,0.1006239471596578,0.0,0.8214697039633397,0.0436051916655906,0.0088581807189909,0.2104988975997591,31.893578635518168,46.04764898390841,26.5,0.0100725145904046,0.1,0.0040290058361618,0.04,-60.20031605848602,6.45148559558477,6.45148559558477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0053741004386631,0.001,0.001,0.0053741004386631,0.0004,0.0004,0.0063151078490162,0.0063151078490162,0.0988655134647884,0.0,0.7497786759212499,0.041519994620819,0.0102968172167523,0.1575890454596777,37.15211898000069,52.120367255495154,26.5,0.0104743394209066,0.1,0.0041897357683626,0.04,-60.61719012323204,7.045457208991527,7.045457208991527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0055681506613522,0.001,0.001,0.0055681506613522,0.0004,0.0004,0.0066825713018249,0.0066825713018249,0.1000232962846864,0.0,0.813657347232376,0.042513695970793,0.0078008866465894,0.195783921350849,34.52963202188628,48.81415993495908,26.5,0.0101118168345844,0.1,0.0040447267338337,0.04,-55.77995058824488,6.996595060021678,6.996595060021678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0051408753240563,0.001,0.001,0.0051408753240563,0.0004,0.0004,0.0054809478223392,0.0054809478223392,0.1073867189448387,0.0,0.6845306462527402,0.035196364168024,0.010046231882251,0.1633398559482319,36.03809883416442,45.33815256642668,26.5,0.0076875654358306,0.1,0.0030750261743322,0.04,-59.91091070027084,7.2774326261980065,7.2774326261980065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0054493162915677,0.001,0.001,0.0054493162915677,0.0004,0.0004,0.0066365282084437,0.0066365282084437,0.1061716438167205,0.0,0.5202141351934949,0.0402596403093546,0.0086585727541927,0.16979550228154,34.38489429290574,47.101478457912044,26.5,0.0101413650592654,0.1,0.0040565460237061,0.04,-56.7755812030277,6.962929235505765,6.962929235505765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0046332827292318,0.001,0.001,0.0046332827292318,0.0004,0.0004,0.0066284887762049,0.0066284887762049,0.1062150727890487,0.0,0.5072790920393648,0.0383149047564555,0.0094392465331018,0.168236279196108,34.07702364519165,45.2877362764216,26.5,0.0097778119822473,0.1,0.0039111247928989,0.04,-60.61236678483473,6.609885564951907,6.609885564951907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0042206058600142,0.001,0.001,0.0042206058600142,0.0004,0.0004,0.0069292209364044,0.0069292209364044,0.1041711176954095,0.0,0.7481931700660404,0.0373493208008812,0.0091057122099174,0.1743873874226109,31.87053448876716,48.72859137892721,26.5,0.0083977848147699,0.1,0.0033591139259079,0.04,-57.7276495600122,6.332969663890096,6.332969663890096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.005047963902783,0.001,0.001,0.005047963902783,0.0004,0.0004,0.0083689116808581,0.0083689116808581,0.0983770435746553,0.0,0.7158811179249401,0.0393871228584463,0.008526385884047,0.2234375872342094,29.36734760432197,50.31262041633796,26.5,0.0112788647617782,0.1,0.0045115459047112,0.04,-56.17531726071277,6.314198572577632,6.314198572577632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0053086703214391,0.001,0.001,0.0053086703214391,0.0004,0.0004,0.0074152496748023,0.0074152496748023,0.1056680057153085,0.0,0.6781424060822754,0.0420903119888118,0.009884917857901,0.1561963507246252,39.76091501075953,42.4747433741401,26.5,0.0109642372172052,0.1,0.004385694886882,0.04,-56.33045327453276,6.660351595692021,6.660351595692021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0051021126181817,0.001,0.001,0.0051021126181817,0.0004,0.0004,0.0065592540344749,0.0065592540344749,0.1023785500661576,0.0,0.7694429427580054,0.0357939744236391,0.007952221757892,0.1729299579745759,38.522610456371645,52.613640876144274,26.5,0.0100225177775475,0.1,0.004009007111019,0.04,-58.29266376276971,6.840806668355806,6.840806668355806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0047478796771827,0.001,0.001,0.0047478796771827,0.0004,0.0004,0.0064127060092442,0.0064127060092442,0.0969671599036561,0.0,0.6199988826559356,0.0431832368284596,0.0096295312385629,0.1767347122346034,34.30183058866966,52.08398823385887,26.5,0.0094091626392136,0.1,0.0037636650556854,0.04,-58.05259764898848,6.732458924384481,6.732458924384481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0060513438798606,0.001,0.001,0.0060513438798606,0.0004,0.0004,0.0077848416840055,0.0077848416840055,0.099516832406311,0.0,0.71429864648297,0.0429937602389814,0.0097164094526921,0.1483694033515512,28.40682911298177,44.01909559110044,26.5,0.0096620223312802,0.1,0.003864808932512,0.04,-58.091926305595656,6.839303428126026,6.839303428126026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0047543367414769,0.001,0.001,0.0047543367414769,0.0004,0.0004,0.0062335273044314,0.0062335273044314,0.1113809052481439,0.0,0.6758795793174767,0.0459714902875837,0.0097521905285409,0.1602755348411378,35.281141987769445,49.82364829877581,26.5,0.0088491351837619,0.1,0.0035396540735047,0.04,-60.96044468539522,6.797297382474379,6.797297382474379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.005708505606588,0.001,0.001,0.005708505606588,0.0004,0.0004,0.0067600292913775,0.0067600292913775,0.1135813636112212,0.0,0.7372029963896826,0.0384972993292733,0.0095152198934339,0.1693273588653506,36.96964266971387,50.94318822373196,26.5,0.0122990917836743,0.1,0.0049196367134697,0.04,-57.06123192323231,7.027517192294847,7.027517192294847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0046791455808855,0.001,0.001,0.0046791455808855,0.0004,0.0004,0.008563121397687,0.008563121397687,0.1114378576835969,0.0,0.7376464237045945,0.0386125613973671,0.0098041599633421,0.1720266649935638,32.97327465070159,50.44081967112777,26.5,0.0097128113281108,0.1,0.0038851245312443,0.04,-59.32914356488445,6.130920840330968,6.130920840330968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0049298024982645,0.001,0.001,0.0049298024982645,0.0004,0.0004,0.0069041920407534,0.0069041920407534,0.0982251940897234,0.0,0.6592009276930261,0.0388862042292937,0.0090847406848679,0.1519453027945093,33.20121037589971,49.24009866462152,26.5,0.0102829299510292,0.1,0.0041131719804116,0.04,-59.41458284395575,6.654761991188927,6.654761991188927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0059282549704976,0.001,0.001,0.0059282549704976,0.0004,0.0004,0.0056581007622312,0.0056581007622312,0.1039586429050169,0.0,0.7731090652761927,0.0351754532625663,0.0079524561083456,0.2034991401946993,34.99428688259584,43.39049678135069,26.5,0.0114262190229024,0.1,0.0045704876091609,0.04,-59.15436080760106,7.553753355237269,7.553753355237269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.005768111637377,0.001,0.001,0.005768111637377,0.0004,0.0004,0.0072193615847763,0.0072193615847763,0.1002717879520895,0.0,0.694177391959646,0.0435186737165644,0.0086874586956796,0.1630470921077677,34.80407885973012,49.87846070053524,26.5,0.0102300108216542,0.1,0.0040920043286616,0.04,-59.13646195261264,6.900847839008509,6.900847839008509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0046275512653495,0.001,0.001,0.0046275512653495,0.0004,0.0004,0.0061420338243554,0.0061420338243554,0.098002225981783,0.0,0.6590479104634808,0.0390208835228021,0.0081180459600823,0.1702393578964214,29.0562720983036,33.00791006591538,26.5,0.0106539589569352,0.1,0.004261583582774,0.04,-55.53563218055519,6.770439844074571,6.770439844074571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0047576279390557,0.001,0.001,0.0047576279390557,0.0004,0.0004,0.0066532961720798,0.0066532961720798,0.1080278540714396,0.0,0.5750472889437376,0.037582921679083,0.0088478951245464,0.1411459100981655,27.01884056885397,48.95640445445648,26.5,0.0092072994069899,0.1,0.0036829197627959,0.04,-59.25720487634983,6.657875013062292,6.657875013062292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0048474846402782,0.001,0.001,0.0048474846402782,0.0004,0.0004,0.0068419838532302,0.0068419838532302,0.1166841913282222,0.0,0.7405919617379332,0.046463316342033,0.0101332486602875,0.1779916838188327,35.65231900040004,46.39258255776814,26.5,0.0103044620196363,0.1,0.0041217848078545,0.04,-60.38827182382358,6.6382755847837185,6.6382755847837185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0045608937161246,0.001,0.001,0.0045608937161246,0.0004,0.0004,0.007213566944691,0.007213566944691,0.1081413914139576,0.0,0.7528049577143521,0.0390232332676711,0.009203707475765,0.1958662751840154,34.15418230515685,44.86652709410823,26.5,0.0093209732339879,0.1,0.0037283892935951,0.04,-57.56785531405713,6.405756589393544,6.405756589393544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0048668416133612,0.001,0.001,0.0048668416133612,0.0004,0.0004,0.0055979836964202,0.0055979836964202,0.1037868746287106,0.0,0.726923422532422,0.0431547238671056,0.0088013076073094,0.1964477756037842,37.41894524765962,50.33418142544424,26.5,0.0118333344092843,0.1,0.0047333337637137,0.04,-59.61804211353056,7.095549082831561,7.095549082831561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0055943963065603,0.001,0.001,0.0055943963065603,0.0004,0.0004,0.0081605920984991,0.0081605920984991,0.1059915650091077,0.0,0.6849135219209445,0.0420615443637267,0.0080243880895609,0.1865536663106895,29.6639982844882,52.47320284271814,26.5,0.011640066606731,0.1,0.0046560266426924,0.04,-58.10122948697852,6.569373500278813,6.569373500278813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0054932069519518,0.001,0.001,0.0054932069519518,0.0004,0.0004,0.0074905596307867,0.0074905596307867,0.1009834594124359,0.0,0.7218199049584689,0.0393707944567553,0.0094116847589612,0.1996635030229311,39.35806197183024,52.8735504541175,26.5,0.0098292809651316,0.1,0.0039317123860526,0.04,-57.368010694947245,6.711838108396844,6.711838108396844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0050134338727141,0.001,0.001,0.0050134338727141,0.0004,0.0004,0.0061350643993841,0.0061350643993841,0.1141681714106374,0.0,0.7550529361603924,0.0467128667373702,0.0075108526893124,0.1507719612200281,39.06053026400996,42.67275994859803,26.5,0.0084717094506175,0.1,0.003388683780247,0.04,-59.90321086001598,6.951958274906804,6.951958274906804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.005589241207029,0.001,0.001,0.005589241207029,0.0004,0.0004,0.005984300094719,0.005984300094719,0.117065571989476,0.0,0.6368417321232887,0.0407760568750543,0.0102202526133238,0.1549449523551797,34.55559155796244,50.74478877396925,26.5,0.0102732426021081,0.1,0.0041092970408432,0.04,-56.98621590583923,7.267102775484694,7.267102775484694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0039969416922928,0.001,0.001,0.0039969416922928,0.0004,0.0004,0.007071506578463,0.007071506578463,0.1017944374686192,0.0,0.6474942960922414,0.0353125184550908,0.0078918389952047,0.2111086750887817,34.56389594774598,42.73806326262084,26.5,0.0097147096202523,0.1,0.0038858838481009,0.04,-57.35419654959132,6.192282814023706,6.192282814023706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0052862036287998,0.001,0.001,0.0052862036287998,0.0004,0.0004,0.007256180304358,0.007256180304358,0.107450393443249,0.0,0.7214804378121816,0.043539624787323,0.0094885270582806,0.1858887840477272,37.852947592975845,50.13995663811588,26.5,0.0093461961270538,0.1,0.0037384784508215,0.04,-57.99666225938672,6.697601379052856,6.697601379052856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0043400891372814,0.001,0.001,0.0043400891372814,0.0004,0.0004,0.007616145660413,0.007616145660413,0.1096162489743595,0.0,0.802001918839111,0.040620298012498,0.0086110953756239,0.1465920750627286,36.172838494035794,59.00011331374159,26.5,0.0116621185347352,0.1,0.004664847413894,0.04,-59.694165364254594,6.207318885614586,6.207318885614586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0048175462502016,0.001,0.001,0.0048175462502016,0.0004,0.0004,0.0082502509194095,0.0082502509194095,0.105930052438574,0.0,0.7004834664050963,0.0336428262569893,0.0100235193757753,0.1602683047626207,34.48857324500375,57.55568082528959,26.5,0.0097019438054713,0.1,0.0038807775221885,0.04,-58.22006438035853,6.252711800873396,6.252711800873396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0042016482444103,0.001,0.001,0.0042016482444103,0.0004,0.0004,0.0071409967668864,0.0071409967668864,0.0927009504533401,0.0,0.8141415378538936,0.0478649769186686,0.0088273674176801,0.2051785659477503,36.68513623723448,46.757445620805576,26.5,0.0098478715475472,0.1,0.0039391486190188,0.04,-58.3494700112517,6.267007651462526,6.267007651462526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0044274403693876,0.001,0.001,0.0044274403693876,0.0004,0.0004,0.0074168988977894,0.0074168988977894,0.1096454135190455,0.0,0.6221200647300511,0.0376680436659924,0.0092438394982881,0.1650388640348986,30.258244116639307,43.72239378909231,26.5,0.0120893055216351,0.1,0.004835722208654,0.04,-57.454085969472985,6.29434499781151,6.29434499781151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0051975901893399,0.001,0.001,0.0051975901893399,0.0004,0.0004,0.006074187121265,0.006074187121265,0.0946943565656639,0.0,0.5504003494327027,0.0465650522690335,0.0070409302544546,0.1807045296595285,35.99662556474395,39.00307398834545,26.5,0.0094825059038085,0.1,0.0037930023615234,0.04,-56.81366754920682,7.058287351813287,7.058287351813287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0046730958734274,0.001,0.001,0.0046730958734274,0.0004,0.0004,0.0075815818804599,0.0075815818804599,0.1139000772993344,0.0,0.8727602576837445,0.0385508708952713,0.0090409056942835,0.1588419297747236,40.75979429767389,49.384584946273314,26.5,0.0096230593636876,0.1,0.003849223745475,0.04,-60.50343146544407,6.3559299111279755,6.3559299111279755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
