,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0084631559886293,0.001,0.001,0.0084631559886293,0.0004,0.0004,0.0045069208797869,0.0045069208797869,0.0293964366462195,0.0,0.8647314529785105,0.0441538439110947,0.0135783120052287,0.281284264946644,64.69477298200796,32.162983152677185,26.5,0.0009590861248362,0.1,0.0003836344499344,0.04,-59.63203704326782,9.171457728809852,9.171457728809852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0035190959888444,0.001,0.001,0.0035190959888444,0.0004,0.0004,0.0056883992191557,0.0056883992191557,0.0678666585360904,0.0,0.430576900981524,0.0403127979030995,0.0107238177992368,0.2385440372855484,43.94590913868503,57.94164929584435,26.5,0.0010833598858905,0.1,0.0004333439543562,0.04,-57.14700629792775,6.363075044798655,6.363075044798655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0029820799164279,0.001,0.001,0.0029820799164279,0.0004,0.0004,0.0052142029933245,0.0052142029933245,0.1262296491246663,0.0,0.8792226992120724,0.0472927482983635,0.0096846151079574,0.2560953753641858,35.64979735602846,48.80092439898279,26.5,0.0010780694523,0.1,0.00043122778092,0.04,-58.59919935155604,6.213990445775128,6.213990445775128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0027571521277817,0.001,0.001,0.0027571521277817,0.0004,0.0004,0.0043691997589562,0.0043691997589562,0.0527521904712683,0.0,0.4210163623755318,0.0361839487781161,0.0117697264538117,0.1685404087796237,35.71158525468066,63.203975835274896,26.5,0.0011468865177905,0.1,0.0004587546071162,0.04,-59.01119085015969,6.401937874929593,6.401937874929593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0068272611549776,0.001,0.001,0.0068272611549776,0.0004,0.0004,0.0081838454736629,0.0081838454736629,0.0478761413765184,0.0,0.7153802354835189,0.036554249455332,0.0088158739169634,0.1273068358692785,45.30805651681529,68.02493646319019,26.5,0.0006643827945397,0.1,0.0002657531178158,0.04,-57.04695603390066,6.999365014198398,6.999365014198398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0043844207584885,0.001,0.001,0.0043844207584885,0.0004,0.0004,0.0077752691368756,0.0077752691368756,0.0934979929749942,0.0,0.7752690096806324,0.0567674882841613,0.0056598690492499,0.1752188734949373,40.540265156323606,47.350362448904704,26.5,0.0007213505190144,0.1,0.0002885402076057,0.04,-55.10011046586114,6.1879785980488435,6.1879785980488435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0043609542799766,0.001,0.001,0.0043609542799766,0.0004,0.0004,0.0059191077004925,0.0059191077004925,0.1020853873406229,0.0,0.5869588934024003,0.0406455712909945,0.0053535946561537,0.1761246316476556,49.01984015334391,74.51884098399285,26.5,0.0013663110781824,0.1,0.0005465244312729,0.04,-56.36395081675898,6.721837703623412,6.721837703623412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.004386513612532,0.001,0.001,0.004386513612532,0.0004,0.0004,0.0055983545183112,0.0055983545183112,0.1156993377953689,0.0,0.8464133874846436,0.0409056218395942,0.0081811479802764,0.1093939198458437,33.48488070763914,17.006946879844193,26.5,0.0009166233905759,0.1,0.0003666493562303,0.04,-60.01195666082563,6.857041492298187,6.857041492298187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0013198363069982,0.001,0.001,0.0013198363069982,0.0004,0.0004,0.0028601312413697,0.0028601312413697,0.1727053204819059,0.0,1.0365551661228465,0.0365229953297781,0.0092651610976226,0.1098369788844961,41.24016864310254,30.84084947218861,26.5,0.0012167631497181,0.1,0.0004867052598872,0.04,-58.24764611890316,5.8447613193674846,5.8447613193674846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0025067667944725,0.001,0.001,0.0025067667944725,0.0004,0.0004,0.0057163718603282,0.0057163718603282,0.0739510170854736,0.0,0.939045047019562,0.0481568545576578,0.0112697899661077,0.1446214881365854,25.52375585301156,74.02432467205503,26.5,0.0005849690947869,0.1,0.0002339876379147,0.04,-57.86707104172639,5.765054407481264,5.765054407481264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0081334583415492,0.001,0.001,0.0081334583415492,0.0004,0.0004,0.0070632587508754,0.0070632587508754,0.1339411844947186,0.0,0.5861879409352606,0.0443580356093045,0.0079693727406602,0.1465627322634435,28.51535573653848,29.93588832550855,26.5,0.001460475780159,0.1,0.0005841903120636,0.04,-57.36840300041082,7.799098218370352,7.799098218370352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0048181323665922,0.001,0.001,0.0048181323665922,0.0004,0.0004,0.0018041018831107,0.0018041018831107,0.0538332085020758,0.0,0.848588114710839,0.0311022036138256,0.009322889635134,0.1938732214330354,55.54951188625486,52.002924212458645,26.5,0.0007362482907978,0.1,0.0002944993163191,0.04,-58.882512630154345,10.195523810544628,10.195523810544628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0025225056316248,0.001,0.001,0.0025225056316248,0.0004,0.0004,0.0072204076889514,0.0072204076889514,0.1078439854210944,0.0,0.6872462123488222,0.0442705445469785,0.0053395562809557,0.1652504041986397,53.03004998972583,50.5476461173673,26.5,0.0011855716788435,0.1,0.0004742286715374,0.04,-59.03151720351004,5.445065749183145,5.445065749183145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0064676186662594,0.001,0.001,0.0064676186662594,0.0004,0.0004,0.0085911482588426,0.0085911482588426,0.0581969184682621,0.0,0.6665046853035437,0.0430301383848995,0.0112912922887732,0.2381625212338159,34.07757941621638,38.03539823947726,26.5,0.0004550972897453,0.1,0.0001820389158981,0.04,-56.93236066866783,6.768699128829073,6.768699128829073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0026042301904436,0.001,0.001,0.0026042301904436,0.0004,0.0004,0.0087322184827116,0.0087322184827116,0.0488882912127949,0.0,0.721044265056938,0.0228863878875733,0.0025298957525677,0.1157545233385179,28.92785685725453,38.98904165066232,26.5,0.0009774298195178,0.1,0.0003909719278071,0.04,-59.22233369840105,5.254289712436829,5.254289712436829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0035857942879121,0.001,0.001,0.0035857942879121,0.0004,0.0004,0.0045667096085312,0.0045667096085312,0.0322807653376075,0.0,0.5685353889920578,0.0369082006168574,0.007105844858548,0.1308541201981801,36.96346296927107,55.16516013355649,26.5,0.0008155776501278,0.1,0.0003262310600511,0.04,-59.83358793545207,6.861789543436029,6.861789543436029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0017504063866388,0.001,0.001,0.0017504063866388,0.0004,0.0004,0.0072679556852094,0.0072679556852094,0.1262798051447815,0.0,0.9593583399517096,0.0279236899722581,0.0147857599053122,0.1819310147782665,23.76621503497195,52.07455609739922,26.5,0.0010287985133345,0.1,0.0004115194053338,0.04,-60.03842910795472,5.033806961190778,5.033806961190778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0034806091223733,0.001,0.001,0.0034806091223733,0.0004,0.0004,0.0056327971161979,0.0056327971161979,0.0375346421347901,0.0,0.8785576635704009,0.0305750256335664,0.0093678735566306,0.1080716750668866,37.11123036368839,36.05187566166423,26.5,0.0004073567401097,0.1,0.0001629426960438,0.04,-59.158314702906935,6.360790734905464,6.360790734905464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0033168247260311,0.001,0.001,0.0033168247260311,0.0004,0.0004,0.005348626934765,0.005348626934765,0.1173925644369061,0.0,0.096854477759903,0.033197220969029,0.0050653757656595,0.1956906282644809,34.81161278720989,36.52091256844178,26.5,0.0013041623137932,0.1,0.0005216649255172,0.04,-57.92863526086081,6.367735679918282,6.367735679918282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0041396013362362,0.001,0.001,0.0041396013362362,0.0004,0.0004,0.0058115357507999,0.0058115357507999,0.1108412879020708,0.0,0.3520263891488154,0.0563104807265686,0.0114433899465586,0.2333242299453849,32.31791686646607,55.88114473428859,26.5,0.0012781179498367,0.1,0.0005112471799346,0.04,-58.1757989455346,6.649640640863391,6.649640640863391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.004568952370994,0.001,0.001,0.004568952370994,0.0004,0.0004,0.0037441372501971,0.0037441372501971,0.0548349726284232,0.0,0.9081732389687536,0.0246024586516684,0.0072550562571671,0.2294345960102846,27.652102244867763,75.36768737944267,26.5,0.0010569947099735,0.1,0.0004227978839894,0.04,-59.77670747714236,7.953803071418683,7.953803071418683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0060235077833663,0.001,0.001,0.0060235077833663,0.0004,0.0004,0.0021424246800735,0.0021424246800735,0.1735103675185482,0.0,0.623321296445507,0.0280991437300453,0.0107659304391461,0.1855655125521646,29.991153342163035,60.27729182444543,26.5,0.0012446595273479,0.1,0.0004978638109391,0.04,-56.68920102137044,10.34244499480039,10.34244499480039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0061107016849262,0.001,0.001,0.0061107016849262,0.0004,0.0004,0.0050115727397205,0.0050115727397205,0.111614313527289,0.0,1.1367651498898534,0.0415233562937872,0.0032655334567353,0.163661829135308,33.82438027385471,49.14753252830615,26.5,0.0020345065339218,0.1,0.0008138026135687,0.04,-58.33200762642029,7.951647943262502,7.951647943262502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0045171461842961,0.001,0.001,0.0045171461842961,0.0004,0.0004,0.0081995284535986,0.0081995284535986,0.1343400841192282,0.0,0.6578256906607897,0.015708609745994,0.0052235825607468,0.2131437389006763,42.95437300158893,54.14599771649434,26.5,0.0007436850312365,0.1,0.0002974740124946,0.04,-54.45244470813297,6.145592700207452,6.145592700207452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0057819824601797,0.001,0.001,0.0057819824601797,0.0004,0.0004,0.0058999881591586,0.0058999881591586,0.1285780306633002,0.0,0.6364093819337346,0.0479614036072691,0.0068695167122674,0.1692466651402849,44.34946700356398,41.61572991025924,26.5,0.0007983256847348,0.1,0.0003193302738939,0.04,-57.34361493633311,7.385367548558088,7.385367548558088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.006115505698825,0.001,0.001,0.006115505698825,0.0004,0.0004,0.0058655035371669,0.0058655035371669,0.0831047584221661,0.0,0.9165845502176408,0.0261330906150101,0.0059323867522518,0.200692400771161,28.95207650463456,56.04271092787637,26.5,0.0010449914841044,0.1,0.0004179965936417,0.04,-57.3901349338966,7.5412503758018055,7.5412503758018055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0048158130664139,0.001,0.001,0.0048158130664139,0.0004,0.0004,0.007327002001995,0.007327002001995,0.1317649446008847,0.0,0.7759274521658887,0.0486008968237628,0.0141184858350169,0.2205990952009917,39.61938811961427,76.12208496181091,26.5,0.0008525899248767,0.1,0.0003410359699506,0.04,-57.974007428269786,6.483200530765849,6.483200530765849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0060347997157252,0.001,0.001,0.0060347997157252,0.0004,0.0004,0.0048911843431782,0.0048911843431782,0.1239898727042165,0.0,0.868450631808438,0.0527947671938964,0.0059874807823653,0.2338290785953331,33.52627467641939,28.15454300623537,26.5,0.0009220554404587,0.1,0.0003688221761834,0.04,-56.58256469784877,7.983497619581484,7.983497619581484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.004386877469573,0.001,0.001,0.004386877469573,0.0004,0.0004,0.0064976482559095,0.0064976482559095,0.1296726760980648,0.0,0.826373342422716,0.0383903162224942,0.0087266312656356,0.1476560477185403,24.305212645412443,53.54125009192826,26.5,0.000828521939511,0.1,0.0003314087758044,0.04,-59.46131628227492,6.537872223537129,6.537872223537129,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0034184302950599,0.001,0.001,0.0034184302950599,0.0004,0.0004,0.0060867017159633,0.0060867017159633,0.062969730309595,0.0,0.9220445394479952,0.0286462914868,0.009590930170202,0.2366402171641839,45.03285850646535,46.06522933419573,26.5,0.0009383105772453,0.1,0.0003753242308981,0.04,-59.18777890682532,6.1805940504116075,6.1805940504116075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0023820327986129,0.001,0.001,0.0023820327986129,0.0004,0.0004,0.0080615219838527,0.0080615219838527,0.0896647593778482,0.0,0.9363988580433166,0.054395934632956,0.0135505449192806,0.2582998423896725,33.97172486085542,52.56684199313431,26.5,0.0012278588809172,0.1,0.0004911435523668,0.04,-59.63917701543866,5.243874962433298,5.243874962433298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0050290046236698,0.001,0.001,0.0050290046236698,0.0004,0.0004,0.0048154975989055,0.0048154975989055,0.1142432153122788,0.0,0.7697679856497999,0.026952000869746,0.0084996248577377,0.240939394565202,39.67830426530841,72.41344011577152,26.5,0.0008140035490278,0.1,0.0003256014196111,0.04,-58.386194934354,7.545439355652052,7.545439355652052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0041270956938905,0.001,0.001,0.0041270956938905,0.0004,0.0004,0.0072306468812274,0.0072306468812274,0.1484832262785974,0.0,0.512439763931719,0.0450185097318978,0.0043000042774925,0.1407083963105291,35.321705746166856,77.23325499889869,26.5,0.0011747136881367,0.1,0.0004698854752546,0.04,-60.99599371263804,6.210312342740395,6.210312342740395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.00505368937289,0.001,0.001,0.00505368937289,0.0004,0.0004,0.0057552068644337,0.0057552068644337,0.0720260599740886,0.0,0.475464944470324,0.029481945883891,0.0092956436342501,0.2282182608112223,22.667636240423843,44.73011723571621,26.5,0.0011862437142091,0.1,0.0004744974856836,0.04,-59.546223044869855,7.11908361135706,7.11908361135706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0037573510895991,0.001,0.001,0.0037573510895991,0.0004,0.0004,0.0054160839548274,0.0054160839548274,0.0924253408964866,0.0,0.630207135310391,0.0374782019276849,0.0118056014612757,0.1569546739238477,38.48051636628164,60.54857732024611,26.5,0.0012368046707886,0.1,0.0004947218683154,0.04,-56.28684587115092,6.594102064333969,6.594102064333969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
