,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0020815872894294,0.001,0.001,0.0020815872894294,0.0004,0.0004,0.0024936609709088,0.0024936609709088,0.1069802789714202,0.0,0.5724471596051681,0.0292837508162815,0.0085054162298438,0.1511157457510695,26.55889787610922,38.96729994436279,26.5,0.0013478221751132,0.1,0.0005391288700452,0.04,-55.27121016230203,7.0007892106117335,7.0007892106117335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0027726718445056,0.001,0.001,0.0027726718445056,0.0004,0.0004,0.0017152624463517,0.0017152624463517,0.0568004377292619,0.0,0.6038916706554269,0.0088421837011267,0.009527015153096,0.1699943720055034,28.2270557903224,61.404787734811535,26.5,0.000864762419309,0.1,0.0003459049677236,0.04,-58.62615153632776,8.737919774068288,8.737919774068288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0028779215689202,0.001,0.001,0.0028779215689202,0.0004,0.0004,0.0019773983448863,0.0019773983448863,0.1172984677873935,0.0,0.5599646865324337,0.0467529056987635,0.0085538739609158,0.2144402351371138,35.94525459842859,68.45774084458996,26.5,0.0008894641852073,0.1,0.0003557856740829,0.04,-55.91718443654521,8.439531518698296,8.439531518698296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0020077106566532,0.001,0.001,0.0020077106566532,0.0004,0.0004,0.0015874877835281,0.0015874877835281,0.0743605721574256,0.0,0.58046872274617,0.023678027616639,0.0080139695098642,0.2022461357396902,41.86383967033593,60.21430748693544,26.5,0.0013451202485955,0.1,0.0005380480994382,0.04,-59.08150370824031,8.050528078589739,8.050528078589739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0017191775254556,0.001,0.001,0.0017191775254556,0.0004,0.0004,0.002783327190937,0.002783327190937,0.1022545887544044,0.0,0.9287928092513134,0.0265907702016603,0.012985395207188,0.2067780481181437,40.89693220659372,45.86138465303637,26.5,0.0011487073400667,0.1,0.0004594829360266,0.04,-59.430485693028,6.360008560713441,6.360008560713441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0028047620360825,0.001,0.001,0.0028047620360825,0.0004,0.0004,0.001358950686683,0.001358950686683,0.0930874228383077,0.0,0.887233094544124,0.0535105227492476,0.014317107272538,0.1588526890776804,21.58232157997517,33.13084145058372,26.5,0.0006597731764607,0.1,0.0002639092705842,0.04,-60.79987730456202,9.447158536903139,9.447158536903139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0017159842102951,0.001,0.001,0.0017159842102951,0.0004,0.0004,0.0031534139276746,0.0031534139276746,0.1195813401194384,0.0,0.7229145223379274,0.0513726850608629,0.009259558931459,0.2204805157577302,38.59271092898798,36.617390518163816,26.5,0.0008805101297561,0.1,0.0003522040519024,0.04,-57.992061556636656,6.123484366962391,6.123484366962391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0013199602215349,0.001,0.001,0.0013199602215349,0.0004,0.0004,0.0012708529221453,0.0012708529221453,0.0513378605901894,0.0,0.448220423120738,0.0339822889427913,0.0097009309667458,0.2886437134536765,28.77283392569412,56.62837411616863,26.5,0.001140094168008,0.1,0.0004560376672032,0.04,-57.36867007559857,7.531509888742261,7.531509888742261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0032503929158292,0.001,0.001,0.0032503929158292,0.0004,0.0004,0.0016807598380629,0.0016807598380629,0.0897726459637267,0.0,0.9483663397637172,0.0208813764610447,0.0036364810225271,0.2259518019352996,47.082396605920266,54.38665331505729,26.5,0.0013817532669043,0.1,0.0005527013067617,0.04,-55.43094457326376,9.257199890632377,9.257199890632377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0009419776482009,0.001,0.001,0.0009419776482009,0.0004,0.0004,0.0023535732489818,0.0023535732489818,0.1034960394595213,0.0,0.3022728702984642,0.0614365388886779,0.0079432544578875,0.2410870247865283,52.75205355436578,47.43919001173954,26.5,0.0007913305380764,0.1,0.0003165322152305,0.04,-57.48431790816503,5.629619246214936,5.629619246214936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0019080306507204,0.001,0.001,0.0019080306507204,0.0004,0.0004,0.0019424633108182,0.0019424633108182,0.1042064216382382,0.0,1.237938828743817,0.0521174084681675,0.0049203899175408,0.1811988113391593,20.0557893602686,65.80406616031128,26.5,0.0013469019033717,0.1,0.0005387607613486,0.04,-59.56980831983426,7.39113090140575,7.39113090140575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010849971951679,0.001,0.001,0.0010849971951679,0.0004,0.0004,0.0028310000267988,0.0028310000267988,0.1189417001226796,0.0,0.9596496405933616,0.0365924683225233,0.0074390973072608,0.1433545838688436,32.2794699184866,21.35034030286268,26.5,0.0014308193334313,0.1,0.0005723277333725,0.04,-58.92912107960926,5.568619329174493,5.568619329174493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0009462435352986,0.001,0.001,0.0009462435352986,0.0004,0.0004,0.002475255500128,0.002475255500128,0.1273387143762405,0.0,0.6866522194386053,0.0406662519916855,0.006992153579938,0.163274597656867,38.757150485812296,52.26759221466472,26.5,0.0010084037963177,0.1,0.000403361518527,0.04,-56.96413904878538,5.565099564443867,5.565099564443867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0027423627024981,0.001,0.001,0.0027423627024981,0.0004,0.0004,0.0008565917949142,0.0008565917949142,0.1196364061852998,0.0,0.6995271156779628,0.0592772165942316,0.0123316071077872,0.0952132312277106,35.757925582169,55.26507708530198,26.5,0.0010691837026868,0.1,0.0004276734810747,0.04,-58.20450653159438,10.707525343766592,10.707525343766592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0019017170223504,0.001,0.001,0.0019017170223504,0.0004,0.0004,0.0023993335964207,0.0023993335964207,0.0495117051055737,0.0,0.5191517340920567,0.0428449457111048,0.0077828002339075,0.1884296467843554,26.303666264159386,44.76584491688115,26.5,0.0009328461803301,0.1,0.000373138472132,0.04,-57.28215157799751,6.882809411888852,6.882809411888852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0006548876822819,0.001,0.001,0.0006548876822819,0.0004,0.0004,0.0025016501252933,0.0025016501252933,0.0600909878201145,0.0,0.6619492625141449,0.0559893418375776,0.0025692168411144,0.1661267729581204,36.14785695796635,72.42544250673639,26.5,0.0010273677906822,0.1,0.0004109471162728,0.04,-59.80340805766287,5.1150323815414165,5.1150323815414165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0018148979716543,0.001,0.001,0.0018148979716543,0.0004,0.0004,0.0019607862336907,0.0019607862336907,0.1086481483596852,0.0,0.6358450655949451,0.0394543028705024,0.0071602974617753,0.1593429943763581,48.034895388816736,39.54719304503369,26.5,0.0008824048656936,0.1,0.0003529619462774,0.04,-59.53068730833896,7.245197493826065,7.245197493826065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0015030537784788,0.001,0.001,0.0015030537784788,0.0004,0.0004,0.0018172783770299,0.0018172783770299,0.1192259242252691,0.0,0.5900430360948737,0.0621767617380597,0.0085140714372288,0.1579403059390161,23.318251466461668,77.13756786724122,26.5,0.0007160366426705,0.1,0.0002864146570682,0.04,-59.10485491451511,6.979566189326495,6.979566189326495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0035361398907898,0.001,0.001,0.0035361398907898,0.0004,0.0004,0.0016232848783339,0.0016232848783339,0.0968606529146963,0.0,1.048400753743525,0.0475520218606261,0.01376373749059,0.2894692168026,23.964560314692275,71.8204028740916,26.5,0.0009282904162034,0.1,0.0003713161664813,0.04,-56.16438096421504,9.604781438247695,9.604781438247695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0016972599281984,0.001,0.001,0.0016972599281984,0.0004,0.0004,0.0019051620061313,0.0019051620061313,0.116406315308942,0.0,0.8467629627037505,0.0333866102359918,0.0099365407652621,0.1957920710080827,43.84820921987196,73.30614535722444,26.5,0.0007918652659206,0.1,0.0003167461063682,0.04,-60.08139841519307,7.153338678881519,7.153338678881519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0016374642338802,0.001,0.001,0.0016374642338802,0.0004,0.0004,0.0017452705224796,0.0017452705224796,0.1143613948356979,0.0,0.4228363984982958,0.0360247825213561,0.0062849515759691,0.2192649187935745,39.86418008006865,55.85831377519354,26.5,0.0012547745612158,0.1,0.0005019098244863,0.04,-57.757251739602616,7.278149322688061,7.278149322688061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0017241626896409,0.001,0.001,0.0017241626896409,0.0004,0.0004,0.0011301566755062,0.0011301566755062,0.0499460726730455,0.0,0.8406208151890135,0.054408577596596,0.0075882373151915,0.2092042380372453,29.274380015295765,51.24127736370072,26.5,0.0014872730212292,0.1,0.0005949092084916,0.04,-59.87393601224262,8.572744495008603,8.572744495008603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0014272097150127,0.001,0.001,0.0014272097150127,0.0004,0.0004,0.0021740390078605,0.0021740390078605,0.1491157865607592,0.0,0.7369925463317742,0.0356487605536976,0.0112869599578,0.1764555030596672,32.08166386205146,35.33817920437604,26.5,0.0008448641100115,0.1,0.0003379456440046,0.04,-56.85691182900478,6.480768804876182,6.480768804876182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0023688823525998,0.001,0.001,0.0023688823525998,0.0004,0.0004,0.0012730238406956,0.0012730238406956,0.0937881345825424,0.0,0.656723441192572,0.0255420661151032,0.0058158877708293,0.119243063871279,34.4560091450287,41.60694588964447,26.5,0.0008632582805013,0.1,0.0003453033122005,0.04,-55.09302125736394,9.145010673237733,9.145010673237733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0031354822567206,0.001,0.001,0.0031354822567206,0.0004,0.0004,0.0023568735138486,0.0023568735138486,0.1130279482912439,0.0,0.8253673524232388,0.0315870112289918,0.0122995695227873,0.1970824491099732,35.91179294710073,35.12334468428699,26.5,0.0009431209458453,0.1,0.0003772483783381,0.04,-58.65125312849595,8.189125733563536,8.189125733563536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0007464456307915,0.001,0.001,0.0007464456307915,0.0004,0.0004,0.0034640132366994,0.0034640132366994,0.107969745658204,0.0,0.3859736063040427,0.0400752374878336,0.0078470359687168,0.1593610798969341,19.30195790548873,77.38297762792543,26.5,0.0010554179453167,0.1,0.0004221671781266,0.04,-57.982331190870966,4.934308492182464,4.934308492182464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0016274899602873,0.001,0.001,0.0016274899602873,0.0004,0.0004,0.0018988280358845,0.0018988280358845,0.1266286351317882,0.0,0.7575077246663136,0.0374335057992905,0.006113012485502,0.1684935548684429,39.856298375395966,30.96925093293867,26.5,0.0011999979903607,0.1,0.0004799991961442,0.04,-57.31671868543655,7.062154750381154,7.062154750381154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0017212579375835,0.001,0.001,0.0017212579375835,0.0004,0.0004,0.001331868120307,0.001331868120307,0.1045990776245569,0.0,0.6565441079857156,0.0398855876133964,0.0139801740887159,0.1883920438638367,62.30559514240154,39.94393587808964,26.5,0.0006281998047286,0.1,0.0002512799218914,0.04,-56.23481098276539,8.109537129751414,8.109537129751414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0021828541073844,0.001,0.001,0.0021828541073844,0.0004,0.0004,0.0021108538381718,0.0021108538381718,0.0080579551833143,0.0,0.2465847544375635,0.0465430076858519,0.0058962768093915,0.1724417160171079,41.21796704948979,59.7367834926584,26.5,0.0010514886590978,0.1,0.0004205954636391,0.04,-56.15980101442327,7.520395063881293,7.520395063881293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0019220351994575,0.001,0.001,0.0019220351994575,0.0004,0.0004,0.0023197739375379,0.0023197739375379,0.0653080799330691,0.0,0.4020437146914464,0.0495484664614967,0.0075337406807622,0.2033339044418082,32.01461921849235,53.50048177059635,26.5,0.0015377800100668,0.1,0.0006151120040267,0.04,-57.787000145682114,6.983600625210195,6.983600625210195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.003122258405993,0.001,0.001,0.003122258405993,0.0004,0.0004,0.0015319498451276,0.0015319498451276,0.113145095466632,0.0,0.8457572130379705,0.0327020597544475,0.0096133646496401,0.1627431235288003,40.826453625740704,55.35403914198695,26.5,0.0015568440222396,0.1,0.0006227376088958,0.04,-58.20473903076717,9.410387778781136,9.410387778781136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0021807978492342,0.001,0.001,0.0021807978492342,0.0004,0.0004,0.0023706171027012,0.0023706171027012,0.0587375052944813,0.0,0.7663651383917056,0.0345182628529398,0.0108774444937742,0.2661172531142853,41.27182247377014,44.76884364865477,26.5,0.0011036805665073,0.1,0.0004414722266029,0.04,-56.31726563560132,7.230330074032635,7.230330074032635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.000949292999353,0.001,0.001,0.000949292999353,0.0004,0.0004,0.0024520507410621,0.0024520507410621,0.101541023979055,0.0,0.8583040940643463,0.0527782970836505,0.0056409761812809,0.2010436123898532,33.73437749660389,77.67861455877346,26.5,0.0013741648689928,0.1,0.0005496659475971,0.04,-56.83096694961042,5.582636099847256,5.582636099847256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0016797577216477,0.001,0.001,0.0016797577216477,0.0004,0.0004,0.0017640807457758,0.0017640807457758,0.0409026150211861,0.0,0.4322175824699368,0.0587465977214021,0.0062195272461865,0.234231174343272,32.08250117413491,62.08522560227616,26.5,0.0011764820889745,0.1,0.0004705928355898,0.04,-56.40034762483394,7.314305578216243,7.314305578216243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0019378819976275,0.001,0.001,0.0019378819976275,0.0004,0.0004,0.0021110757933906,0.0021110757933906,0.1661891134145415,0.0,0.2937961381779885,0.0430459798083285,0.0028305015404634,0.0966436081752956,19.665602345874515,53.62908284209235,26.5,0.0008622440036521,0.1,0.0003448976014608,0.04,-57.58408845054827,7.225154562109121,7.225154562109121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
