,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0032127268375939,0.001,0.001,0.0032127268375939,0.0004,0.0004,0.0006784537053022,0.0006784537053022,0.1435376850594063,0.0,0.7698772542807861,0.0180636925508496,0.0128692843499775,0.1992389231602322,28.986901689544613,44.80364967004704,26.5,0.0006483969768527,0.1,0.000259358790741,0.04,-57.92444620700411,11.730491172266804,11.730491172266804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.002636559325399,0.001,0.001,0.002636559325399,0.0004,0.0004,0.0021581102192332,0.0021581102192332,0.1311179633676415,0.0,0.8607549300861075,0.0235026181098734,0.0141200892087146,0.1598087094979611,62.50303453206202,51.913426109164895,26.5,0.0011941955625298,0.1,0.0004776782250119,0.04,-60.6623270750259,7.956896141929195,7.956896141929195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0035994777279133,0.001,0.001,0.0035994777279133,0.0004,0.0004,0.0026704741972039,0.0026704741972039,0.1117085229276078,0.0,0.3082242673387441,0.0334525180353036,0.0097400697312072,0.1406517179812863,8.131335122788492,23.4586354789107,26.5,0.0011259797790444,0.1,0.0004503919116177,0.04,-56.52215628437728,8.225267364994089,8.225267364994089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0025621712886409,0.001,0.001,0.0025621712886409,0.0004,0.0004,0.001870479028726,0.001870479028726,0.0840876784358317,0.0,1.0685171119941637,0.0433620990106549,0.0049647481603878,0.176693539273317,41.40323358966634,80.81421257298044,26.5,0.0011868938332465,0.1,0.0004747575332986,0.04,-56.85352420906454,8.269973404182291,8.269973404182291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0051383624155491,0.001,0.001,0.0051383624155491,0.0004,0.0004,0.0013747721220519,0.0013747721220519,0.0768971067998018,0.0,0.3072663653587427,0.052758733886146,0.0125169332987933,0.0358286305750241,37.032574136532205,39.21300693539055,26.5,0.0008331912839232,0.1,0.0003332765135692,0.04,-57.173776679222016,11.127978407352247,11.127978407352247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0048636022606634,0.001,0.001,0.0048636022606634,0.0004,0.0004,0.0020729298671998,0.0020729298671998,0.1192843992319987,0.0,0.3084077745976771,0.0245722819593576,0.0074600336576994,0.2156343199630349,26.387564225469887,28.05359353117678,26.5,0.0016471418787408,0.1,0.0006588567514963,0.04,-59.13530312379541,9.821124612184397,9.821124612184397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0004327914821788,0.001,0.001,0.0004327914821788,0.0004,0.0004,0.0027293920190773,0.0027293920190773,0.1183907087776287,0.0,0.8490229248693322,0.018678914797721,0.0091952666669633,0.1311950826042117,39.87568839727537,59.50352970926407,26.5,0.0016572724649051,0.1,0.000662908985962,0.04,-58.87941367063423,4.706348895646791,4.706348895646791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0055805034607674,0.001,0.001,0.0055805034607674,0.0004,0.0004,0.0033093972905837,0.0033093972905837,0.0271005932160301,0.0,0.2591991250870223,0.038636454263832,0.0032977108553707,0.1661357852670177,46.73804465107437,30.94316981301157,26.5,0.0016494302400729,0.1,0.0006597720960291,0.04,-59.72668822318545,8.859483124799564,8.859483124799564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0033725056141382,0.001,0.001,0.0033725056141382,0.0004,0.0004,0.0016509213124772,0.0016509213124772,0.1676389373680181,0.0,1.022177221566589,0.0262662521027698,0.0073669226384989,0.1157167711879573,20.974623372001204,50.19927134164428,26.5,0.0012149104816279,0.1,0.0004859641926511,0.04,-56.24928213324145,9.417125689128722,9.417125689128722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0081688537285324,0.001,0.001,0.0081688537285324,0.0004,0.0004,0.0029129105840624,0.0029129105840624,0.1273332786200132,0.0,1.17163296936115,0.0277268855436254,0.007699256099996,0.290296737278206,43.70852223952025,50.13418069754401,26.5,0.0011144698581051,0.1,0.000445787943242,0.04,-58.64123227213987,10.335169278631971,10.335169278631971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0040143270904423,0.001,0.001,0.0040143270904423,0.0004,0.0004,0.0019741134836047,0.0019741134836047,0.1274962335006369,0.0,0.8798025638421103,0.056249660669191,0.0010995546758984,0.177088740760404,22.67963351736072,58.0039825469149,26.5,0.0015669522759402,0.1,0.000626780910376,0.04,-58.26326747539412,9.403773472084755,9.403773472084755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0056456379605227,0.001,0.001,0.0056456379605227,0.0004,0.0004,0.0021565982837154,0.0021565982837154,0.0363650967686023,0.0,1.0492363804276743,0.0475647985175476,0.0065600633176732,0.1591317140243699,17.36215463981519,55.703209552326605,26.5,0.0009973352767885,0.1,0.0003989341107154,0.04,-57.8447683185664,10.138143542882164,10.138143542882164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0011778139829231,0.001,0.001,0.0011778139829231,0.0004,0.0004,0.0016343590555749,0.0016343590555749,0.0514001792283972,0.0,0.4093764327826085,0.0173356723333599,0.0081450505822366,0.1260948643066892,1.5851322408843558,30.1525039413286,26.5,0.0005557935832662,0.1,0.0002223174333064,0.04,-57.3329240902233,6.674416154771333,6.674416154771333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0053068650081655,0.001,0.001,0.0053068650081655,0.0004,0.0004,0.0010301376733086,0.0010301376733086,0.1494404588364021,0.0,0.3326186339706774,0.0484468420998323,0.0159828074385277,0.0780122644576439,41.88435621420665,53.189340701605175,26.5,0.0012468065310275,0.1,0.000498722612411,0.04,-60.8439947517949,11.931499006102342,11.931499006102342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0037162781043597,0.001,0.001,0.0037162781043597,0.0004,0.0004,0.0011067005628409,0.0011067005628409,0.0511210751349268,0.0,0.5810033232511519,0.0332769688429821,0.0039040816350965,0.2454068303919448,26.38736258940437,8.918661020366024,26.5,0.0003569033283943,0.1,0.0001427613313577,0.04,-59.84534518758899,10.839028400262935,10.839028400262935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0021259553560243,0.001,0.001,0.0021259553560243,0.0004,0.0004,0.0036600065346568,0.0036600065346568,0.050791729503176,0.0,1.1600669043181528,0.0519165106164828,0.0087568418977181,0.1900847312330558,31.085430865035423,42.37240745993684,26.5,0.0004973120471595,0.1,0.0001989248188638,0.04,-59.71456050707039,6.242854507117119,6.242854507117119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0041870472457226,0.001,0.001,0.0041870472457226,0.0004,0.0004,0.0019294002192565,0.0019294002192565,0.0019873671337577,0.0,0.6726960345935158,0.0359132731437563,0.0116282487856832,0.3242450596063316,31.02488944692909,48.17257674018755,26.5,0.0008411380843265,0.1,0.0003364552337306,0.04,-58.22915213253328,9.593697148263136,9.593697148263136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0033565368063873,0.001,0.001,0.0033565368063873,0.0004,0.0004,0.0017559096639968,0.0017559096639968,0.1114443709231426,0.0,0.1637021326852551,0.0466888622222312,0.0092056108192865,0.1284222780378826,39.48378398589741,16.9714810447185,26.5,0.0013357143194199,0.1,0.0005342857277679,0.04,-56.88047180287657,9.223358854213858,9.223358854213858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0003453371180456,0.001,0.001,0.0003453371180456,0.0004,0.0004,0.0013669321372817,0.0013669321372817,0.1424997426271383,0.0,0.7711220660343243,0.0459124400907493,0.0085094407664058,0.1146508513644362,39.37921932248026,75.66734146381364,26.5,0.0012121881338833,0.1,0.0004848752535533,0.04,-57.98573710884207,5.079670668267393,5.079670668267393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0039327853830389,0.001,0.001,0.0039327853830389,0.0004,0.0004,0.0004436655251354,0.0004436655251354,0.0919264194841851,0.0,0.9232590646169236,0.0230753812169439,0.0104305798363517,0.0904385060557168,24.63072838637404,46.83152853880307,26.5,0.0004119346863161,0.1,0.0001647738745264,0.04,-57.04291893436761,13.03489218774502,13.03489218774502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0034392059151458,0.001,0.001,0.0034392059151458,0.0004,0.0004,0.0028275516975883,0.0028275516975883,0.1513426964508366,0.0,0.856981517416836,0.0475208016536313,0.0081201615043991,0.1475837341495396,15.209686982819054,48.45454694816341,26.5,0.0013193511417902,0.1,0.000527740456716,0.04,-58.19745195852048,7.945025129318491,7.945025129318491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0051588242580393,0.001,0.001,0.0051588242580393,0.0004,0.0004,0.002213120425215,0.002213120425215,0.07846043442846,0.0,1.2862741220036351,0.0412122540801972,0.0118394136828838,0.2518192106937207,9.511791846502495,40.9370444926038,26.5,0.001113872759732,0.1,0.0004455491038928,0.04,-58.18192739497875,9.802183045906785,9.802183045906785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0030910140522515,0.001,0.001,0.0030910140522515,0.0004,0.0004,0.003476898252219,0.003476898252219,0.0709911942024015,0.0,0.619966766686943,0.0207188289249621,0.0038135952378382,0.1193159453665393,41.88465082137497,34.26148597966704,26.5,0.0008905877956309,0.1,0.0003562351182523,0.04,-58.11182335387397,7.14836560863024,7.14836560863024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0027872742338247,0.001,0.001,0.0027872742338247,0.0004,0.0004,0.0007559670538557,0.0007559670538557,0.0340663213177116,0.0,0.6785821953105989,0.0525549911779716,0.0086436323172597,0.1725524527169359,37.9491513619824,59.34321501954488,26.5,0.0007820181065845,0.1,0.0003128072426338,0.04,-57.95200774360048,11.091730201320988,11.091730201320988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0048797331294886,0.001,0.001,0.0048797331294886,0.0004,0.0004,0.0014839996066628,0.0014839996066628,0.146279686763472,0.0,0.2067168745751711,0.0444279268540589,0.01169863449975,0.265025608936171,33.42756642459556,18.780431909113933,26.5,0.0008845621246718,0.1,0.0003538248498687,0.04,-54.53240258476469,10.781387704470381,10.781387704470381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0028534500751844,0.001,0.001,0.0028534500751844,0.0004,0.0004,0.0017079539985512,0.0017079539985512,0.1328459206412049,0.0,0.2541708157151471,0.0648696279861326,0.0077977966163081,0.2816341553338354,27.02963846848195,35.507667351968045,26.5,0.0013545737984609,0.1,0.0005418295193843,0.04,-57.13513714465158,8.832734987496364,8.832734987496364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0039402811164592,0.001,0.001,0.0039402811164592,0.0004,0.0004,0.0016103353546045,0.0016103353546045,0.0875822266757324,0.0,0.5675035678733231,0.0495559151652046,0.0045113417141704,0.2240101248291794,39.65982503022819,34.01689718133354,26.5,0.0012620314575005,0.1,0.0005048125830002,0.04,-59.07441387219991,9.943062981260402,9.943062981260402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0085328436721512,0.001,0.001,0.0085328436721512,0.0004,0.0004,0.0024437423004687,0.0024437423004687,0.1001625867862868,0.0,0.8668258976993376,0.042404276070948,0.0085133123130799,0.1554170120442994,21.582816903801174,69.92736219705696,26.5,0.0012772333856905,0.1,0.0005108933542762,0.04,-56.33272124359947,10.945417289863567,10.945417289863567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0039650763863506,0.001,0.001,0.0039650763863506,0.0004,0.0004,0.0018192091377994,0.0018192091377994,0.1031535565506458,0.0,0.6979137850834323,0.0583626163925627,0.0127283495253155,0.2619811982858866,33.3203594512222,100.14271689710426,26.5,0.0004132345394174,0.1,0.0001652938157669,0.04,-57.72267200139702,9.606355686382429,9.606355686382429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0034621141395941,0.001,0.001,0.0034621141395941,0.0004,0.0004,0.0013603480033776,0.0013603480033776,0.1007818577749819,0.0,0.7398129253478077,0.0586725091776307,0.0056535796125039,0.2270842317039442,77.95546226642634,55.03282256247667,26.5,0.0006428995864909,0.1,0.0002571598345963,0.04,-59.26179567189861,10.05683840625508,10.05683840625508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0064401386759011,0.001,0.001,0.0064401386759011,0.0004,0.0004,0.0013664969629092,0.0013664969629092,0.1291104351637101,0.0,0.996001540787286,0.0331528285297299,0.0048727192534367,0.1699243097057683,53.16154758171915,67.45842204522089,26.5,0.0007431946623865,0.1,0.0002972778649546,0.04,-55.10665236908745,11.718912305135605,11.718912305135605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0039504091520819,0.001,0.001,0.0039504091520819,0.0004,0.0004,0.0003271901118688,0.0003271901118688,0.1518198484412511,0.0,0.6232462675905978,0.0214974501894335,0.0140042505925185,0.075440555724199,39.5032456633665,65.30076572010793,26.5,0.0004780265961826,0.1,0.000191210638473,0.04,-57.82961427540117,13.514273983256416,13.514273983256416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0072046809228003,0.001,0.001,0.0072046809228003,0.0004,0.0004,0.0014777487173403,0.0014777487173403,0.1053012680140266,0.0,0.6347394886998904,0.001984159806365,0.0076836526134072,0.1600772070884942,65.8596244024146,35.97120661969766,26.5,0.0011350335425054,0.1,0.0004540134170021,0.04,-59.18216051296002,11.80089579588419,11.80089579588419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0032745472233599,0.001,0.001,0.0032745472233599,0.0004,0.0004,0.0022917361463463,0.0022917361463463,0.082085517267332,0.0,0.5159565948336673,0.0299403878319039,0.0027736992148967,0.1772631634006032,59.46694603567716,55.57696238490269,26.5,0.001014330121422,0.1,0.0004057320485688,0.04,-59.034464859483165,8.387784214938758,8.387784214938758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0016721473189544,0.001,0.001,0.0016721473189544,0.0004,0.0004,0.0012568128743835,0.0012568128743835,0.1086043315171597,0.0,0.7103377005412622,0.0378543274990744,0.0060775780245904,0.2059808343000667,71.32408804595383,22.68571611349997,26.5,0.0013938112615025,0.1,0.000557524504601,0.04,-58.48065353055794,8.18935331172795,8.18935331172795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
