,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0069539540832847,0.001,0.001,0.0069539540832847,0.0004,0.0004,0.0052230143665491,0.0052230143665491,0.0408430735175437,0.0,0.3863129150549974,0.0547906277514445,0.0046343692568922,0.0894093179211774,49.63802144232759,70.23061148033493,26.5,0.0014894930293329,0.1,0.0005957972117331,0.04,-55.95149208317648,8.19130065104478,8.19130065104478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0043988612669212,0.001,0.001,0.0043988612669212,0.0004,0.0004,0.0047232232704147,0.0047232232704147,0.0916237397645591,0.0,0.6688314371900705,0.0645601010078825,0.0078031266725398,0.196708774185662,18.634484130332893,27.76735265069049,26.5,0.0150944170605691,0.1,0.0060377668242276,0.04,-57.2185823282981,7.260172468169909,7.260172468169909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0010787479610933,0.001,0.001,0.0010787479610933,0.0004,0.0004,0.0037286280953667,0.0037286280953667,0.103979392914767,0.0,0.5658697897723182,0.0579841233819208,0.0103632108344283,0.1933627005547194,36.43045214773933,45.97101382700831,26.5,0.0061425757354943,0.1,0.0024570302941977,0.04,-57.88402762926958,5.220469443642089,5.220469443642089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0054420834950445,0.001,0.001,0.0054420834950445,0.0004,0.0004,0.0083075086949071,0.0083075086949071,0.0626172110544647,0.0,0.4084916127327184,0.0192782182047816,0.0090036345382561,0.1631322960458216,35.23345507898031,63.0468755731269,26.5,0.0154410463700025,0.1,0.006176418548001,0.04,-57.79386884452552,6.47646611744361,6.47646611744361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0027653783588884,0.001,0.001,0.0027653783588884,0.0004,0.0004,0.010783886680075,0.010783886680075,0.0932101021570098,0.0,0.6079266183701605,0.0350992579334579,0.0019614278095887,0.2392222609744279,29.31616886742674,36.942141111743695,26.5,0.0120211521655755,0.1,0.0048084608662302,0.04,-56.588495640446624,5.094381947964507,5.094381947964507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0043736469782427,0.001,0.001,0.0043736469782427,0.0004,0.0004,0.0096854870533661,0.0096854870533661,0.0463769468197832,0.0,0.8825589621162707,0.040399573843005,0.0080152974533686,0.1385154920249595,12.73299526600002,59.38164374637277,26.5,0.0158088060679393,0.1,0.0063235224271757,0.04,-57.24940878115387,5.810510975683883,5.810510975683883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0028430423901569,0.001,0.001,0.0028430423901569,0.0004,0.0004,0.0113201558970288,0.0113201558970288,0.042670890641019,0.0,0.5597937867468719,0.0333016885626866,0.0113975087165892,0.1786214771208218,51.18472740761851,21.5375439848972,26.5,0.0074091282352476,0.1,0.002963651294099,0.04,-59.20147325001373,5.0739017121859575,5.0739017121859575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0066790061413584,0.001,0.001,0.0066790061413584,0.0004,0.0004,0.0091672041554695,0.0091672041554695,0.1210413848786212,0.0,0.8235428268334157,0.0754293899873886,0.0131297906691202,0.1896415052390634,54.35927510733412,64.73143236523919,26.5,0.0102226902705984,0.1,0.0040890761082393,0.04,-55.41678889151232,6.697794667530209,6.697794667530209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.005734727269685,0.001,0.001,0.005734727269685,0.0004,0.0004,0.0048411527868458,0.0048411527868458,0.1566766395791391,0.0,1.17355390941755,0.0227844025429986,0.0067775859906773,0.2109263589258176,48.987564379647246,53.99916186148808,26.5,0.0090237729959525,0.1,0.003609509198381,0.04,-58.02817183337748,7.87422695601856,7.87422695601856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0016068152717215,0.001,0.001,0.0016068152717215,0.0004,0.0004,0.0074506426064796,0.0074506426064796,0.0289454977232384,0.0,0.6683443429155893,0.0191995428908852,0.0029635619626149,0.2392072699047977,45.56195689041458,22.808030728061752,26.5,0.014780441749727,0.1,0.0059121766998908,0.04,-58.14950558152088,4.93500165648458,4.93500165648458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0050822261297535,0.001,0.001,0.0050822261297535,0.0004,0.0004,0.0053554558104632,0.0053554558104632,0.0894265038471502,0.0,0.6127454244441597,0.0288470142172908,0.005272607309149,0.1125761908503529,51.673395599650384,51.16355849315823,26.5,0.0082733978678535,0.1,0.0033093591471413,0.04,-57.011639873106304,7.306001301635737,7.306001301635737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0071041547273325,0.001,0.001,0.0071041547273325,0.0004,0.0004,0.0033871546528397,0.0033871546528397,0.0827245588764625,0.0,1.2718822740152578,0.0334613308111266,0.014777528803643,0.0548577407762522,25.67537820712281,59.491588965380856,26.5,0.0121103705519065,0.1,0.0048441482207626,0.04,-58.96569681157404,9.494133248199827,9.494133248199827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0053756221900633,0.001,0.001,0.0053756221900633,0.0004,0.0004,0.008615457346472,0.008615457346472,0.1147038412009681,0.0,1.1397749325252993,0.029706193224118,0.0147177218225462,0.3043264547337392,28.979497930176308,31.65079973552658,26.5,0.009650275155373,0.1,0.0038601100621492,0.04,-60.201240629117294,6.379743568060272,6.379743568060272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0043877491197902,0.001,0.001,0.0043877491197902,0.0004,0.0004,0.0089903450727882,0.0089903450727882,0.1116797637093192,0.0,0.8090535521227776,0.0413196058575477,0.0050988881742018,0.0407253698142813,23.49031486497266,33.91120990683274,26.5,0.013166625101875,0.1,0.00526665004075,0.04,-60.01638879964415,5.935851616843558,5.935851616843558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0029375703198338,0.001,0.001,0.0029375703198338,0.0004,0.0004,0.0018656930958921,0.0018656930958921,0.2157631061912854,0.0,0.8612605010142941,0.0382588088846694,0.0082817579821992,0.1263486486024455,48.33583314757606,35.18166028958211,26.5,0.003164196080171,0.1,0.0012656784320684,0.04,-55.8513854012041,8.662662459389685,8.662662459389685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0041606520857884,0.001,0.001,0.0041606520857884,0.0004,0.0004,0.0103714107557572,0.0103714107557572,0.0853369937476482,0.0,0.302849996999422,0.0549729294838447,0.0085931829339804,0.1806388583160732,46.62191653219402,51.71282770962803,26.5,0.0011408700836454,0.1,0.0004563480334581,0.04,-59.97183089425743,5.6329528110451195,5.6329528110451195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0027712479964299,0.001,0.001,0.0027712479964299,0.0004,0.0004,0.0072998697790497,0.0072998697790497,0.1176397289509539,0.0,0.7413891373007085,0.032886049796647,0.001133916168981,0.3487627551986844,29.68291397337609,108.06559412957144,26.5,0.0074613619154338,0.1,0.0029845447661735,0.04,-57.54050448865,5.55551483723653,5.55551483723653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0005964056830954,0.001,0.001,0.0005964056830954,0.0004,0.0004,0.0039442767137783,0.0039442767137783,0.1070760037164511,0.0,1.464336149340561,0.0158030746545172,0.0058133505198329,0.0322191282293911,24.934631348008075,54.25897993300571,26.5,0.0064373584258509,0.1,0.0025749433703403,0.04,-57.9613966770035,4.676423000882621,4.676423000882621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0046677499280636,0.001,0.001,0.0046677499280636,0.0004,0.0004,0.0076123683381634,0.0076123683381634,0.1100633937383127,0.0,0.7521471028544364,0.0295529227911818,0.0066443901824677,0.1876362972900213,76.83399186635779,23.58494476539892,26.5,0.0143019616374723,0.1,0.0057207846549889,0.04,-57.482870238552415,6.345854658790701,6.345854658790701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0047416144919185,0.001,0.001,0.0047416144919185,0.0004,0.0004,0.0070213835088805,0.0070213835088805,0.0946213295089633,0.0,0.9856486102285626,0.0380387061793199,0.0079652121307097,0.0741605369073653,56.83053368013884,19.30236217863807,26.5,0.0126115194862753,0.1,0.0050446077945101,0.04,-56.143013010921344,6.538365129575551,6.538365129575551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0017414719309385,0.001,0.001,0.0017414719309385,0.0004,0.0004,0.0069066553384302,0.0069066553384302,0.0362243102240736,0.0,0.8214546665750052,0.0381403470783514,0.0117359954036872,0.1652345582866246,47.46716366559676,50.86926452269855,26.5,0.0143558946982427,0.1,0.005742357879297,0.04,-59.32059573908948,5.077761303165666,5.077761303165666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0041579927729526,0.001,0.001,0.0041579927729526,0.0004,0.0004,0.0041895578137207,0.0041895578137207,0.0508309059689441,0.0,0.7880386531757788,0.0311025247384573,0.0123260295474687,0.1420541658538165,79.02375951347196,38.68095500156653,26.5,0.015424816315305,0.1,0.006169926526122,0.04,-56.14120226143811,7.416859377243659,7.416859377243659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0051956677832365,0.001,0.001,0.0051956677832365,0.0004,0.0004,0.0067675771127946,0.0067675771127946,0.1115503856451931,0.0,0.6470337275614053,0.0407056572022266,0.0104668961486695,0.168800938658776,32.436377663927814,68.90784797827837,26.5,0.0121966462735865,0.1,0.0048786585094346,0.04,-58.14803030975089,6.811777706117368,6.811777706117368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0013374823048475,0.001,0.001,0.0013374823048475,0.0004,0.0004,0.0081673950752987,0.0081673950752987,0.0831072310534592,0.0,0.6930735804251819,0.0614395273777701,0.0095424487183316,0.0811468329696669,44.08170947085118,47.103151681204366,26.5,0.0076996451152683,0.1,0.0030798580461073,0.04,-59.40762443814624,4.7273997376375085,4.7273997376375085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0018140838991766,0.001,0.001,0.0018140838991766,0.0004,0.0004,0.0087670748888084,0.0087670748888084,0.1344277897655586,0.0,0.5326828190418903,0.031242359465985,0.0083629803108278,0.0949267338209013,33.66110866677467,52.31187353699747,26.5,0.018051293060216,0.1,0.0072205172240864,0.04,-58.40140440308554,4.900405114218157,4.900405114218157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0070853391029038,0.001,0.001,0.0070853391029038,0.0004,0.0004,0.0036868717362384,0.0036868717362384,0.1324634963506684,0.0,0.548486503497325,0.0562944730664272,0.0124889334417596,0.182767307893871,33.86741552113326,37.43630297515822,26.5,0.011433771149984,0.1,0.0045735084599936,0.04,-59.944451776050805,9.23888678407619,9.23888678407619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0027054435403499,0.001,0.001,0.0027054435403499,0.0004,0.0004,0.0014543120782952,0.0014543120782952,0.1441283419568404,0.0,0.4970550456559764,0.0533638011097257,0.0088698517693864,0.1092736778446404,24.16940755599869,21.87831663681364,26.5,0.0065626940947346,0.1,0.0026250776378938,0.04,-56.97617568806929,9.144165707781282,9.144165707781282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0038478028133873,0.001,0.001,0.0038478028133873,0.0004,0.0004,0.0061605466490755,0.0061605466490755,0.0702205809872569,0.0,0.6891962971129195,0.0467933410269292,0.0082961133023407,0.2093203487112228,19.696922001643173,40.06294986932837,26.5,0.0096853195867083,0.1,0.0038741278346833,0.04,-59.25621073703101,6.38174093859964,6.38174093859964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0042629296817637,0.001,0.001,0.0042629296817637,0.0004,0.0004,0.0068975884763419,0.0068975884763419,0.0599742710603074,0.0,0.2807174474628409,0.0582639174204862,0.009379520191776,0.1446608383139791,22.55772059148928,65.0971133113692,26.5,0.0038032178690272,0.1,0.0015212871476108,0.04,-58.981849553673136,6.361147869200861,6.361147869200861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0052785869485012,0.001,0.001,0.0052785869485012,0.0004,0.0004,0.0036804676380338,0.0036804676380338,0.1538874094966631,0.0,0.704156951885426,0.0214534966825011,0.0094920431367187,0.1674932989618689,40.6390079470577,46.54891681434242,26.5,0.0083584048663557,0.1,0.0033433619465422,0.04,-57.84154766528678,8.398301060726016,8.398301060726016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0052415241179509,0.001,0.001,0.0052415241179509,0.0004,0.0004,0.0079398379008983,0.0079398379008983,0.076197515629304,0.0,0.5256480647632058,0.0060779960919042,0.0072240220996004,0.2410126377451676,49.737826273919694,66.23094687655954,26.5,0.0111831049196156,0.1,0.0044732419678462,0.04,-56.89899244466576,6.492064533349481,6.492064533349481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0042103734873919,0.001,0.001,0.0042103734873919,0.0004,0.0004,0.0049899573634015,0.0049899573634015,0.0767665559403514,0.0,0.6533159700233955,0.0458093789157089,0.0074483887541496,0.1573603851096698,36.63180406203568,44.256854403311046,26.5,0.0059686209830277,0.1,0.002387448393211,0.04,-60.023218687347146,7.0256470941902,7.0256470941902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0047805942775516,0.001,0.001,0.0047805942775516,0.0004,0.0004,0.0030957773349947,0.0030957773349947,0.0419790425392231,0.0,0.5513205317350758,0.0372711285466455,0.0124556611495771,0.2308630778422109,6.373317370742658,68.48415183774846,26.5,0.0072711238599571,0.1,0.0029084495439828,0.04,-58.60723550362174,8.607271655049828,8.607271655049828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0077034615918371,0.001,0.001,0.0077034615918371,0.0004,0.0004,0.0039528832778432,0.0039528832778432,0.1017766703065256,0.0,0.6051515848653121,0.0395725947454156,0.0079792020861305,0.239216791729707,38.55961191998486,35.698583216571386,26.5,0.0106204777066174,0.1,0.0042481910826469,0.04,-59.13978007256699,9.279642855930444,9.279642855930444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0057050259196285,0.001,0.001,0.0057050259196285,0.0004,0.0004,0.0097640367857177,0.0097640367857177,0.1314949877589342,0.0,0.8120892947969386,0.0518396086448322,0.0092569945473275,0.2327601328554332,36.50039177293694,68.4458273112835,26.5,0.0067843004874098,0.1,0.0027137201949639,0.04,-58.35609607452815,6.253875805477733,6.253875805477733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
