,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.001915924479134,0.001,0.001,0.001915924479134,0.0004,0.0004,0.001145108024638,0.001145108024638,0.1006762075360236,0.0,0.3957473614990228,0.0431178743537407,0.0094304647892572,0.1059007924967428,22.316116791909955,60.92809321001387,26.5,0.0004969715287444,0.1,0.0001987886114977,0.04,-60.053970208246334,8.836965914958194,8.836965914958194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0007965098414097,0.001,0.001,0.0007965098414097,0.0004,0.0004,0.0012480977779522,0.0012480977779522,0.0663551925841526,0.0,0.3778232314662825,0.0533195742608427,0.007733117386688,0.1698055466776886,36.17531497622471,88.8602028750372,26.5,0.0015777492096297,0.1,0.0006310996838518,0.04,-55.79710366253877,6.424175951427975,6.424175951427975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0021256758354526,0.001,0.001,0.0021256758354526,0.0004,0.0004,0.0009867709361245,0.0009867709361245,0.089275861216391,0.0,0.9637861176922736,0.0493032448804671,0.0083304980570607,0.2341072192701167,50.59901997948392,62.19613314123615,26.5,0.0009182723408474,0.1,0.0003673089363389,0.04,-57.92761132105728,9.572153857340107,9.572153857340107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0011404427511334,0.001,0.001,0.0011404427511334,0.0004,0.0004,0.0016382909886314,0.0016382909886314,0.0991578286166619,0.0,0.6846375128940942,0.0302674362975255,0.0050919025103455,0.1373587073622114,22.89541139031068,83.73615147327753,26.5,0.0005429936788683,0.1,0.0002171974715473,0.04,-56.68965326225076,6.601249047398928,6.601249047398928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0026924813712805,0.001,0.001,0.0026924813712805,0.0004,0.0004,0.0020480233059401,0.0020480233059401,0.0948474990070117,0.0,0.6704589137638481,0.0349179538017562,0.0104646234371158,0.2460443059818335,38.35864926865518,7.63749887118319,26.5,0.0007794603934741,0.1,0.0003117841573896,0.04,-59.1399491063302,8.156477000054913,8.156477000054913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0023864689958086,0.001,0.001,0.0023864689958086,0.0004,0.0004,0.0021993806260296,0.0021993806260296,0.1086544675548072,0.0,0.4752683167039964,0.0360085699858757,0.0067357057393984,0.2364143970555162,34.32116626381236,32.264233870381425,26.5,0.0009532502771763,0.1,0.0003813001108705,0.04,-56.99344769322834,7.643691894824599,7.643691894824599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0022361664164677,0.001,0.001,0.0022361664164677,0.0004,0.0004,0.0017406088130204,0.0017406088130204,0.0594773242709634,0.0,0.8590370148447306,0.0484865107368352,0.0167858115421788,0.1465673141795894,48.03037076418588,34.65273311641435,26.5,0.0007394245799206,0.1,0.0002957698319682,0.04,-59.09893767849012,8.09328403018525,8.09328403018525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0011834814235558,0.001,0.001,0.0011834814235558,0.0004,0.0004,0.0014576892851677,0.0014576892851677,0.0821069989993715,0.0,0.6962509730721556,0.0472050344914797,0.0107861532659217,0.1175333091634394,10.470291834684955,29.79583318286046,26.5,0.0009078884468301,0.1,0.000363155378732,0.04,-57.213648136669256,6.93716362510439,6.93716362510439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0033118250895432,0.001,0.001,0.0033118250895432,0.0004,0.0004,0.0028150364874607,0.0028150364874607,0.1529824572397548,0.0,0.17749916088658,0.0218745437173589,0.0110320445778053,0.1711533271700095,30.82188913075828,42.36219370188946,26.5,0.0008695688484727,0.1,0.000347827539389,0.04,-56.597517260894975,7.855948102137228,7.855948102137228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0030052492681676,0.001,0.001,0.0030052492681676,0.0004,0.0004,0.0019576737412317,0.0019576737412317,0.1169980117353085,0.0,0.7432555781286648,0.0463130268804318,0.0059655536192297,0.2250684854565026,36.181947163246754,56.00886232664065,26.5,0.000974978300362,0.1,0.0003899913201448,0.04,-57.41586887608914,8.590419986540493,8.590419986540493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0018103398111579,0.001,0.001,0.0018103398111579,0.0004,0.0004,0.0032128967329364,0.0032128967329364,0.1332334414065873,0.0,0.7650919627120614,0.0541397571999469,0.0101285475155837,0.1754955532314728,25.76415434561803,3.4881605362161,26.5,0.0014291199690863,0.1,0.0005716479876345,0.04,-58.58303456171052,6.186571631753544,6.186571631753544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0013704480786537,0.001,0.001,0.0013704480786537,0.0004,0.0004,0.0032726707111585,0.0032726707111585,0.2005226972272069,0.0,1.0713674489972254,0.055719451977439,0.0095034031655386,0.1138616806650796,40.422621851090895,34.735741042498844,26.5,0.0015383547263596,0.1,0.0006153418905438,0.04,-55.98482166326833,5.695502989634988,5.695502989634988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0021418108854555,0.001,0.001,0.0021418108854555,0.0004,0.0004,0.000865878598996,0.000865878598996,0.0548282046726433,0.0,0.1417633031853584,0.0471946187523075,0.0147851338022335,0.1952038648809868,36.43182699167116,40.48198241319097,26.5,0.0010967047270809,0.1,0.0004386818908323,0.04,-59.21011035891456,9.974504146832542,9.974504146832542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0020291896168342,0.001,0.001,0.0020291896168342,0.0004,0.0004,0.0011335957704113,0.0011335957704113,0.0437714145421408,0.0,0.1889179722457368,0.0464877524714987,0.0111517627502821,0.0680250317500096,34.61053480469966,60.498969281952135,26.5,0.0015491405921376,0.1,0.000619656236855,0.04,-55.03648108253088,9.032300597254151,9.032300597254151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0006811855653262,0.001,0.001,0.0006811855653262,0.0004,0.0004,0.0031570617559087,0.0031570617559087,0.1215882665877769,0.0,0.7706647434343185,0.036962381323517,0.0108349553073723,0.1852704665861069,36.10412477132252,46.3105161421318,26.5,7.747145031226379e-05,0.1,3.098858012490551e-05,0.04,-58.74926565886207,4.935413855176271,4.935413855176271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0006271429771948,0.001,0.001,0.0006271429771948,0.0004,0.0004,0.0027016374103856,0.0027016374103856,0.1228462157022609,0.0,0.436216426923773,0.0335969674345126,0.0122993040210172,0.2072889447588313,31.36813467069492,58.57927075757141,26.5,0.0007586458095356,0.1,0.0003034583238142,0.04,-56.33257160542206,4.999789999193394,4.999789999193394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0018186172422565,0.001,0.001,0.0018186172422565,0.0004,0.0004,0.0011922352780421,0.0011922352780421,0.0769064204511715,0.0,1.0675781306658068,0.031603690863492,0.0105818707275746,0.1094278364390146,28.56921358895757,57.77402467505193,26.5,0.0009606079119296,0.1,0.0003842431647718,0.04,-59.25068092945138,8.572350364405123,8.572350364405123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0020771139195968,0.001,0.001,0.0020771139195968,0.0004,0.0004,0.0016289364559384,0.0016289364559384,0.1148943265088095,0.0,0.3816559638016084,0.0695462135781001,0.0094348568727932,0.245487652232987,22.80757656766363,40.94257869929499,26.5,0.0010271586783281,0.1,0.0004108634713312,0.04,-57.23091614718618,8.072882615487504,8.072882615487504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0026641141092129,0.001,0.001,0.0026641141092129,0.0004,0.0004,0.0019583612265603,0.0019583612265603,0.0124722675326461,0.0,0.731055733267813,0.0483673552859893,0.0058114032709426,0.1618516422211233,42.21226468749927,45.166843529724574,26.5,0.0017737663505288,0.1,0.0007095065402115,0.04,-58.85051389949615,8.250833619890894,8.250833619890894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0020196089049914,0.001,0.001,0.0020196089049914,0.0004,0.0004,0.0024607147026996,0.0024607147026996,0.1504466611289601,0.0,0.84828069698828,0.0065017177431601,0.0089504398258559,0.2762431371919631,49.37508951691507,60.05122090257144,26.5,0.0013888989343824,0.1,0.0005555595737529,0.04,-56.98391328402607,6.961901681523511,6.961901681523511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0020593627284539,0.001,0.001,0.0020593627284539,0.0004,0.0004,0.0019737868188277,0.0019737868188277,0.0727516640873338,0.0,0.3949698124250158,0.0225378746056401,0.0109765338880955,0.3240824386665932,52.98429034902431,30.22283455238844,26.5,0.0013108249624517,0.1,0.0005243299849806,0.04,-57.190645813824645,7.54304309326627,7.54304309326627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0013787981389226,0.001,0.001,0.0013787981389226,0.0004,0.0004,0.0033203101835443,0.0033203101835443,0.0410381518684097,0.0,0.1959358084264596,0.0390132982103782,0.006457473887764,0.0422649844105558,23.254497192837665,45.84352004200139,26.5,0.0007980888669025,0.1,0.000319235546761,0.04,-59.571434868700834,5.683130143365614,5.683130143365614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0016903312192136,0.001,0.001,0.0016903312192136,0.0004,0.0004,0.0018816643368982,0.0018816643368982,0.1105717584065274,0.0,0.8920345971037734,0.0391561243744224,0.0069922299692132,0.1691258986326974,28.128230526733265,43.92501187097815,26.5,0.0009762194476427,0.1,0.000390487779057,0.04,-56.93610281764426,7.173188460364222,7.173188460364222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0027586987524285,0.001,0.001,0.0027586987524285,0.0004,0.0004,0.0025220364115795,0.0025220364115795,0.1303409661282483,0.0,1.4479054147699506,0.0489211648861948,0.0086289664907714,0.077132782601657,48.47953615890553,66.05098115966422,26.5,0.0007475735849978,0.1,0.0002990294339991,0.04,-58.67346976742068,7.664554765891439,7.664554765891439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0013702193878671,0.001,0.001,0.0013702193878671,0.0004,0.0004,0.0018142623253763,0.0018142623253763,0.0536962330217904,0.0,0.8319975849007313,0.0365602144096808,0.0075678052164736,0.0866308369006724,26.564034754567047,54.107162387618935,26.5,0.0012651596680306,0.1,0.0005060638672122,0.04,-59.51152728420753,6.775734411900442,6.775734411900442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0028948779434897,0.001,0.001,0.0028948779434897,0.0004,0.0004,0.0021071331940333,0.0021071331940333,0.0550089671402398,0.0,0.324986257288403,0.0398079603996618,0.0107768045254434,0.1481035353606702,13.526144411756633,15.4359177007238,26.5,0.0014834538897746,0.1,0.0005933815559098,0.04,-59.31856189532403,8.278181140667897,8.278181140667897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0020168109429333,0.001,0.001,0.0020168109429333,0.0004,0.0004,0.0023003018697693,0.0023003018697693,0.0987993271336524,0.0,0.7802459766901345,0.034513203270581,0.0060484194776434,0.1702159837776281,40.35025321344175,41.05608078626765,26.5,0.000616686644615,0.1,0.000246674657846,0.04,-56.178491852805976,7.115451332271343,7.115451332271343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0020999189466942,0.001,0.001,0.0020999189466942,0.0004,0.0004,0.0024790935859155,0.0024790935859155,0.1082707990092408,0.0,0.7883929215101264,0.0626058652267572,0.0043400853793018,0.1523520391086087,37.65478245293463,34.44628405005582,26.5,0.0009059421227685,0.1,0.0003623768491074,0.04,-56.1612995945351,7.034659820826844,7.034659820826844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0031277549951145,0.001,0.001,0.0031277549951145,0.0004,0.0004,0.0021340999023484,0.0021340999023484,0.170275196426092,0.0,0.3579037628392976,0.0291646835389368,0.0072217386950715,0.2327740668158996,28.0754102684967,44.23393157876956,26.5,0.000951178071156,0.1,0.0003804712284624,0.04,-59.41896781667438,8.459207935578721,8.459207935578721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0016064945818626,0.001,0.001,0.0016064945818626,0.0004,0.0004,0.0036636093086007,0.0036636093086007,0.0877785592844122,0.0,0.8216392382444824,0.052695865134153,0.0037127178176152,0.235462667450761,17.56516834649032,66.18263274913488,26.5,0.0006310242991778,0.1,0.0002524097196711,0.04,-59.05147630117282,5.76497193166566,5.76497193166566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0024111563702654,0.001,0.001,0.0024111563702654,0.0004,0.0004,0.0029534714005338,0.0029534714005338,0.0236437720954424,0.0,1.0286103001699598,0.0211994875518674,0.0088378319497441,0.2617263267731898,33.33409031177564,52.20358744105656,26.5,0.0011048622924875,0.1,0.000441944916995,0.04,-59.70084221457573,6.949732756107455,6.949732756107455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0017418544546629,0.001,0.001,0.0017418544546629,0.0004,0.0004,0.003215218098044,0.003215218098044,0.1778333072161666,0.0,0.8953045235664441,0.0382164099527989,0.0086277281569177,0.2086848443427726,40.02694288351464,63.192272403479215,26.5,0.0003482617530722,0.1,0.0001393047012288,0.04,-59.414430729949565,6.115539881074519,6.115539881074519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0017547665039723,0.001,0.001,0.0017547665039723,0.0004,0.0004,0.0007204346471694,0.0007204346471694,0.1027138045883018,0.0,0.6938490832403108,0.0381661799651215,0.0098457109854997,0.1275213221472139,43.1996041014801,43.73166983341509,26.5,0.0009537057142128,0.1,0.0003814822856851,0.04,-60.39107685817732,9.929804231417812,9.929804231417812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0013389108795007,0.001,0.001,0.0013389108795007,0.0004,0.0004,0.0019657135481196,0.0019657135481196,0.1075157904920706,0.0,0.9006307196759588,0.0297800866366878,0.0097964696882847,0.0983481054394818,34.154867301634724,46.95988044396369,26.5,0.0011662119669432,0.1,0.0004664847867772,0.04,-61.66096647786429,6.556039009222229,6.556039009222229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.002233472290645,0.001,0.001,0.002233472290645,0.0004,0.0004,0.0015893439213755,0.0015893439213755,0.0989363342665794,0.0,0.936089289762858,0.0167430584510468,0.0088805510042714,0.2439447614762262,39.803804174687976,53.34230237584115,26.5,0.0010230515886291,0.1,0.0004092206354516,0.04,-58.75563743047447,8.3412224865015,8.3412224865015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
