,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0029970108427971,0.001,0.001,0.0029970108427971,0.0004,0.0004,0.0026378280025561,0.0026378280025561,0.098519367203052,0.0,0.6408025807163457,0.047092810150346,0.0104866483875759,0.1835697205950036,34.22947728794052,50.59612894757247,26.5,0.010777349960267,0.1,0.0043109399841068,0.04,-60.50910925820735,7.76372853507199,7.76372853507199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0024124408391026,0.001,0.001,0.0024124408391026,0.0004,0.0004,0.0027539173817789,0.0027539173817789,0.1148357578936432,0.0,0.6370202057289845,0.0414178959506744,0.0086434297861681,0.1816321702642144,35.69313161568979,47.49298979152835,26.5,0.0101650482996963,0.1,0.0040660193198785,0.04,-60.10568150449429,7.1134133470357375,7.1134133470357375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0034821651859156,0.001,0.001,0.0034821651859156,0.0004,0.0004,0.0027902177116586,0.0027902177116586,0.0839027556613979,0.0,0.6996281279958763,0.0362719538452546,0.0087054018605482,0.1431074212135568,38.12058450575051,46.63405698306344,26.5,0.0095565344416241,0.1,0.0038226137766496,0.04,-58.445577735441866,8.014403537552843,8.014403537552843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0027398670208278,0.001,0.001,0.0027398670208278,0.0004,0.0004,0.0028036733088093,0.0028036733088093,0.1087627028866626,0.0,0.7050870743954045,0.0423686120163573,0.0084918804004517,0.1804876386772405,30.9679109863456,48.44258305568574,26.5,0.0095362465228358,0.1,0.0038144986091343,0.04,-58.77571976689003,7.378371641709384,7.378371641709384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0032610657009841,0.001,0.001,0.0032610657009841,0.0004,0.0004,0.0038972762733211,0.0038972762733211,0.1077353345914741,0.0,0.736082248228376,0.038609619750541,0.0103469465533765,0.1558915464118097,35.73148706248557,44.35151499351221,26.5,0.0098159603683644,0.1,0.0039263841473457,0.04,-57.66042603722143,7.006323594055712,7.006323594055712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0030324935610766,0.001,0.001,0.0030324935610766,0.0004,0.0004,0.0026137461633334,0.0026137461633334,0.0831082738885108,0.0,0.7671511803927686,0.0428341119212492,0.0083672225026021,0.2017051240697129,32.08998448321819,44.03808809654915,26.5,0.0118369083966016,0.1,0.0047347633586406,0.04,-57.0007812599696,7.818990678859471,7.818990678859471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0033154947925111,0.001,0.001,0.0033154947925111,0.0004,0.0004,0.0024380057213027,0.0024380057213027,0.0991686601746542,0.0,0.6708602438780773,0.0381197112701829,0.0095038761195176,0.1780335230459858,37.98775339416224,51.99089393877094,26.5,0.0099234646883776,0.1,0.003969385875351,0.04,-58.319543039746655,8.249899011881197,8.249899011881197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0028988772448933,0.001,0.001,0.0028988772448933,0.0004,0.0004,0.0028125243250389,0.0028125243250389,0.1007625257243958,0.0,0.6639960758045756,0.0387522866823437,0.0079202311679863,0.1661557824129932,33.63655612919416,49.59720139240742,26.5,0.0094144411628315,0.1,0.0037657764651326,0.04,-56.2955971166647,7.512020354758749,7.512020354758749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0032267288438934,0.001,0.001,0.0032267288438934,0.0004,0.0004,0.0030847379026588,0.0030847379026588,0.09167969019172,0.0,0.7909957679963641,0.0352354631709779,0.0077649375825504,0.1726561297071366,36.93248842096023,47.865395025729725,26.5,0.0104071933591359,0.1,0.0041628773436543,0.04,-57.84033970927506,7.549569611675515,7.549569611675515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0032187970130373,0.001,0.001,0.0032187970130373,0.0004,0.0004,0.0032290327372685,0.0032290327372685,0.1110148241441213,0.0,0.7375909842414559,0.0418188698297627,0.0090798570363146,0.1707415586561335,35.510326105607064,58.2466798880409,26.5,0.0098892681272528,0.1,0.0039557072509011,0.04,-56.19375853331362,7.427829329984149,7.427829329984149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0030628815020007,0.001,0.001,0.0030628815020007,0.0004,0.0004,0.0030807489020648,0.0030807489020648,0.1049206595798137,0.0,0.7050195860540516,0.0404312696642367,0.0081759732060396,0.1813142578836228,35.70883868907395,52.8114723301496,26.5,0.0087200795235439,0.1,0.0034880318094175,0.04,-58.96330838776552,7.421222579300867,7.421222579300867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0032351093843558,0.001,0.001,0.0032351093843558,0.0004,0.0004,0.002510687613787,0.002510687613787,0.112605665167793,0.0,0.8500793455809303,0.0387809052520774,0.0081478275819146,0.1721499216409787,34.39026040290213,50.054019027019855,26.5,0.0094117780291181,0.1,0.0037647112116472,0.04,-58.60225697944077,8.10142269647856,8.10142269647856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0030290735195603,0.001,0.001,0.0030290735195603,0.0004,0.0004,0.0033778772472179,0.0033778772472179,0.1291844238268102,0.0,0.6222740836222752,0.0385499242241236,0.008745643705672,0.1767240175594484,33.95192609311949,58.78723246319207,26.5,0.0091003525195776,0.1,0.003640141007831,0.04,-57.128429354952566,7.1689864743521055,7.1689864743521055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0024573021695452,0.001,0.001,0.0024573021695452,0.0004,0.0004,0.0032953137818291,0.0032953137818291,0.0949654307513722,0.0,0.8014811772560908,0.0386421137315987,0.0090970497048518,0.147370483135347,36.63804299355,53.37228774248232,26.5,0.011225525311245,0.1,0.004490210124498,0.04,-57.25695617392238,6.747963537646687,6.747963537646687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.003269961400217,0.001,0.001,0.003269961400217,0.0004,0.0004,0.0029892998807214,0.0029892998807214,0.109854205828671,0.0,0.7763977106445732,0.037744194796272,0.0090104417643444,0.1573509523103984,31.72508254325455,52.352015433360485,26.5,0.0111756012005929,0.1,0.0044702404802371,0.04,-58.30054468289895,7.664675529108115,7.664675529108115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0026957791892055,0.001,0.001,0.0026957791892055,0.0004,0.0004,0.0035568141572759,0.0035568141572759,0.0866754307924593,0.0,0.6017128270139879,0.0401786324078201,0.0080386382638964,0.1581344978183571,32.92362648955748,48.76216816452036,26.5,0.0096146314634822,0.1,0.0038458525853928,0.04,-56.68799376646479,6.78347035047494,6.78347035047494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0019042950865184,0.001,0.001,0.0019042950865184,0.0004,0.0004,0.0024414166155452,0.0024414166155452,0.0946114853067052,0.0,0.7722092337913451,0.0407342984947422,0.0083209204028085,0.1912756730704303,35.87297480275828,65.56748916111451,26.5,0.0091455303711583,0.1,0.0036582121484633,0.04,-59.03206235807061,6.8469409615835986,6.8469409615835986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0028026772552643,0.001,0.001,0.0028026772552643,0.0004,0.0004,0.0029040216449371,0.0029040216449371,0.0858254569121154,0.0,0.6016785762438427,0.0360531268562373,0.0090535354533084,0.197131058928339,38.202259009421525,55.82668042778046,26.5,0.0104931387548226,0.1,0.004197255501929,0.04,-57.96307165808881,7.347431986556546,7.347431986556546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0029416414085271,0.001,0.001,0.0029416414085271,0.0004,0.0004,0.0031437615899457,0.0031437615899457,0.0961442408593946,0.0,0.8542219630592321,0.0325449829280937,0.0098319708222661,0.1903502516404999,37.07382294385282,45.59047073191199,26.5,0.0107761560143952,0.1,0.004310462405758,0.04,-58.369019621005535,7.271590529015932,7.271590529015932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0026454690155059,0.001,0.001,0.0026454690155059,0.0004,0.0004,0.0027611969869412,0.0027611969869412,0.1121214648154524,0.0,0.8155425443949296,0.0419219068482869,0.0099730523933916,0.1613074855999489,34.95306260567479,58.327843837848334,26.5,0.0101024536564133,0.1,0.0040409814625653,0.04,-59.477150751770296,7.3294538880794535,7.3294538880794535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0031940981547154,0.001,0.001,0.0031940981547154,0.0004,0.0004,0.0032128109138846,0.0032128109138846,0.1010383497150757,0.0,0.6095132379778679,0.0370091305928554,0.0089564597451462,0.2037872501575629,28.347923822400656,50.72704299526071,26.5,0.0091682774272567,0.1,0.0036673109709026,0.04,-57.6236074635547,7.42116041232359,7.42116041232359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0027676476878254,0.001,0.001,0.0027676476878254,0.0004,0.0004,0.0030031159506153,0.0030031159506153,0.1035524279306877,0.0,0.7067718992623878,0.0330654441626014,0.0081862726649824,0.1690775037879668,41.16883615801433,36.62718238784335,26.5,0.0090236717300491,0.1,0.0036094686920196,0.04,-56.38782229755427,7.234698615350747,7.234698615350747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0026983726228774,0.001,0.001,0.0026983726228774,0.0004,0.0004,0.0028480176813684,0.0028480176813684,0.0981883079446172,0.0,0.6554635195671661,0.039276214990258,0.0082215086206171,0.1544122871751643,39.151022515085714,42.49431140084586,26.5,0.009891439826248,0.1,0.0039565759304992,0.04,-61.31023817407519,7.302062496949077,7.302062496949077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0025654056935168,0.001,0.001,0.0025654056935168,0.0004,0.0004,0.0023957711110563,0.0023957711110563,0.0912377789045336,0.0,0.6672437540225086,0.0397314387778379,0.0088968234393684,0.1612125264978813,38.84186237234972,56.772435575594,26.5,0.008898303516216,0.1,0.0035593214064864,0.04,-56.5426139934827,7.609559193745606,7.609559193745606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0035826034966431,0.001,0.001,0.0035826034966431,0.0004,0.0004,0.0031391987945541,0.0031391987945541,0.0988691267613371,0.0,0.7383319743853888,0.0435297280863677,0.007103817526212,0.19780032429696,37.83478391055737,50.93867700839764,26.5,0.0097578961375728,0.1,0.0039031584550291,0.04,-57.09264536351164,7.775472099028154,7.775472099028154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
