,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0031784534514773,0.001,0.001,0.0031784534514773,0.0004,0.0004,0.0068858131578398,0.0068858131578398,0.1664306001916184,0.0,0.6415177020486721,0.0141248298262777,0.0064664152510845,0.1946037410362412,38.71202218745709,56.84523516949278,26.5,0.0018351584132337,0.1,0.0007340633652934,0.04,-55.755420410008,5.8452254274597975,5.8452254274597975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0019732832301694,0.001,0.001,0.0019732832301694,0.0004,0.0004,0.0057408399135656,0.0057408399135656,0.1457331608593962,0.0,0.1783448677414979,0.0394084067150337,0.0081505488865673,0.0949122253006111,20.17041321063728,57.13192591829157,26.5,0.0015690096815248,0.1,0.0006276038726099,0.04,-59.2567964759974,5.424316385236638,5.424316385236638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0072272524670136,0.001,0.001,0.0072272524670136,0.0004,0.0004,0.0124394500888615,0.0124394500888615,0.0777587630136489,0.0,0.7084259257437758,0.0660209935901884,0.0087485758070831,0.0977880101877242,21.672727750490694,68.03870853015536,26.5,0.0011130684225562,0.1,0.0004452273690224,0.04,-56.928342414740136,6.243283901536536,6.243283901536536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0033911849403712,0.001,0.001,0.0033911849403712,0.0004,0.0004,0.0056565277920447,0.0056565277920447,0.046974597580784,0.0,0.7280087214118919,0.0362550518277928,0.0094812181978609,0.1740862991180369,49.71651894695994,34.894903938281544,26.5,0.0010022052010604,0.1,0.0004008820804241,0.04,-57.33312243532301,6.302553538258075,6.302553538258075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0042382025903246,0.001,0.001,0.0042382025903246,0.0004,0.0004,0.0068114083317892,0.0068114083317892,0.0426812488247997,0.0,1.2907416892106622,0.034039601884421,0.0085533884899025,0.1719094346136509,4.189785553102734,29.87979168123834,26.5,0.0009984722232634,0.1,0.0003993888893053,0.04,-57.46989701707436,6.374316191331875,6.374316191331875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0016857317199173,0.001,0.001,0.0016857317199173,0.0004,0.0004,0.0060231753499637,0.0060231753499637,0.1248711986134313,0.0,1.0068204616837997,0.0663495253361301,0.0115604980344113,0.2046648492140248,44.63992150729226,39.0076016629729,26.5,0.0011634173983821,0.1,0.0004653669593528,0.04,-54.53311900850936,5.184488646838921,5.184488646838921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0041129190040466,0.001,0.001,0.0041129190040466,0.0004,0.0004,0.002403487353935,0.002403487353935,0.054248142911267,0.0,0.7499205060912784,0.0464510514419772,0.0068876314446556,0.2242952449548244,10.064308489098444,79.38347674881034,26.5,0.0010059177339871,0.1,0.0004023670935948,0.04,-57.86111539678572,8.901911496573348,8.901911496573348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.004020113849094,0.001,0.001,0.004020113849094,0.0004,0.0004,0.0093004030842655,0.0093004030842655,0.1100974448998948,0.0,0.8429775852044483,0.0166687737706601,0.0094694911192094,0.1932590811830704,27.58967548491644,3.8391855958314807,26.5,0.0010783544589464,0.1,0.0004313417835785,0.04,-56.83206451322796,5.743071710516874,5.743071710516874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0049170919774481,0.001,0.001,0.0049170919774481,0.0004,0.0004,0.0113430897138959,0.0113430897138959,0.1342827144250797,0.0,0.7333330888444763,0.0748530134525284,0.0065973309760594,0.1411892915711381,17.045008245386665,47.70070508597661,26.5,0.0013771557794294,0.1,0.0005508623117717,0.04,-56.33586690817976,5.7474107826073535,5.7474107826073535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0027421960404086,0.001,0.001,0.0027421960404086,0.0004,0.0004,0.0079378231944733,0.0079378231944733,0.1160862719170075,0.0,0.6982973983874418,0.0225722087994049,0.0115902124864738,0.160910548953673,24.981763464189697,49.16917495289615,26.5,0.000727946443778,0.1,0.0002911785775112,0.04,-58.5903036703267,5.43070664098355,5.43070664098355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0014287828844501,0.001,0.001,0.0014287828844501,0.0004,0.0004,0.0064166021196753,0.0064166021196753,0.1297538078830399,0.0,0.577382823065856,0.0339997443930283,0.0101168159324681,0.2156444118658468,32.60474899506679,24.93748451386415,26.5,0.0005140362613913,0.1,0.0002056145045565,0.04,-58.880080497344125,4.962631213598694,4.962631213598694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0031950363063934,0.001,0.001,0.0031950363063934,0.0004,0.0004,0.0058802150129435,0.0058802150129435,0.0785105588162343,0.0,0.644084000954984,0.0193861840486526,0.0101251911017136,0.196478290219185,33.27838390323082,24.49270291269203,26.5,0.0013142569228962,0.1,0.0005257027691584,0.04,-58.376386536269344,6.120808479187821,6.120808479187821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0053658486171762,0.001,0.001,0.0053658486171762,0.0004,0.0004,0.0101666490740278,0.0101666490740278,0.109418875942037,0.0,1.0469655136963194,0.046484164615652,0.0098047492134365,0.2104504604337021,32.229189942537914,39.89814760409048,26.5,0.0013364719371935,0.1,0.0005345887748774,0.04,-58.59184173123083,6.069361843019656,6.069361843019656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.005655298302344,0.001,0.001,0.005655298302344,0.0004,0.0004,0.0069034717415218,0.0069034717415218,0.1062227210720533,0.0,1.0197143154206811,0.0485234787549489,0.0129737164284697,0.14990059276761,27.71253116805946,30.11661010725057,26.5,0.0013941835467978,0.1,0.0005576734187191,0.04,-58.56050377875306,6.9575948337375975,6.9575948337375975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0031185002797981,0.001,0.001,0.0031185002797981,0.0004,0.0004,0.0083993655814486,0.0083993655814486,0.09673900650222,0.0,0.740339008706111,0.0236098173182465,0.0067073054113576,0.3043098821008065,35.90636663073537,47.53466878063441,26.5,0.0016085600519636,0.1,0.0006434240207854,0.04,-57.07262700592756,5.52522974830502,5.52522974830502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0045294848453499,0.001,0.001,0.0045294848453499,0.0004,0.0004,0.0078711451631826,0.0078711451631826,0.1243167095250659,0.0,0.9363595624751112,0.0656474320103158,0.0045302428027335,0.092242736775049,27.85232442758921,45.69393150399407,26.5,0.0014915871498584,0.1,0.0005966348599433,0.04,-58.40050520401064,6.225428753475183,6.225428753475183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0025645836890187,0.001,0.001,0.0025645836890187,0.0004,0.0004,0.0073856602805323,0.0073856602805323,0.1543351721132635,0.0,0.9573101098184664,0.0308783723961207,0.0140571677786364,0.1678850453951892,49.7724563553269,73.58396805403562,26.5,0.0013202324513057,0.1,0.0005280929805222,0.04,-58.10458206244972,5.43726247846086,5.43726247846086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0056578499075107,0.001,0.001,0.0056578499075107,0.0004,0.0004,0.0081096917072877,0.0081096917072877,0.0791494478075167,0.0,0.7441894793599193,0.0597364142719387,0.0082505205528695,0.1575475086512245,19.57604283642086,53.61999481461742,26.5,0.0011613788058252,0.1,0.00046455152233,0.04,-59.27372419279725,6.605895937052067,6.605895937052067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.003351731294868,0.001,0.001,0.003351731294868,0.0004,0.0004,0.0076030633264736,0.0076030633264736,0.1049692831692976,0.0,1.1338651633224135,0.0255397531651108,0.0023933898257693,0.2461833443218881,10.955211712264298,25.978714939355587,26.5,0.0008965034946863,0.1,0.0003586013978745,0.04,-56.00516603988675,5.773149231004518,5.773149231004518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0043295734175162,0.001,0.001,0.0043295734175162,0.0004,0.0004,0.0098993749773677,0.0098993749773677,0.1445954932545819,0.0,0.4100989505334339,0.0532220545868332,0.011122870395655,0.2190992635321246,40.341971320987255,64.45776987975505,26.5,0.000644821124741,0.1,0.0002579284498964,0.04,-56.944694636524886,5.760974627917209,5.760974627917209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0032392294855994,0.001,0.001,0.0032392294855994,0.0004,0.0004,0.0117048022168691,0.0117048022168691,0.1035247401873175,0.0,0.7767780131228479,0.0554544405816378,0.0186153118536064,0.2103997295037371,68.29469073003276,24.82974823036076,26.5,0.000874745893439,0.1,0.0003498983573756,0.04,-57.476615289567725,5.172517275051431,5.172517275051431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0040695937225592,0.001,0.001,0.0040695937225592,0.0004,0.0004,0.0064982520164325,0.0064982520164325,0.0998891240090095,0.0,0.7488107095751585,0.0591081227508954,0.0076859345130945,0.2712404621065213,36.23891025940864,59.063476321553054,26.5,0.0010781780081142,0.1,0.0004312712032456,0.04,-58.93405668181448,6.386979558865239,6.386979558865239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0031365305990632,0.001,0.001,0.0031365305990632,0.0004,0.0004,0.0065852653673188,0.0065852653673188,0.0693267855452978,0.0,0.8440820703623849,0.0301876440834034,0.0071741808140009,0.1933236240764222,23.88959762529541,67.65216650052827,26.5,0.0004483259224574,0.1,0.0001793303689829,0.04,-55.81350270557314,5.895754553714394,5.895754553714394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0048279525217828,0.001,0.001,0.0048279525217828,0.0004,0.0004,0.0073688227898579,0.0073688227898579,0.1639523392012954,0.0,0.439232566471492,0.0384565376529648,0.0115435371758546,0.2272627855643318,36.110654767244384,56.15731953226028,26.5,0.0004659040859696,0.1,0.0001863616343878,0.04,-58.23306434849944,6.47679339526794,6.47679339526794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0054333340841982,0.001,0.001,0.0054333340841982,0.0004,0.0004,0.0097432951776503,0.0097432951776503,0.2207250806820145,0.0,0.7687169738915747,0.0425640979056523,0.0066862465352728,0.1714551802176666,49.04438113817716,41.74917736973304,26.5,0.0011630537009682,0.1,0.0004652214803872,0.04,-55.006318299082174,6.1676433646189235,6.1676433646189235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0035033409078273,0.001,0.001,0.0035033409078273,0.0004,0.0004,0.0052235258902183,0.0052235258902183,0.1848780991796514,0.0,1.0536430296648402,0.0545439496138367,0.0063063751771713,0.1421082996090729,5.469604632625341,28.43176990780934,26.5,0.0010929697618192,0.1,0.0004371879047276,0.04,-58.70588772795005,6.524278693309812,6.524278693309812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0042569924767395,0.001,0.001,0.0042569924767395,0.0004,0.0004,0.0055118853095113,0.0055118853095113,0.0418725320805339,0.0,0.5181715239991037,0.0128669056176956,0.0073029223624537,0.1465159536178657,29.67723216677433,57.77556095332634,26.5,0.0011370805119852,0.1,0.000454832204794,0.04,-55.15153061841382,6.824995130828631,6.824995130828631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0019434786311075,0.001,0.001,0.0019434786311075,0.0004,0.0004,0.0104430911017661,0.0104430911017661,0.138040151724911,0.0,0.4871922264975565,0.0460929773654571,0.0103686126239982,0.1854889266764774,49.82001825616501,52.95364356216842,26.5,0.0008322995714385,0.1,0.0003329198285754,0.04,-58.4323688964861,4.817407680185955,4.817407680185955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0038843741782838,0.001,0.001,0.0038843741782838,0.0004,0.0004,0.0042786940285803,0.0042786940285803,0.044413631523175,0.0,0.421928648634598,0.0290094667822191,0.0132735676621057,0.3103165067162899,43.93358823923326,2.0568777035672383,26.5,0.0009579703781186,0.1,0.0003831881512474,0.04,-58.415667736383256,7.198461022701795,7.198461022701795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0042137518234041,0.001,0.001,0.0042137518234041,0.0004,0.0004,0.0072933247948221,0.0072933247948221,0.1676088963814517,0.0,0.5906177318200264,0.0736764655599354,0.0014895605715157,0.2440617285672712,20.08314860559299,53.22804495888701,26.5,0.0012622421135452,0.1,0.000504896845418,0.04,-55.63535191038442,6.2328491637479955,6.2328491637479955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0043365999106928,0.001,0.001,0.0043365999106928,0.0004,0.0004,0.008393539398954,0.008393539398954,0.0702560131307643,0.0,0.908234361881977,0.0598320969567311,0.0119130249862754,0.2544314034498284,30.427347520000268,34.012183186417765,26.5,0.0012944138707728,0.1,0.0005177655483091,0.04,-58.82053589834052,6.03228157393171,6.03228157393171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0027399030891558,0.001,0.001,0.0027399030891558,0.0004,0.0004,0.0049470859747979,0.0049470859747979,0.0798801548356,0.0,0.6734303147199322,0.0370381545321356,0.0051146793992086,0.110834354718617,13.397001379841656,38.62799119710592,26.5,0.0009600382693263,0.1,0.0003840153077305,0.04,-55.582141870397045,6.155210044688886,6.155210044688886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0028081428410221,0.001,0.001,0.0028081428410221,0.0004,0.0004,0.0058046906874111,0.0058046906874111,0.0550564179025182,0.0,1.1360119222452472,0.0625421910479464,0.012378960955995,0.1527179745259046,34.68437565732891,47.88102427827124,26.5,0.0010268824131703,0.1,0.0004107529652681,0.04,-56.59441448220501,5.921285591635665,5.921285591635665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0052721944803975,0.001,0.001,0.0052721944803975,0.0004,0.0004,0.005384661040329,0.005384661040329,0.1041750075426933,0.0,0.5391574964790128,0.0518070526066765,0.0108835101448979,0.1592369258967824,60.13977425283633,47.61171759158764,26.5,0.0015575374445019,0.1,0.0006230149778007,0.04,-59.70635561353542,7.383121998307104,7.383121998307104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0042540472364033,0.001,0.001,0.0042540472364033,0.0004,0.0004,0.0046811399900036,0.0046811399900036,0.1728779471408539,0.0,0.7839313773421073,0.0472854994472893,0.0062850450380475,0.2906835722742749,46.65164299893792,34.13305652857852,26.5,0.0010848926605116,0.1,0.0004339570642046,0.04,-57.19409374875752,7.200900064633506,7.200900064633506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
