,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0006349733822317,0.001,0.001,0.0006349733822317,0.0004,0.0004,0.0017983819524027,0.0017983819524027,0.1400347219888675,0.0,0.8411183765641482,0.0269154889093937,0.0109596206215191,0.2374478358659197,17.429753219902086,47.73651060908642,26.5,0.0004649591911233,0.1,0.0001859836764493,0.04,-56.79311616520158,5.458748609971715,5.458748609971715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0011843314703027,0.001,0.001,0.0011843314703027,0.0004,0.0004,0.001776116957955,0.001776116957955,0.1332263473380066,0.0,0.7172396769676874,0.0324002137765288,0.0100049381139375,0.2238964865291756,35.91084224981805,47.07895057885702,26.5,0.0058889039817022,0.1,0.0023555615926808,0.04,-59.55885924983325,6.512445557351035,6.512445557351035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0008168348569782,0.001,0.001,0.0008168348569782,0.0004,0.0004,0.0013076918232657,0.0013076918232657,0.095597485193533,0.0,0.603009124168967,0.0458939249982434,0.009030779740717,0.17394445906214,30.16977301531872,65.64359386825953,26.5,0.0075619307565291,0.1,0.0030247723026116,0.04,-57.53422371372767,6.381900080991478,6.381900080991478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0014460048194856,0.001,0.001,0.0014460048194856,0.0004,0.0004,0.0024636618795383,0.0024636618795383,0.084511176676059,0.0,0.6388550220958138,0.0406469280297805,0.006115874474003,0.1940890489689361,42.64212843385244,55.21700394160507,26.5,0.0118389394208624,0.1,0.0047355757683449,0.04,-60.674032328442,6.262357944827109,6.262357944827109,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0016288002364965,0.001,0.001,0.0016288002364965,0.0004,0.0004,0.0023526255665901,0.0023526255665901,0.1043626412902387,0.0,1.1884278762537663,0.0370221896664581,0.0127842694428851,0.096524462035424,32.008650439897,84.65684880336303,26.5,0.0101803488384311,0.1,0.0040721395353724,0.04,-59.716876111030594,6.5898699346187515,6.5898699346187515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0012232370613622,0.001,0.001,0.0012232370613622,0.0004,0.0004,0.002462043589044,0.002462043589044,0.1158461935760854,0.0,0.8023720290043184,0.0378292767382442,0.0100388737273484,0.1924361178329798,44.41160738773458,11.94059845948685,26.5,0.0113264891081715,0.1,0.0045305956432686,0.04,-56.62562805120042,5.965642118876888,5.965642118876888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0011889942284058,0.001,0.001,0.0011889942284058,0.0004,0.0004,0.0028858137784767,0.0028858137784767,0.1142303074559264,0.0,1.0680234116198355,0.0272232542168543,0.007482806668355,0.1830385761457847,44.28992862728164,42.73947262963338,26.5,0.0093633433742265,0.1,0.0037453373496906,0.04,-58.64985513718341,5.671603071936964,5.671603071936964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0012658784802477,0.001,0.001,0.0012658784802477,0.0004,0.0004,0.001617768409178,0.001617768409178,0.1051831488396395,0.0,0.7900624737830099,0.0486703887702872,0.0091773902046366,0.1622145801366226,41.03556148553346,29.75077633493016,26.5,0.0108709961875492,0.1,0.0043483984750196,0.04,-57.84516440067869,6.854042703717692,6.854042703717692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0006205565592182,0.001,0.001,0.0006205565592182,0.0004,0.0004,0.0013617852549704,0.0013617852549704,0.1300458520707261,0.0,0.6804430583908548,0.0574514172898885,0.0088875316240716,0.2145178395895817,30.76337394184652,70.99216192047061,26.5,0.0129582694600976,0.1,0.005183307784039,0.04,-57.10058709130909,5.8248205872964425,5.8248205872964425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0008463596416829,0.001,0.001,0.0008463596416829,0.0004,0.0004,0.0021318539432927,0.0021318539432927,0.0894442970268232,0.0,0.7744217455131419,0.0430281456348588,0.0100727484314132,0.1997471590771261,33.41126191749061,66.76057760231693,26.5,0.0119801695306237,0.1,0.0047920678122494,0.04,-57.668894706599424,5.618071029446253,5.618071029446253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0011018097731888,0.001,0.001,0.0011018097731888,0.0004,0.0004,0.0014616898221138,0.0014616898221138,0.054623141583592,0.0,0.9846690270184546,0.033446940282694,0.0084408871832929,0.1989823457500907,45.05313749467175,52.292985447357246,26.5,0.0075717133293669,0.1,0.0030286853317467,0.04,-60.27426881443724,6.771509094806062,6.771509094806062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0011935697425638,0.001,0.001,0.0011935697425638,0.0004,0.0004,0.0030041316090324,0.0030041316090324,0.1492064397680449,0.0,1.0019018387067802,0.0482488445264596,0.0107672237846606,0.1876554509993134,28.980365976343723,44.70561815953833,26.5,0.0089985430623355,0.1,0.0035994172249342,0.04,-58.31078437172263,5.619156436911325,5.619156436911325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0008160165391669,0.001,0.001,0.0008160165391669,0.0004,0.0004,0.0010825008543343,0.0010825008543343,0.1107541265951029,0.0,1.0038315072897124,0.0431188005955257,0.0065183950224945,0.1772722961949757,32.748445505857966,56.50155964123156,26.5,0.0090594120896418,0.1,0.0036237648358567,0.04,-55.923642472028,6.771606365897332,6.771606365897332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0008575854072058,0.001,0.001,0.0008575854072058,0.0004,0.0004,0.0021978338832003,0.0021978338832003,0.1408423773382117,0.0,0.521104757758903,0.0439334410678089,0.0104262198974615,0.1539883821459337,21.418028347235428,29.420722357642138,26.5,0.0119213679981351,0.1,0.004768547199254,0.04,-56.33521439602946,5.5936257079409035,5.5936257079409035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.001370492398383,0.001,0.001,0.001370492398383,0.0004,0.0004,0.0013897441500457,0.0013897441500457,0.1457169397334235,0.0,0.7213777409007672,0.0499309782211786,0.0104515387083889,0.1721646314340311,37.13031322022066,43.64286134021051,26.5,0.0129222184625025,0.1,0.005168887385001,0.04,-59.80099413921981,7.400927372876681,7.400927372876681,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0013003451376703,0.001,0.001,0.0013003451376703,0.0004,0.0004,0.0019021349649892,0.0019021349649892,0.1059341723142465,0.0,0.6996757681966943,0.0283365733361199,0.0101944571392278,0.1922039942788692,11.4516457297205,68.395019731396,26.5,0.0102772259226088,0.1,0.0041108903690435,0.04,-58.97388135584024,6.563584874861853,6.563584874861853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0012418110104677,0.001,0.001,0.0012418110104677,0.0004,0.0004,0.0008724361225614,0.0008724361225614,0.050925923493843,0.0,0.6948158493393835,0.0331344367529011,0.0085405040358989,0.1992234480316074,38.31038815549401,47.101728191055415,26.5,0.0136231496063548,0.1,0.0054492598425419,0.04,-59.38038651876748,8.377038836051074,8.377038836051074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0009192702231574,0.001,0.001,0.0009192702231574,0.0004,0.0004,0.0006890275535864,0.0006890275535864,0.0921984320861247,0.0,0.9017980401098428,0.0448745200706527,0.006965188298281,0.1707179906148098,32.42187147267187,35.61994924969148,26.5,0.0086220360137601,0.1,0.003448814405504,0.04,-58.13160563298288,8.19699203026866,8.19699203026866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0013574919348655,0.001,0.001,0.0013574919348655,0.0004,0.0004,0.0022798079053364,0.0022798079053364,0.1000004563086057,0.0,1.0053265383896943,0.0156885023860765,0.0057593589084253,0.1118271411869811,44.908943161421846,50.90884678491325,26.5,0.0050037769933608,0.1,0.0020015107973443,0.04,-58.85426616574703,6.2895679212676345,6.2895679212676345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0007324403912805,0.001,0.001,0.0007324403912805,0.0004,0.0004,0.0023006425261562,0.0023006425261562,0.0777229878927888,0.0,0.3718893746552324,0.0368520448663531,0.0094747615017726,0.1659721958346664,35.71634164576111,19.466868425407068,26.5,0.0091273188500437,0.1,0.0036509275400174,0.04,-57.49297583686554,5.330044841390972,5.330044841390972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0012131516040476,0.001,0.001,0.0012131516040476,0.0004,0.0004,0.0024710371952645,0.0024710371952645,0.1161532614959567,0.0,0.9260630157314248,0.0354068056533665,0.0052138117415887,0.2351505518980464,44.15133550384788,58.53426711807378,26.5,0.0106291661758155,0.1,0.0042516664703262,0.04,-58.57348330683439,5.945690705760968,5.945690705760968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0012414508073316,0.001,0.001,0.0012414508073316,0.0004,0.0004,0.001337210048731,0.001337210048731,0.095417617350285,0.0,0.8571398571008322,0.0460357764402903,0.0087330420879239,0.1935379158322622,33.90317184726292,44.07290543028172,26.5,0.0110101097088049,0.1,0.0044040438835219,0.04,-59.21412938508742,7.252501010944606,7.252501010944606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0009298116723433,0.001,0.001,0.0009298116723433,0.0004,0.0004,0.0014117903713944,0.0014117903713944,0.1072722299051738,0.0,0.7797415186020108,0.0555381827785134,0.0111524160218428,0.2038353413811721,37.7852501742214,64.83458389961505,26.5,0.0072982031544253,0.1,0.0029192812617701,0.04,-59.58181025607028,6.487304177550948,6.487304177550948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0012022998819761,0.001,0.001,0.0012022998819761,0.0004,0.0004,0.0009908839770474,0.0009908839770474,0.0467769232992782,0.0,0.8221610433998535,0.0433170769851284,0.0074630057394109,0.1868135467506087,30.30527934277025,51.18177241235001,26.5,0.0039948032409105,0.1,0.0015979212963642,0.04,-58.51404540447122,7.938480269003617,7.938480269003617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0012238376649931,0.001,0.001,0.0012238376649931,0.0004,0.0004,0.0013990393584875,0.0013990393584875,0.0718075216593729,0.0,0.5477846184762921,0.0382314858795247,0.0108072191536718,0.2051340634952866,14.209327149224643,61.42749648472267,26.5,0.0118196239599834,0.1,0.0047278495839933,0.04,-55.50790352651386,7.110086179815227,7.110086179815227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0013275400945627,0.001,0.001,0.0013275400945627,0.0004,0.0004,0.0011561443377582,0.0011561443377582,0.1335750703564485,0.0,0.6782210864673658,0.0389502347961533,0.0091204230712016,0.1941407591535752,34.96929672998234,46.81275227433678,26.5,0.0070092944806648,0.1,0.0028037177922659,0.04,-58.5905081525433,7.791592795139606,7.791592795139606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0007197537991249,0.001,0.001,0.0007197537991249,0.0004,0.0004,0.0027270040874854,0.0027270040874854,0.1129654225528664,0.0,0.5681017522960568,0.0468857988218988,0.006973017923697,0.2428622197355137,16.976052995723073,54.17811378266936,26.5,0.0127619754374209,0.1,0.0051047901749683,0.04,-56.51501852693528,5.123334196388435,5.123334196388435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0004883382630005,0.001,0.001,0.0004883382630005,0.0004,0.0004,0.0016859623309936,0.0016859623309936,0.0711972534375677,0.0,0.5281414214890472,0.0525043693850716,0.0063265895766745,0.1798649083432481,23.6905356481401,44.89345025061589,26.5,0.012735262847506,0.1,0.0050941051390024,0.04,-57.43742616586508,5.2217413291228745,5.2217413291228745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0013957711987808,0.001,0.001,0.0013957711987808,0.0004,0.0004,0.0014878957502748,0.0014878957502748,0.1402181731227183,0.0,0.9870737899222416,0.0387138475817157,0.006273420308239,0.1641773860007057,44.85274601391926,30.50810327926569,26.5,0.0113963863075237,0.1,0.0045585545230094,0.04,-57.12421182032036,7.277771273317515,7.277771273317515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0016145389246348,0.001,0.001,0.0016145389246348,0.0004,0.0004,0.0021707020441949,0.0021707020441949,0.1315390597375293,0.0,0.8649633740116603,0.0380816819083244,0.0127705042483573,0.1056100841199204,20.36821696717204,48.1088335775223,26.5,0.007134311655113,0.1,0.0028537246620452,0.04,-58.85144423930921,6.742393523025738,6.742393523025738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0012627714341311,0.001,0.001,0.0012627714341311,0.0004,0.0004,0.0018541311929739,0.0018541311929739,0.1232691525791969,0.0,0.8394714880032754,0.0266014497394316,0.0109755439428875,0.1460073073095909,15.51795217698618,43.87036922799057,26.5,0.0103974707761067,0.1,0.0041589883104426,0.04,-57.75256265424111,6.555814905226551,6.555814905226551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0008101060261676,0.001,0.001,0.0008101060261676,0.0004,0.0004,0.001709622237859,0.001709622237859,0.0705902860809721,0.0,0.7775901567037247,0.0523978923064353,0.0045396827102706,0.1277251635837165,40.9387703347877,46.081894600645526,26.5,0.0085294821453689,0.1,0.0034117928581475,0.04,-59.38552801016554,5.887382815878527,5.887382815878527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.000979898989848,0.001,0.001,0.000979898989848,0.0004,0.0004,0.0020773025327589,0.0020773025327589,0.1240842806772548,0.0,0.926503305926119,0.0433875777849026,0.0089934170896531,0.1518915001417291,33.03636710772383,56.12787795939229,26.5,0.0099720057360512,0.1,0.0039888022944204,0.04,-55.68575056497114,5.880064741588864,5.880064741588864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.000854601105249,0.001,0.001,0.000854601105249,0.0004,0.0004,0.0026203250235161,0.0026203250235161,0.0893026213651276,0.0,0.9615967797465858,0.0280844389183869,0.0045317946660442,0.2027486969272896,28.678102766346967,70.63367162368954,26.5,0.0167661339759706,0.1,0.0067064535903882,0.04,-57.58134419287335,5.359099835083816,5.359099835083816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0008644523808495,0.001,0.001,0.0008644523808495,0.0004,0.0004,0.0025009833099091,0.0025009833099091,0.1232979717989979,0.0,0.954167752268333,0.0387622793686134,0.0041939507830773,0.0543905507004036,41.45045790833355,43.76018687492341,26.5,0.0079924394277744,0.1,0.0031969757711097,0.04,-58.31907178692594,5.431390802198894,5.431390802198894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
