,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0032155157809626,0.001,0.001,0.0032155157809626,0.0004,0.0004,0.0011128452946808,0.0011128452946808,0.0508377726299022,0.0,0.7061600475026903,0.0273861875811331,0.0079830394106793,0.15769453897413,28.423582960322925,62.4933576611962,26.5,0.0009828410500663,0.1,0.0003931364200265,0.04,-56.68287540611976,10.420063669225566,10.420063669225566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0034989465461657,0.001,0.001,0.0034989465461657,0.0004,0.0004,0.0020842155279172,0.0020842155279172,0.1049811294349301,0.0,0.7500209321879348,0.0523387664553866,0.0088488449025926,0.1498794961680664,44.22333389909046,58.51270737347015,26.5,0.001178910639036,0.1,0.0004715642556144,0.04,-58.96141657164211,8.846671917808262,8.846671917808262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0031060055597268,0.001,0.001,0.0031060055597268,0.0004,0.0004,0.0021040387884509,0.0021040387884509,0.1089388726709689,0.0,0.9474611429996466,0.0344047840728042,0.0101822137611152,0.1846758872566268,37.62124630048657,23.488238681419595,26.5,0.0006710520896363,0.1,0.0002684208358545,0.04,-57.523767588888056,8.47954474399738,8.47954474399738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0027982203172773,0.001,0.001,0.0027982203172773,0.0004,0.0004,0.0026932489394024,0.0026932489394024,0.0630559698863318,0.0,0.6213369020266808,0.0434492702729451,0.0097306448335453,0.1935340087684361,37.0363947163326,58.63374537178788,26.5,0.0008597892417115,0.1,0.0003439156966846,0.04,-60.26928578557544,7.5323292199538265,7.5323292199538265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0039865594436936,0.001,0.001,0.0039865594436936,0.0004,0.0004,0.001896933954066,0.001896933954066,0.0837569370394195,0.0,0.4829566058285138,0.0302218260595776,0.0094964352623788,0.1872403822394256,38.03777565511021,54.43983880513858,26.5,0.0009452214393428,0.1,0.0003780885757371,0.04,-59.26128726628843,9.499974805950002,9.499974805950002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0032508586491862,0.001,0.001,0.0032508586491862,0.0004,0.0004,0.0021045387856285,0.0021045387856285,0.1280287639354664,0.0,0.5411883404516686,0.0159394878616763,0.0104317044050004,0.1997788858760682,39.48094658801131,46.98497795261433,26.5,0.0012765023284147,0.1,0.0005106009313658,0.04,-58.20584388684154,8.608117196394033,8.608117196394033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0026768474814303,0.001,0.001,0.0026768474814303,0.0004,0.0004,0.0025162307491625,0.0025162307491625,0.1031221005447484,0.0,0.62732272165215,0.0469590627893388,0.0114462865771,0.1785943858316954,34.84553978616899,48.460029180220815,26.5,0.0008634684294416,0.1,0.0003453873717766,0.04,-59.69308488796809,7.59276170580865,7.59276170580865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0028404393669705,0.001,0.001,0.0028404393669705,0.0004,0.0004,0.0020173028135749,0.0020173028135749,0.0938170678034766,0.0,0.6820098436115463,0.0324448746411792,0.0056931164315819,0.1240647315308789,36.62308173394844,45.83321022775532,26.5,0.0009558649074436,0.1,0.0003823459629774,0.04,-58.42158811220792,8.346703423139033,8.346703423139033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0030146491012171,0.001,0.001,0.0030146491012171,0.0004,0.0004,0.002000588279076,0.002000588279076,0.0533275284176414,0.0,0.7424888955464615,0.0409370154037421,0.0110824473319861,0.1586531228172555,30.57625324864028,35.9006538965601,26.5,0.0011386202726215,0.1,0.0004554481090486,0.04,-57.28348332652403,8.537718170277188,8.537718170277188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0029712174453407,0.001,0.001,0.0029712174453407,0.0004,0.0004,0.0021323406272008,0.0021323406272008,0.0904237776207779,0.0,0.7290783946046231,0.0286543001714147,0.0065386719143184,0.1832633368620869,46.90388974451952,66.0505317458987,26.5,0.0011571513609706,0.1,0.0004628605443882,0.04,-56.07152976211591,8.317538914599533,8.317538914599533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0044200292738174,0.001,0.001,0.0044200292738174,0.0004,0.0004,0.0021095804576196,0.0021095804576196,0.1017963532870281,0.0,0.7323098099977371,0.0345671664202248,0.0131925636032375,0.1794801659164662,38.192859942555,47.88336708344397,26.5,0.0007411573995011,0.1,0.0002964629598004,0.04,-58.79828368693701,9.491118236565441,9.491118236565441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0027202570894184,0.001,0.001,0.0027202570894184,0.0004,0.0004,0.0020628872679782,0.0020628872679782,0.1239383064841505,0.0,0.4632983204656775,0.0329904671289565,0.005251163929739,0.1416637493936705,27.954578536662865,39.18833932751435,26.5,0.00107094604377,0.1,0.000428378417508,0.04,-58.3384151765506,8.164813911498786,8.164813911498786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0032984817425161,0.001,0.001,0.0032984817425161,0.0004,0.0004,0.0022093457222787,0.0022093457222787,0.0996271122191323,0.0,0.6353596739915723,0.0361884917845678,0.0071271940518387,0.2082680438702944,39.29722885802332,52.65007115355228,26.5,0.0007850421044462,0.1,0.0003140168417784,0.04,-58.43344414365623,8.511447300763802,8.511447300763802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0039224465276957,0.001,0.001,0.0039224465276957,0.0004,0.0004,0.0015740071509817,0.0015740071509817,0.1499788334186435,0.0,0.641166961344052,0.0476450160452438,0.0123851822418418,0.2039201369581158,41.12417173859119,50.41488678361596,26.5,0.0012254544673036,0.1,0.0004901817869214,0.04,-59.22403539860264,9.996006354112293,9.996006354112293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0046323377941937,0.001,0.001,0.0046323377941937,0.0004,0.0004,0.0016783801451233,0.0016783801451233,0.0752397015394564,0.0,0.8401307915722492,0.0304589623843191,0.0079084679331501,0.1569218332090444,27.99589559509544,60.35229263272132,26.5,0.0007826634190073,0.1,0.0003130653676029,0.04,-58.05421393028914,10.289712242518132,10.289712242518132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0028635144825467,0.001,0.001,0.0028635144825467,0.0004,0.0004,0.0018713647821646,0.0018713647821646,0.0783006970504828,0.0,0.6553194621395482,0.0315368446043048,0.0125160983297261,0.2145481900212794,20.944868033665564,44.9168513718361,26.5,0.0012252539017865,0.1,0.0004901015607146,0.04,-58.18165551115808,8.58125940126536,8.58125940126536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0033997891753252,0.001,0.001,0.0033997891753252,0.0004,0.0004,0.0015630759933348,0.0015630759933348,0.0954211296408919,0.0,0.7281591004454573,0.0369033950868119,0.012229475100919,0.169809023044113,42.04734626126184,40.29115258379935,26.5,0.0009359442487317,0.1,0.0003743776994926,0.04,-55.7094276496163,9.600326761472116,9.600326761472116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0029441379650103,0.001,0.001,0.0029441379650103,0.0004,0.0004,0.0010477021571308,0.0010477021571308,0.0893793743224841,0.0,0.991359234932096,0.0376485825533443,0.0079641816386181,0.1655347701600109,32.32843696285364,38.0762566116444,26.5,0.0011625326969692,0.1,0.0004650130787876,0.04,-59.36666981905775,10.340979587987546,10.340979587987546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0029439726190334,0.001,0.001,0.0029439726190334,0.0004,0.0004,0.0021047626945572,0.0021047626945572,0.0548041219627984,0.0,0.5875920033903432,0.0362100120401397,0.0101209845376184,0.0925113935632803,39.903217405385725,30.765808889706346,26.5,0.0008400855529739,0.1,0.0003360342211895,0.04,-55.96884862374724,8.328156145793098,8.328156145793098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.003768400753027,0.001,0.001,0.003768400753027,0.0004,0.0004,0.0021707474897683,0.0021707474897683,0.1090277016199164,0.0,0.5933928275940479,0.0327195417522856,0.0059733187609133,0.2120042257628857,29.537743103628213,52.51797838072208,26.5,0.0013236128565154,0.1,0.0005294451426061,0.04,-57.90866210231074,8.943448228887373,8.943448228887373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0024552250906488,0.001,0.001,0.0024552250906488,0.0004,0.0004,0.0011444754209155,0.0011444754209155,0.0824756430473743,0.0,0.7216743364813152,0.0484577677060171,0.0088974549628015,0.1386682167211065,42.345418132089485,50.00055087283242,26.5,0.0008144254188936,0.1,0.0003257701675574,0.04,-58.19420514125856,9.560080587842936,9.560080587842936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0027181234158192,0.001,0.001,0.0027181234158192,0.0004,0.0004,0.0019848706795364,0.0019848706795364,0.1027538874836867,0.0,0.7951315409753722,0.0379567517768103,0.0086823947511863,0.2480151221308694,38.21551717662514,65.13830560326522,26.5,0.0006367300157198,0.1,0.0002546920062879,0.04,-57.48511789806168,8.269216475600267,8.269216475600267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0029893922384143,0.001,0.001,0.0029893922384143,0.0004,0.0004,0.0022728988738612,0.0022728988738612,0.1131735205480449,0.0,0.6490292480373354,0.028529475336051,0.0117538269380927,0.1235984296263768,41.71022441132349,48.84864977914492,26.5,0.0013233794396886,0.1,0.0005293517758754,0.04,-57.789325713344965,8.15764785978539,8.15764785978539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0028420192736097,0.001,0.001,0.0028420192736097,0.0004,0.0004,0.0021928771601179,0.0021928771601179,0.1131719300009184,0.0,0.5474329338681142,0.033258626954007,0.0074827758644385,0.1703328817978298,32.46774996972657,48.27713296114159,26.5,0.0010650752362442,0.1,0.0004260300944976,0.04,-57.13346338103086,8.117276914487437,8.117276914487437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0031896461775247,0.001,0.001,0.0031896461775247,0.0004,0.0004,0.0020545369594004,0.0020545369594004,0.1033297785037681,0.0,0.7719383507128766,0.0337311004253517,0.0128686281263708,0.1633584897870381,22.851278339491973,41.35339536195093,26.5,0.0012137826847899,0.1,0.0004855130739159,0.04,-59.16554111345574,8.622463296926442,8.622463296926442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0035132203740181,0.001,0.001,0.0035132203740181,0.0004,0.0004,0.0023745741750042,0.0023745741750042,0.0416670139566412,0.0,0.6269773304809749,0.0396256839186684,0.0075868199843526,0.1809357930249664,47.10234807354517,46.99513569424566,26.5,0.0009724118216852,0.1,0.000388964728674,0.04,-58.095130518607824,8.485859680664829,8.485859680664829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0030186268064544,0.001,0.001,0.0030186268064544,0.0004,0.0004,0.0022424779144474,0.0022424779144474,0.1279903851340904,0.0,0.7316529951823413,0.0428102503989647,0.0096238840164903,0.2206435572998175,37.173406066241725,49.72041889699167,26.5,0.0010390275289094,0.1,0.0004156110115637,0.04,-57.268757890758565,8.22163795233137,8.22163795233137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0030226250046341,0.001,0.001,0.0030226250046341,0.0004,0.0004,0.0020697320527556,0.0020697320527556,0.0828455886168905,0.0,0.6981203511052699,0.0475578686941544,0.0081142159206676,0.1905398217998625,37.50554000489291,65.67155483203413,26.5,0.0011861339447787,0.1,0.0004744535779114,0.04,-57.50896455843708,8.44916357867404,8.44916357867404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0026606281755358,0.001,0.001,0.0026606281755358,0.0004,0.0004,0.0014085658584587,0.0014085658584587,0.1005436190849428,0.0,0.7314526415475832,0.0293970224124581,0.0086104516353273,0.225375392939471,30.748681212004705,53.51680363417161,26.5,0.0006926695056193,0.1,0.0002770678022477,0.04,-56.45990045760684,9.188589365427775,9.188589365427775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0027160756678651,0.001,0.001,0.0027160756678651,0.0004,0.0004,0.0020422609975759,0.0020422609975759,0.105801758153562,0.0,0.7206927353335251,0.0472368396983723,0.0121506063322173,0.1623414450760887,49.31852819103087,63.59544524589992,26.5,0.0006741619115604,0.1,0.0002696647646241,0.04,-58.30888243256039,8.188253100175226,8.188253100175226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0030491333953678,0.001,0.001,0.0030491333953678,0.0004,0.0004,0.0019065151537063,0.0019065151537063,0.1155948638591089,0.0,0.8391949264687418,0.0374182433461968,0.0119011009964872,0.1908910834067075,45.90027984126375,47.57169884715759,26.5,0.0011273856816158,0.1,0.0004509542726463,0.04,-57.12346316090788,8.707359980129723,8.707359980129723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0039661968822736,0.001,0.001,0.0039661968822736,0.0004,0.0004,0.0018569498344377,0.0018569498344377,0.1170320575377973,0.0,0.6902798378232943,0.0353798085008117,0.0096596517006586,0.1376567958067598,36.03017200661307,37.30862706397237,26.5,0.0010803175244946,0.1,0.0004321270097978,0.04,-56.71265782376015,9.54723384661156,9.54723384661156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0026179896187939,0.001,0.001,0.0026179896187939,0.0004,0.0004,0.0028245256424975,0.0028245256424975,0.1051645029150354,0.0,0.4813253371027829,0.0541528059078563,0.0110242428671382,0.1786349293963349,39.74464855946614,53.661168299616456,26.5,0.0007237540588282,0.1,0.0002895016235312,0.04,-58.66191672654868,7.248549126376153,7.248549126376153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0032501761159829,0.001,0.001,0.0032501761159829,0.0004,0.0004,0.0018671226626429,0.0018671226626429,0.1179921753191151,0.0,0.8132105799765255,0.0315113173331881,0.009588290305476,0.1608394195365217,29.57047114035683,52.74679308282285,26.5,0.0009264048906663,0.1,0.0003705619562665,0.04,-60.28013337467398,8.951352545763548,8.951352545763548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0037362842596456,0.001,0.001,0.0037362842596456,0.0004,0.0004,0.002526067402127,0.002526067402127,0.1491751551679131,0.0,0.8183518027551822,0.0302642573660486,0.0065469969599541,0.1906125486627441,39.70569286193497,48.830532612012085,26.5,0.0006954965882077,0.1,0.000278198635283,0.04,-56.96290105576783,8.485048824081943,8.485048824081943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
