,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0055951847375789,0.001,0.001,0.0055951847375789,0.0004,0.0004,0.0070565432505857,0.0070565432505857,0.0359940520142939,0.0,0.552268673354112,0.024135962308939,0.0091977745266735,0.1710612666498772,47.99331412330774,104.1394740199784,26.5,0.0003615196558804,0.1,0.0001446078623521,0.04,-54.36804717595051,6.883674267289605,6.883674267289605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0060928515078621,0.001,0.001,0.0060928515078621,0.0004,0.0004,0.0075620346699035,0.0075620346699035,0.1363013307845187,0.0,0.4856865876707576,0.0490516201188297,0.0086315025505475,0.0993264948158273,13.808519306635404,52.54649524899583,26.5,0.0014054296318411,0.1,0.0005621718527364,0.04,-55.63024906505999,6.919835439444755,6.919835439444755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0045111881505268,0.001,0.001,0.0045111881505268,0.0004,0.0004,0.0047460861210127,0.0047460861210127,0.1278532671049195,0.0,0.4786349115939829,0.0399298748024445,0.0106177818685894,0.0579592652937386,29.154931085614827,50.2508781225829,26.5,0.000991161007509,0.1,0.0003964644030036,0.04,-57.79506918695726,7.309939934227527,7.309939934227527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.008989921326755,0.001,0.001,0.008989921326755,0.0004,0.0004,0.0081538869521123,0.0081538869521123,0.1008764571790308,0.0,0.7062551197912762,0.0285773644836804,0.0115255857500014,0.237019179860166,9.818205748257412,57.23135346514314,26.5,0.0014785898106792,0.1,0.0005914359242716,0.04,-55.77869785343592,7.685124005572438,7.685124005572438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0043761027210955,0.001,0.001,0.0043761027210955,0.0004,0.0004,0.0065906085041943,0.0065906085041943,0.0340713384205342,0.0,0.4609475957864038,0.0294558691101998,0.0067777390085189,0.0794291990395138,35.31418138545239,58.99918120416189,26.5,0.0001870146419681,0.1,7.480585678724e-05,0.04,-58.15045337512181,6.503822321646076,6.503822321646076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0036986473276473,0.001,0.001,0.0036986473276473,0.0004,0.0004,0.0028811531811548,0.0028811531811548,0.1055197401007295,0.0,1.1087334672840652,0.0429058426830686,0.0113014505899868,0.2119869980377087,22.285109520948595,54.07524841519343,26.5,0.0010368699773547,0.1,0.0004147479909418,0.04,-58.67996244364421,8.091231339205075,8.091231339205075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.005279836019543,0.001,0.001,0.005279836019543,0.0004,0.0004,0.0083066373529331,0.0083066373529331,0.0494366951696981,0.0,0.8949874543423306,0.058333229756383,0.0132892169684513,0.1089147107571035,35.8305159706176,40.34158547313339,26.5,0.0010857014606916,0.1,0.0004342805842766,0.04,-57.2122686022088,6.4162015191401,6.4162015191401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0035420450266872,0.001,0.001,0.0035420450266872,0.0004,0.0004,0.0055788235526934,0.0055788235526934,0.0821068247052359,0.0,1.03328172983917,0.030161527875926,0.0080837391086,0.1860593908863358,38.42218631061036,39.28894749530998,26.5,0.0010262949049252,0.1,0.00041051796197,0.04,-56.55589824418133,6.41399741052607,6.41399741052607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0057093405939366,0.001,0.001,0.0057093405939366,0.0004,0.0004,0.0056341993756437,0.0056341993756437,0.1171373796144848,0.0,0.9464378588728956,0.0392055332425325,0.0115885298694003,0.0231153828343779,29.881289233974123,66.08160482064014,26.5,0.0001637729528439,0.1,6.550918113756e-05,0.04,-58.97080598466302,7.469065595120943,7.469065595120943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.005901463854785,0.001,0.001,0.005901463854785,0.0004,0.0004,0.0070758545993727,0.0070758545993727,0.0970931751382277,0.0,0.3480858681926357,0.0676142225652649,0.0170929542895904,0.008307839664444,26.990614252421565,54.324432303886994,26.5,0.001525355743471,0.1,0.0006101422973884,0.04,-56.26465874645109,6.998790179714256,6.998790179714256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0119569556118177,0.001,0.001,0.0119569556118177,0.0004,0.0004,0.0066243200166094,0.0066243200166094,0.0482119401452141,0.0,0.5495916335915514,0.0499946173938571,0.0092929905675413,0.2751731434021515,50.50571180203028,45.39145447684593,26.5,0.0014262355423268,0.1,0.0005704942169307,0.04,-56.71944407351228,9.056462941246707,9.056462941246707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0091742625863777,0.001,0.001,0.0091742625863777,0.0004,0.0004,0.0034275264835768,0.0034275264835768,0.051676016255196,0.0,0.6331313775002813,0.0669282196359574,0.0064378725764783,0.24211260623095,56.82630972069596,32.208151096890774,26.5,0.0010099018696779,0.1,0.0004039607478711,0.04,-56.91397261391948,10.201948496358252,10.201948496358252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0048299918490353,0.001,0.001,0.0048299918490353,0.0004,0.0004,0.0034496773990846,0.0034496773990846,0.1661783223582625,0.0,0.719553194403215,0.0486227231572862,0.0060272990927901,0.1866069718267554,34.82964949750589,13.317275816280905,26.5,0.0010526575138495,0.1,0.0004210630055398,0.04,-57.128704735267135,8.330966767230501,8.330966767230501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0058671310490428,0.001,0.001,0.0058671310490428,0.0004,0.0004,0.0064978758979087,0.0064978758979087,0.0285394638408561,0.0,0.5880190303367554,0.0473515001783817,0.0079598052342288,0.3298908110907105,25.943998195254977,44.766779718048895,26.5,0.0004336135320816,0.1,0.0001734454128326,0.04,-58.71022154751768,7.185448648466568,7.185448648466568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0054893567731296,0.001,0.001,0.0054893567731296,0.0004,0.0004,0.0091539304342763,0.0091539304342763,0.1003174149705528,0.0,0.9387673546058538,0.0071810276213271,0.0056799861644426,0.1274790736764413,45.44929731444847,62.38189766589021,26.5,0.0014216862582066,0.1,0.0005686745032826,0.04,-59.76039058662545,6.303046903606248,6.303046903606248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0061388195493555,0.001,0.001,0.0061388195493555,0.0004,0.0004,0.0023291046653746,0.0023291046653746,0.0985037104006763,0.0,1.1180321606342445,0.0489941774803194,0.0130573711987889,0.1506402404299877,18.721859877961187,19.18550269009473,26.5,0.0013672178743259,0.1,0.0005468871497303,0.04,-61.08841510135795,10.157689872904873,10.157689872904873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0036622530620468,0.001,0.001,0.0036622530620468,0.0004,0.0004,0.0040754332590584,0.0040754332590584,0.1369196499201093,0.0,0.6904198104086493,0.0229774641350296,0.0149988975975606,0.1744045021786379,11.07385857935312,45.73709295748319,26.5,0.0004857235369044,0.1,0.0001942894147617,0.04,-58.15244638284204,7.173986137703774,7.173986137703774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0061099405404537,0.001,0.001,0.0061099405404537,0.0004,0.0004,0.0009328277511987,0.0009328277511987,0.0531543659808966,0.0,0.9149542017328776,0.0230516128401528,0.0006226286386012,0.0506410570415715,57.19440377649879,63.03682810479495,26.5,0.0010406902161257,0.1,0.0004162760864502,0.04,-55.67272351113338,12.461441521062364,12.461441521062364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0040766211355265,0.001,0.001,0.0040766211355265,0.0004,0.0004,0.0071734412069466,0.0071734412069466,0.0244647451381721,0.0,0.9456563873144296,0.0457255921287845,0.0060917584994701,0.2145919319877502,51.84049566477432,70.15434794018418,26.5,0.0004755235157598,0.1,0.0001902094063039,0.04,-57.84954632824406,6.202263519188441,6.202263519188441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0095279754483922,0.001,0.001,0.0095279754483922,0.0004,0.0004,0.0050773683193893,0.0050773683193893,0.0798626895837246,0.0,0.4205593943683501,0.0483570578984857,0.0060034171015617,0.1534915967936292,22.529853038886607,47.82318382086645,26.5,0.0007387902696824,0.1,0.0002955161078729,0.04,-59.75440075010833,9.169510288988231,9.169510288988231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0036636754216866,0.001,0.001,0.0036636754216866,0.0004,0.0004,0.0024854376585857,0.0024854376585857,0.1391845429834097,0.0,0.9128556377851172,0.032980629811499,0.0185344053414436,0.2954914362255378,44.677080761075786,17.02334957003091,26.5,0.0008324372977289,0.1,0.0003329749190915,0.04,-60.10296929997274,8.475421301840631,8.475421301840631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0060481438438044,0.001,0.001,0.0060481438438044,0.0004,0.0004,0.0023387611312307,0.0023387611312307,0.1137166143950673,0.0,0.3442320823980396,0.0323690083010161,0.0135042233083513,0.0925695907437411,50.818490491770696,56.74097068381693,26.5,0.0008093326362703,0.1,0.0003237330545081,0.04,-59.18743858707643,10.102958217345115,10.102958217345115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0019439411375199,0.001,0.001,0.0019439411375199,0.0004,0.0004,0.0048057671646763,0.0048057671646763,0.077300970649146,0.0,0.8468531298917309,0.0355981074892205,0.0061849440107165,0.2141483318011353,45.261745133205,23.51254505137036,26.5,0.0011827040752777,0.1,0.000473081630111,0.04,-57.016384843403415,5.644864903097645,5.644864903097645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0070359592609183,0.001,0.001,0.0070359592609183,0.0004,0.0004,0.005085579480334,0.005085579480334,0.1166104681309972,0.0,0.3276433766195339,0.043003258921229,0.0051022043364871,0.0186082093807377,16.270218446338873,77.4529239371888,26.5,0.0012014342493265,0.1,0.0004805736997306,0.04,-56.25743586795832,8.297682211762119,8.297682211762119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0031108033793227,0.001,0.001,0.0031108033793227,0.0004,0.0004,0.0080838067776849,0.0080838067776849,0.0819599071221413,0.0,0.4398934091607515,0.0193469146288761,0.0049109816777467,0.1430186791699074,34.304936671012086,64.97697240694785,26.5,0.0010288880437035,0.1,0.0004115552174814,0.04,-57.19072227977068,5.574260899740709,5.574260899740709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0054292410893437,0.001,0.001,0.0054292410893437,0.0004,0.0004,0.0040516533095782,0.0040516533095782,0.1772761825082242,0.0,0.9340668676966108,0.03444609567688,0.0107071185502746,0.1937992649516517,44.20578596926509,79.4917860851561,26.5,0.0004179070428089,0.1,0.0001671628171235,0.04,-60.33136188426813,8.209072210937052,8.209072210937052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0085224544196117,0.001,0.001,0.0085224544196117,0.0004,0.0004,0.007426732734534,0.007426732734534,0.0446827748702946,0.0,0.784299329492103,0.0270868426512544,0.0010307680655449,0.104541702458052,42.78077484895031,64.26230282171937,26.5,0.0017774539988241,0.1,0.0007109815995296,0.04,-58.08984836423269,7.789960192537267,7.789960192537267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.008012370049452,0.001,0.001,0.008012370049452,0.0004,0.0004,0.0031890486348417,0.0031890486348417,0.0366655649880177,0.0,0.0579138144647337,0.0275188328861834,0.0113788596754496,0.1733798729273769,32.314593188700925,42.34756370435777,26.5,0.0011346610675997,0.1,0.0004538644270398,0.04,-58.88828872914248,10.019644355749545,10.019644355749545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0041439150515141,0.001,0.001,0.0041439150515141,0.0004,0.0004,0.003816053610812,0.003816053610812,0.1116749956509622,0.0,0.7187809523939936,0.0547309879367507,0.0060386940181297,0.278403323808711,13.908255735480807,75.89292858398424,26.5,0.0011202461353406,0.1,0.0004480984541362,0.04,-58.20354466580253,7.6457231124133305,7.6457231124133305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0070369389018527,0.001,0.001,0.0070369389018527,0.0004,0.0004,0.005877779768378,0.005877779768378,0.0850584782755007,0.0,0.560441006694631,0.0378230969934534,0.0081132607886971,0.289722052338644,30.0572293263036,56.28303865959619,26.5,0.0012439681613776,0.1,0.000497587264551,0.04,-57.61199779470007,7.9025558592904215,7.9025558592904215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0070165860152322,0.001,0.001,0.0070165860152322,0.0004,0.0004,0.0018721934474841,0.0018721934474841,0.1581553505642711,0.0,0.6402845749732798,0.0057419754962327,0.0085648721145306,0.2009629080976608,57.110282199212406,3.9749837300311057,26.5,0.0008049733151908,0.1,0.0003219893260763,0.04,-57.884045108515394,11.135195208326861,11.135195208326861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0068908179723477,0.001,0.001,0.0068908179723477,0.0004,0.0004,0.0058953369982918,0.0058953369982918,0.1332110027097959,0.0,0.9497496368364804,0.0352468274485954,0.0155692317496188,0.1009638569615766,12.852276322783196,70.12864870585577,26.5,0.0008387398957972,0.1,0.0003354959583188,0.04,-56.42153528488686,7.83868426800628,7.83868426800628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0060251781696906,0.001,0.001,0.0060251781696906,0.0004,0.0004,0.0038343749530386,0.0038343749530386,0.1037137398907198,0.0,0.8135822020639514,0.0791367939531413,0.0065185638447419,0.0873133341370698,36.67365650791787,6.887023963240935,26.5,0.0008373187921391,0.1,0.0003349275168556,0.04,-60.60902664145208,8.656923664220077,8.656923664220077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0087688856326974,0.001,0.001,0.0087688856326974,0.0004,0.0004,0.0054067502266174,0.0054067502266174,0.0745868441610599,0.0,0.3509053406742955,0.0544440276527098,0.0059286739078629,0.201695418773414,59.45844365804644,69.57806240249867,26.5,0.0009863726303692,0.1,0.0003945490521476,0.04,-56.30929303497257,8.747431907160657,8.747431907160657,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0054670147368884,0.001,0.001,0.0054670147368884,0.0004,0.0004,0.0007826088210235,0.0007826088210235,0.077502212777334,0.0,0.9625237258510522,0.0360210130296993,0.0185413827626655,0.073187469331999,39.23716405323327,59.01621416804201,26.5,0.0011779126078052,0.1,0.000471165043122,0.04,-57.515296356438505,12.59236098264319,12.59236098264319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
