,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0095985372311871,0.001,0.001,0.0095985372311871,0.0004,0.0004,0.0048499328352052,0.0048499328352052,0.0363773699468969,0.0,0.8586147461566813,0.0411714747794945,0.0129625911520784,0.1125790225266864,39.8936218944255,50.26607510385534,26.5,0.0007662825680803,0.1,0.0003065130272321,0.04,-59.36683074682689,9.324641008025736,9.324641008025736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0044728427647921,0.001,0.001,0.0044728427647921,0.0004,0.0004,0.001309194157957,0.001309194157957,0.1327818070565193,0.0,1.032977313325741,0.0249395974665401,0.0128795116096294,0.2280936456329516,36.34241876958343,31.25540128178856,26.5,0.0007401160177704,0.1,0.0002960464071081,0.04,-56.29904702660746,10.886223810734242,10.886223810734242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0041251431045,0.001,0.001,0.0041251431045,0.0004,0.0004,0.0036189644372251,0.0036189644372251,0.0953861004121842,0.0,0.6383019897020443,0.0554687684806734,0.0100376500590559,0.009613730779852,23.62160090759656,44.01744684727771,26.5,0.0010249363713963,0.1,0.0004099745485585,0.04,-59.34764963138047,7.772287811512392,7.772287811512392,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0053755549556431,0.001,0.001,0.0053755549556431,0.0004,0.0004,0.0032593130366719,0.0032593130366719,0.1036109788898617,0.0,0.54719006936308,0.0349865561636204,0.0099120496150348,0.1751442735789367,25.18029031687573,80.04341600231656,26.5,0.0008137189145669,0.1,0.0003254875658267,0.04,-57.64947531471572,8.795642783493268,8.795642783493268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0072679253103533,0.001,0.001,0.0072679253103533,0.0004,0.0004,0.008590949772838,0.008590949772838,0.0895209227637335,0.0,1.0799379664310438,0.0355741984571425,0.0099952606686923,0.2396091977483416,34.45581449268842,45.73879019576064,26.5,0.0014128458682312,0.1,0.0005651383472924,0.04,-57.44637351575303,7.031769204864484,7.031769204864484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0056845102376688,0.001,0.001,0.0056845102376688,0.0004,0.0004,0.0017255903552862,0.0017255903552862,0.0971085521448966,0.0,0.4447438686884665,0.0529353204575973,0.0093832388593616,0.1140746549565478,26.54723876167155,46.65595359318488,26.5,0.0011266683291161,0.1,0.0004506673316464,0.04,-58.01598680529956,10.786414709069552,10.786414709069552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0054187036964557,0.001,0.001,0.0054187036964557,0.0004,0.0004,0.0071016135965975,0.0071016135965975,0.1245851195544463,0.0,1.022065591894454,0.0427907952036892,0.0113360775789371,0.2047853369697559,32.21109094969714,48.230836989908816,26.5,0.0009136627043808,0.1,0.0003654650817523,0.04,-56.49560864786703,6.798221360247513,6.798221360247513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0062167114319132,0.001,0.001,0.0062167114319132,0.0004,0.0004,0.0026063287766418,0.0026063287766418,0.0643335632353888,0.0,0.5500910047891174,0.0453966510283803,0.0119500517317563,0.2364592805721181,20.40182929942,48.42232828294945,26.5,0.0007992755810276,0.1,0.000319710232411,0.04,-57.167049353321225,9.86903344997747,9.86903344997747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.00202640455856,0.001,0.001,0.00202640455856,0.0004,0.0004,0.007932323087615,0.007932323087615,0.151014210120754,0.0,0.8748681755090466,0.0482871889438782,0.0116365806448968,0.1292102476734289,25.273990310199068,49.509101931223206,26.5,0.0007814730516725,0.1,0.000312589220669,0.04,-57.84907381782751,5.090611684672203,5.090611684672203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0065158846048277,0.001,0.001,0.0065158846048277,0.0004,0.0004,0.0050425955800989,0.0050425955800989,0.1189370128256865,0.0,0.6205153230718053,0.0046558994913047,0.0117174365507156,0.2525079809881944,53.256557161342286,64.79404297484604,26.5,0.0006807447921978,0.1,0.0002722979168791,0.04,-59.869624753162825,8.10912454486287,8.10912454486287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0058161970808114,0.001,0.001,0.0058161970808114,0.0004,0.0004,0.0054127208684137,0.0054127208684137,0.0291694264616176,0.0,0.4846242206994948,0.0248067463642457,0.0075577880786906,0.1265819401347849,39.68094439860111,13.383584555702877,26.5,0.0009725248766496,0.1,0.0003890099506598,0.04,-56.22178525253714,7.6185310878568915,7.6185310878568915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0079660398691638,0.001,0.001,0.0079660398691638,0.0004,0.0004,0.0025530342336259,0.0025530342336259,0.1374825661096442,0.0,0.5653796663023357,0.0215045113173645,0.00915415992626,0.1393407057460587,35.81168438462198,60.93004508996936,26.5,0.0007181539494063,0.1,0.0002872615797625,0.04,-57.49327556030041,10.63605486759236,10.63605486759236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0048028804676394,0.001,0.001,0.0048028804676394,0.0004,0.0004,0.0034672670059115,0.0034672670059115,0.1155530096514887,0.0,1.1005567792424165,0.0388126428555173,0.0091608579007222,0.0811413765709429,19.54319499953003,46.59824023207045,26.5,0.0009992225795662,0.1,0.0003996890318264,0.04,-57.71367360866622,8.301090623217435,8.301090623217435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0053147161807974,0.001,0.001,0.0053147161807974,0.0004,0.0004,0.0081820378946797,0.0081820378946797,0.0735842784004258,0.0,0.4498752806088503,0.0575009840568505,0.0096913643472644,0.116852486513664,35.6972839809712,62.48738607944853,26.5,0.0007456852710185,0.1,0.0002982741084074,0.04,-58.14859292134648,6.4594425216067055,6.4594425216067055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0043491886326232,0.001,0.001,0.0043491886326232,0.0004,0.0004,0.0034590787245513,0.0034590787245513,0.1157689349144198,0.0,0.7907474362306421,0.0211005532921568,0.0062974992856007,0.1654487381596889,56.69504145421391,48.43782204064061,26.5,0.0009204003139472,0.1,0.0003681601255788,0.04,-58.82874545421315,8.034616336633883,8.034616336633883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0092726568472921,0.001,0.001,0.0092726568472921,0.0004,0.0004,0.0043409967958454,0.0043409967958454,0.1320417991258406,0.0,0.8391853749070116,0.0327834879920324,0.0056483141285878,0.1716978557847344,36.66896959640058,78.9444200270597,26.5,0.0007582660917346,0.1,0.0003033064366938,0.04,-57.47457000145592,9.547506998345396,9.547506998345396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0054779758291817,0.001,0.001,0.0054779758291817,0.0004,0.0004,0.0045448939113643,0.0045448939113643,0.1304483364891087,0.0,0.9821243586366928,0.0429753139581088,0.0077998829262097,0.2723999557800008,42.420578379185486,58.91595137110243,26.5,0.0010734760119242,0.1,0.0004293904047696,0.04,-58.02639499562903,7.920598851468978,7.920598851468978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0041367563190802,0.001,0.001,0.0041367563190802,0.0004,0.0004,0.001872442344739,0.001872442344739,0.1148738148809637,0.0,0.6959098436705083,0.0407809282742169,0.0132888799681133,0.2192091166061549,20.18270415871644,48.89252748460115,26.5,0.001402440772051,0.1,0.0005609763088204,0.04,-57.64037879833029,9.645882959148405,9.645882959148405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0075033544731469,0.001,0.001,0.0075033544731469,0.0004,0.0004,0.0030927708269846,0.0030927708269846,0.0938484078426855,0.0,0.5391272424044077,0.0554964715970144,0.009229789189693,0.1680643089127837,22.37510432617184,45.13750072801092,26.5,0.0007783118973031,0.1,0.0003113247589212,0.04,-58.33815879966883,9.91833757659515,9.91833757659515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0064730361150663,0.001,0.001,0.0064730361150663,0.0004,0.0004,0.003533882472761,0.003533882472761,0.0948905348001969,0.0,1.008491375292475,0.0456078600642026,0.0170341181101203,0.1420981055713501,19.62761227232233,60.17575359641648,26.5,0.000632656724477,0.1,0.0002530626897908,0.04,-57.833349134126834,9.099124354394354,9.099124354394354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.002869675166798,0.001,0.001,0.002869675166798,0.0004,0.0004,0.006702346671031,0.006702346671031,0.0804295835211647,0.0,0.6021330354366847,0.0594387185064464,0.0063463229247474,0.139951348829115,19.372068618907853,77.47196421073193,26.5,0.0009896824791374,0.1,0.0003958729916549,0.04,-59.09038167881934,5.728688740768726,5.728688740768726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0021892163792532,0.001,0.001,0.0021892163792532,0.0004,0.0004,0.0052726143045885,0.0052726143045885,0.0815480485932287,0.0,0.7328027548773635,0.0217596665031,0.0114128053649692,0.1935887118958622,29.54996194700928,59.19489302196631,26.5,0.0007834409034667,0.1,0.0003133763613866,0.04,-60.04220943279189,5.682928975344478,5.682928975344478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0061241166303713,0.001,0.001,0.0061241166303713,0.0004,0.0004,0.0022796699068943,0.0022796699068943,0.1383345340519053,0.0,0.7948027870595321,0.0328520165433736,0.0112399469242448,0.1819978904612284,42.604496118987775,53.23199103088728,26.5,0.0010278638131512,0.1,0.0004111455252604,0.04,-56.70546635951843,10.212387754439497,10.212387754439497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0056400994352726,0.001,0.001,0.0056400994352726,0.0004,0.0004,0.0063057710541726,0.0063057710541726,0.1414293008117897,0.0,0.8805909714321151,0.0392766019854658,0.0101719725086826,0.1475005507918095,26.958390543660947,54.16210469322972,26.5,0.0009703939108357,0.1,0.0003881575643342,0.04,-54.99166644956645,7.16284470985834,7.16284470985834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0015953085616813,0.001,0.001,0.0015953085616813,0.0004,0.0004,0.0053325618840415,0.0053325618840415,0.0696078517760723,0.0,0.5615661780935077,0.0501283297767699,0.0102016081342041,0.1637013039248245,20.906075151123325,63.42673830127625,26.5,0.0009910415474844,0.1,0.0003964166189937,0.04,-57.166681799763445,5.2578123213143275,5.2578123213143275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0068046245703316,0.001,0.001,0.0068046245703316,0.0004,0.0004,0.0049764376805503,0.0049764376805503,0.1029252850663358,0.0,0.5977503244268746,0.0470381132775217,0.0127240151044976,0.1843390714511313,31.34417610291668,62.20193108541024,26.5,0.0007886226939663,0.1,0.0003154490775865,0.04,-59.48643380696583,8.265051898270265,8.265051898270265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0052446727797173,0.001,0.001,0.0052446727797173,0.0004,0.0004,0.0067109849302034,0.0067109849302034,0.1039171210122201,0.0,0.7957894138606745,0.051341913541362,0.0119139156248227,0.1723257322051443,36.94576543402991,45.10398600963836,26.5,0.0011076329920257,0.1,0.0004430531968102,0.04,-59.058605147019705,6.851250850876921,6.851250850876921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0072320002974666,0.001,0.001,0.0072320002974666,0.0004,0.0004,0.0027399604776078,0.0027399604776078,0.0730116190851193,0.0,0.5435453895126199,0.0432402432863149,0.0069865927588379,0.2479656586087177,44.4643615348687,54.43763849294059,26.5,0.0018339692000351,0.1,0.000733587680014,0.04,-60.78081762948771,10.16178133983794,10.16178133983794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0048675682460722,0.001,0.001,0.0048675682460722,0.0004,0.0004,0.0032577247646259,0.0032577247646259,0.0990399848836669,0.0,0.6988869788278345,0.0381135922106922,0.0021715647444139,0.1304170393441232,39.31720519514357,32.49814762433698,26.5,0.0009215903553199,0.1,0.0003686361421279,0.04,-58.78275246685612,8.513709945413721,8.513709945413721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.008561113584204,0.001,0.001,0.008561113584204,0.0004,0.0004,0.0045037277183849,0.0045037277183849,0.1505544722651643,0.0,0.7983777034567761,0.0535305918977423,0.0109862996492495,0.1188904939824853,42.21601545174312,61.85270524132595,26.5,0.0010789722837624,0.1,0.0004315889135049,0.04,-58.451130133040095,9.207044906711387,9.207044906711387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0069690187373888,0.001,0.001,0.0069690187373888,0.0004,0.0004,0.0026110290393627,0.0026110290393627,0.1123163863888705,0.0,0.6907572557213834,0.0553582872264151,0.0121015737171735,0.1554554254706623,38.9875230186702,26.93192335031724,26.5,0.0013181117865959,0.1,0.0005272447146383,0.04,-59.140592602399394,10.193821080452397,10.193821080452397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0067021142561296,0.001,0.001,0.0067021142561296,0.0004,0.0004,0.006849603099496,0.006849603099496,0.1518571793987999,0.0,0.7389779348888162,0.0333787587031226,0.0091538385840164,0.1242330228156396,45.82503467348101,49.215715983953416,26.5,0.0012970660605578,0.1,0.0005188264242231,0.04,-60.26822086337892,7.381483001971031,7.381483001971031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0067267011851401,0.001,0.001,0.0067267011851401,0.0004,0.0004,0.0056095345306371,0.0056095345306371,0.0725717690972475,0.0,0.824601276097205,0.0428786809918933,0.0129666519238818,0.1689426004659232,32.990279647680026,28.131868405058714,26.5,0.0007454292975127,0.1,0.000298171719005,0.04,-58.68123449357629,7.9068988794102735,7.9068988794102735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0077148764741945,0.001,0.001,0.0077148764741945,0.0004,0.0004,0.00517197675829,0.00517197675829,0.1245451950109391,0.0,0.9203859111121596,0.036495277725905,0.008460473776189,0.1764850363336751,44.14891636139059,52.960623854616834,26.5,0.0014317101309136,0.1,0.0005726840523654,0.04,-58.48913637005545,8.508984779104198,8.508984779104198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0017536233880597,0.001,0.001,0.0017536233880597,0.0004,0.0004,0.005128849829334,0.005128849829334,0.0705384859167916,0.0,0.8558023310405867,0.0441922535491493,0.0086660490313863,0.1558197641802244,32.307096619297994,41.8286331943195,26.5,0.0010655443414952,0.1,0.000426217736598,0.04,-58.92299511882105,5.417618859310359,5.417618859310359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
