,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0029930062630493,0.001,0.001,0.0029930062630493,0.0004,0.0004,0.000942426224603,0.000942426224603,0.1058483905211439,0.0,0.7335512770731247,0.0411406598188373,0.0092297638449326,0.1891675786523919,28.243955623013044,41.84903903371935,26.5,0.0010411449683725,0.1,0.000416457987349,0.04,-57.25642963622013,10.685226443681215,10.685226443681215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0024654506357991,0.001,0.001,0.0024654506357991,0.0004,0.0004,0.0009423132020889,0.0009423132020889,0.1169557209864976,0.0,0.5440713795213676,0.0342231790548305,0.0084733197009923,0.1786019994111695,35.440956052746785,45.35112937083305,26.5,0.0009200227491476,0.1,0.000368009099659,0.04,-58.60789821059903,10.136535582179288,10.136535582179288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0033561232241781,0.001,0.001,0.0033561232241781,0.0004,0.0004,0.0010389916689554,0.0010389916689554,0.1048669448411546,0.0,0.6580223294828215,0.039161612921645,0.0098493989740886,0.1647196999601337,35.55289158210695,56.24122611067253,26.5,0.0009072602123219,0.1,0.0003629040849287,0.04,-58.66702628614016,10.732227996955137,10.732227996955137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0030214338138245,0.001,0.001,0.0030214338138245,0.0004,0.0004,0.000957284347063,0.000957284347063,0.0895936696748644,0.0,0.6247583208620456,0.0336653446079523,0.0098025646175109,0.2058760007191709,34.57089405055592,48.91283310891434,26.5,0.0010574607417872,0.1,0.0004229842967148,0.04,-56.57098648911562,10.668025791686214,10.668025791686214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0030276498107326,0.001,0.001,0.0030276498107326,0.0004,0.0004,0.001030531720411,0.001030531720411,0.0925712396862475,0.0,0.68764846286717,0.0398798178188045,0.0081125740849515,0.2109660091067765,29.053765026387875,41.59872341148032,26.5,0.0008352515880476,0.1,0.000334100635219,0.04,-55.54100879875691,10.467133916729708,10.467133916729708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0029113208153741,0.001,0.001,0.0029113208153741,0.0004,0.0004,0.0009569029808797,0.0009569029808797,0.106141403982552,0.0,0.707620558580781,0.0389767406858055,0.0090246697748742,0.1794231050397217,29.53342264890733,59.68069395467554,26.5,0.000794247888801,0.1,0.0003176991555204,0.04,-56.72487978509706,10.565470066291587,10.565470066291587,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0033232412593325,0.001,0.001,0.0033232412593325,0.0004,0.0004,0.0009067555662046,0.0009067555662046,0.1011493242316635,0.0,0.770618836780517,0.0388082849054612,0.0097377319128776,0.2048133252265847,36.20469406621888,56.63772922071514,26.5,0.000941507323282,0.1,0.0003766029293128,0.04,-57.12792797119472,11.075722134903248,11.075722134903248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0022710644435452,0.001,0.001,0.0022710644435452,0.0004,0.0004,0.0009466282498291,0.0009466282498291,0.1054208256096499,0.0,0.8557802425760535,0.0417491896285743,0.0091983306172725,0.1553241711088925,39.87983936781338,43.72836126574742,26.5,0.0009402370214095,0.1,0.0003760948085638,0.04,-57.62733184440115,9.885875317824876,9.885875317824876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0024361574419628,0.001,0.001,0.0024361574419628,0.0004,0.0004,0.0010214003891216,0.0010214003891216,0.1090413309371183,0.0,0.6609565723131015,0.039809581487854,0.0097646066956579,0.1787012855711844,37.83294672850925,39.13316114657937,26.5,0.0009053344716865,0.1,0.0003621337886746,0.04,-57.679739973073175,9.868885115025964,9.868885115025964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0031256194262264,0.001,0.001,0.0031256194262264,0.0004,0.0004,0.0010472032874889,0.0010472032874889,0.0802288702690934,0.0,0.782677703477265,0.0428917366543088,0.0093427660571803,0.1758200003851646,33.756874101743094,51.84423223168272,26.5,0.0010157098717676,0.1,0.000406283948707,0.04,-57.13808196039176,10.511670690617866,10.511670690617866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0029430427914711,0.001,0.001,0.0029430427914711,0.0004,0.0004,0.0010241493392971,0.0010241493392971,0.100914108003401,0.0,0.6507756970606193,0.0336723533332853,0.0094178404894494,0.1943417441202853,34.815746332977554,55.58288625215344,26.5,0.0009323828075922,0.1,0.0003729531230368,0.04,-58.764793490546246,10.404516820515116,10.404516820515116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0027466978124546,0.001,0.001,0.0027466978124546,0.0004,0.0004,0.0011599132987295,0.0011599132987295,0.0873679388183658,0.0,0.7683902914581898,0.045895844052913,0.0087487580945727,0.1423408671739569,35.76324016528788,49.507032620072486,26.5,0.0010393987768235,0.1,0.0004157595107294,0.04,-56.56011149877981,9.84798346252276,9.84798346252276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.002819260994739,0.001,0.001,0.002819260994739,0.0004,0.0004,0.000950889251881,0.000950889251881,0.109139106748966,0.0,0.725206876400622,0.03291146835609,0.0090977572079666,0.2018193285296308,35.25902822868215,54.11391054617559,26.5,0.0009600406867415,0.1,0.0003840162746966,0.04,-59.42406230533498,10.49286400123146,10.49286400123146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0030759118818722,0.001,0.001,0.0030759118818722,0.0004,0.0004,0.0009187683483874,0.0009187683483874,0.1038511377381452,0.0,0.6992366863228133,0.043726879444057,0.0099712074436804,0.1787740619600736,38.71726800751006,52.86880960803994,26.5,0.0010191766066992,0.1,0.0004076706426796,0.04,-58.00179482911795,10.83076299994665,10.83076299994665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0028097532943385,0.001,0.001,0.0028097532943385,0.0004,0.0004,0.0009330190413751,0.0009330190413751,0.1041083180027997,0.0,0.7460010739471818,0.0338827381155622,0.0084793740442548,0.1866971123767238,36.988596612264274,42.075343615060845,26.5,0.0008998016747891,0.1,0.0003599206699156,0.04,-57.90710526991928,10.536747204148027,10.536747204148027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.002689753817141,0.001,0.001,0.002689753817141,0.0004,0.0004,0.001175909672584,0.001175909672584,0.092291712763996,0.0,0.6807106075829112,0.0393093919074498,0.0082782973757743,0.1628510539412172,33.27332721863119,41.73430815535837,26.5,0.0010027952512022,0.1,0.0004011181004808,0.04,-58.74356016436802,9.747164085081819,9.747164085081819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0029295365078873,0.001,0.001,0.0029295365078873,0.0004,0.0004,0.0009654083538454,0.0009654083538454,0.0964280761375738,0.0,0.6540587661808765,0.0345544565521514,0.0093964283155429,0.1825602808805971,37.71556830256336,50.40934329934301,26.5,0.0007913714333057,0.1,0.0003165485733222,0.04,-59.38029438582457,10.558145421744793,10.558145421744793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0025882910741077,0.001,0.001,0.0025882910741077,0.0004,0.0004,0.001152333865973,0.001152333865973,0.1023466332288543,0.0,0.7704092876657194,0.0394338806348964,0.0094348055754744,0.2106597621016218,38.49146237852244,44.678596729336576,26.5,0.0010593106923205,0.1,0.0004237242769282,0.04,-58.40468169514442,9.694124777293949,9.694124777293949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0029829274851691,0.001,0.001,0.0029829274851691,0.0004,0.0004,0.0010616597466167,0.0010616597466167,0.0919530579353782,0.0,0.6712076505001906,0.0312039763630065,0.0099257505204259,0.1866939965570017,39.30868561657218,46.39573420116434,26.5,0.0011624045261966,0.1,0.0004649618104786,0.04,-59.29885273572548,10.340566835234112,10.340566835234112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0025622834205351,0.001,0.001,0.0025622834205351,0.0004,0.0004,0.0009735570020047,0.0009735570020047,0.0926130291918338,0.0,0.6199169135495558,0.0361963841561365,0.0083308276915351,0.2089516432412361,30.39724254881975,44.38487628716332,26.5,0.001009732670074,0.1,0.0004038930680295,0.04,-57.48710418915493,10.15351947791834,10.15351947791834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0027235607865685,0.001,0.001,0.0027235607865685,0.0004,0.0004,0.001211413130645,0.001211413130645,0.0971060163776972,0.0,0.6437559421727149,0.0416828286223414,0.0101216810708373,0.1400679636513167,38.23757392025703,54.09745444981348,26.5,0.0007639626020713,0.1,0.0003055850408285,0.04,-56.58251403385373,9.69687731714519,9.69687731714519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0029062889358088,0.001,0.001,0.0029062889358088,0.0004,0.0004,0.0008167328826923,0.0008167328826923,0.1084874519890904,0.0,0.8010852759819019,0.0417415530027104,0.0094423094539046,0.201383257344895,36.65681748352591,56.34966237362462,26.5,0.0010492034396079,0.1,0.0004196813758431,0.04,-59.30189999051623,10.996565310975365,10.996565310975365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0028443012852601,0.001,0.001,0.0028443012852601,0.0004,0.0004,0.0008780049518191,0.0008780049518191,0.1130103736590693,0.0,0.7433089456709675,0.0483265711511796,0.0091014640270598,0.1985030021821537,38.32638218577024,52.37022462263408,26.5,0.0010232701490348,0.1,0.0004093080596139,0.04,-57.48859410783763,10.740203334409415,10.740203334409415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0030571762483538,0.001,0.001,0.0030571762483538,0.0004,0.0004,0.0009318064064598,0.0009318064064598,0.1088954170799479,0.0,0.6758419314984832,0.0410224033140101,0.0084540506747462,0.1957842697454009,36.39911909398588,51.84811766052999,26.5,0.0009004893689709,0.1,0.0003601957475883,0.04,-59.834180242189404,10.775251847383876,10.775251847383876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0033447047556028,0.001,0.001,0.0033447047556028,0.0004,0.0004,0.000886002112964,0.000886002112964,0.0989115273500452,0.0,0.8266358830209088,0.0430392152065998,0.0076890161735671,0.1698978016266815,35.454265940594944,48.29159217589709,26.5,0.0010263164155418,0.1,0.0004105265662167,0.04,-58.39064422682794,11.154398754692789,11.154398754692789,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0026303947030706,0.001,0.001,0.0026303947030706,0.0004,0.0004,0.0011290635742019,0.0011290635742019,0.1004481771865068,0.0,0.6406342782616661,0.0348951603279172,0.0106537513103462,0.1808846923200741,32.36845683576666,54.20902863819647,26.5,0.001029404140143,0.1,0.0004117616560571,0.04,-59.14720183010984,9.800553855032744,9.800553855032744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0027239078581627,0.001,0.001,0.0027239078581627,0.0004,0.0004,0.0008626908208424,0.0008626908208424,0.111637296976611,0.0,0.5219175330470412,0.0355296542772543,0.0088073290355359,0.1389733303703927,36.64778372312596,56.0635972498924,26.5,0.0009172135631325,0.1,0.000366885425253,0.04,-56.97378227600068,10.669082985774859,10.669082985774859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0029169236171995,0.001,0.001,0.0029169236171995,0.0004,0.0004,0.0012369201474376,0.0012369201474376,0.101738613249893,0.0,0.7135505141073691,0.0469312982447637,0.0097042530434023,0.164936835144096,36.003282582200995,49.840360330979166,26.5,0.0009598163287898,0.1,0.0003839265315159,0.04,-57.63982804737692,9.835921940661077,9.835921940661077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0031582383407099,0.001,0.001,0.0031582383407099,0.0004,0.0004,0.0009719728882894,0.0009719728882894,0.0996449977265431,0.0,0.7043217019398228,0.0425557300539817,0.0100309423767055,0.1716084727232982,39.87426238644129,38.682261828266,26.5,0.0008104973212357,0.1,0.0003241989284942,0.04,-57.24373793199277,10.74855025840875,10.74855025840875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0035037049912686,0.001,0.001,0.0035037049912686,0.0004,0.0004,0.0009126277959613,0.0009126277959613,0.0969488273418058,0.0,0.7177358928714255,0.0318703932323041,0.0086141525825096,0.1593694246329348,29.14578660781641,46.50211748381672,26.5,0.0010159613595583,0.1,0.0004063845438233,0.04,-58.97759849568114,11.19882447575172,11.19882447575172,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.003206228419741,0.001,0.001,0.003206228419741,0.0004,0.0004,0.00093220183515,0.00093220183515,0.1148155205256431,0.0,0.7631615309018284,0.0412452664090526,0.0073838400722826,0.1530589446452441,36.90547295837485,46.31442271875872,26.5,0.0009877287767364,0.1,0.0003950915106945,0.04,-57.302880338159945,10.904440970375337,10.904440970375337,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0022685564460613,0.001,0.001,0.0022685564460613,0.0004,0.0004,0.0009619241977181,0.0009619241977181,0.0859581153868876,0.0,0.6318658315664551,0.0416445897836601,0.0105020118342122,0.1848213626190485,34.146929621821485,43.58496101332239,26.5,0.0008343775120668,0.1,0.0003337510048267,0.04,-58.15917183262124,9.836091625927342,9.836091625927342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
