1298.000000	2.600000	5.000000	40.000000	0.030000	0.300000	0.276952	0.000010	0.878156	0.000000	0.322390	0.438566	0.380478	1.000000	24.285000	0.567759	-0.010626	-0.189959	16.533036	0.249918
1299.000000	2.600000	5.000000	40.000000	0.030000	0.400000	0.308127	0.000000	0.362618	0.000000	0.279761	0.636733	0.458247	1.000000	26.105000	0.490903	0.063521	-0.299613	17.081905	0.297401
1300.000000	2.600000	5.000000	40.000000	0.030000	0.500000	0.778624	0.008589	0.944134	0.000248	0.195581	0.308061	0.251821	1.000000	24.429293	0.608169	-0.004747	-0.132304	14.031892	0.223762
1301.000000	2.600000	5.000000	40.000000	0.050000	0.100000	0.001434	0.000001	0.002614	0.000000	0.439761	0.518566	0.479163	1.000000	29.690000	0.522680	0.209575	-0.254275	16.606442	0.241125
1302.000000	2.600000	5.000000	40.000000	0.050000	0.200000	0.002250	0.000003	0.019126	0.000000	0.337599	0.489879	0.413739	0.990000	28.515152	0.553815	0.161711	-0.209854	15.579943	0.198586
1303.000000	2.600000	5.000000	40.000000	0.050000	0.300000	0.000207	0.000001	0.000419	0.000000	0.431474	0.536733	0.484104	1.000000	30.610000	0.495897	0.247056	-0.292487	16.982576	0.261300
1304.000000	2.600000	5.000000	40.000000	0.050000	0.400000	0.003211	0.000005	0.004380	0.000000	0.339841	0.478566	0.409203	1.000000	29.475000	0.537617	0.200816	-0.232964	17.674187	0.230640
1305.000000	2.600000	5.000000	40.000000	0.050000	0.500000	0.017543	0.000000	0.007898	0.000000	0.443695	0.592243	0.517969	0.980000	29.372449	0.513796	0.196638	-0.266950	21.052087	0.292282
1306.000000	2.600000	5.000000	80.000000	0.010000	0.100000	0.109497	0.189431	0.003930	0.741461	0.229949	0.316270	0.273110	0.990000	19.863636	0.692289	-0.190753	-0.012288	11.107559	0.272232
1307.000000	2.600000	5.000000	80.000000	0.010000	0.200000	0.329467	0.145824	0.028102	0.337552	0.282989	0.324279	0.303634	0.990000	20.959596	0.675385	-0.146103	-0.036406	11.943190	0.295083
1308.000000	2.600000	5.000000	80.000000	0.010000	0.300000	0.044532	0.269832	0.000373	0.270343	0.268965	0.275876	0.272421	0.990000	18.724490	0.672028	-0.237162	-0.041196	11.238400	0.270919
1309.000000	2.600000	5.000000	80.000000	0.010000	0.400000	0.010764	0.333171	0.003097	0.657542	0.373778	0.209304	0.291541	0.990000	19.772727	0.689384	-0.194456	-0.016433	10.333400	0.266162
1310.000000	2.600000	5.000000	80.000000	0.010000	0.500000	0.055427	0.520363	0.004925	0.548383	0.289750	0.215783	0.252767	0.990000	19.944444	0.685354	-0.187461	-0.022183	12.018901	0.262318
1311.000000	2.600000	5.000000	80.000000	0.030000	0.100000	0.098696	0.854916	0.392836	0.415080	0.303984	0.236414	0.270199	1.000000	25.945000	0.680128	0.057003	-0.029639	12.885825	0.246440
1312.000000	2.600000	5.000000	80.000000	0.030000	0.200000	0.057193	0.226280	0.503017	0.048699	0.255618	0.261753	0.258685	1.000000	25.645000	0.650081	0.044781	-0.072508	13.132649	0.259445
1313.000000	2.600000	5.000000	80.000000	0.030000	0.300000	0.140618	0.718496	0.579356	0.106207	0.263984	0.203586	0.233785	1.000000	25.460000	0.659514	0.037244	-0.059049	13.629872	0.252003
1314.000000	2.600000	5.000000	80.000000	0.030000	0.400000	0.440716	0.088594	0.423274	0.009926	0.190199	0.259681	0.224940	1.000000	25.890000	0.634570	0.054762	-0.094638	15.309895	0.255204
1315.000000	2.600000	5.000000	80.000000	0.030000	0.500000	0.708697	0.658183	0.990404	0.278142	0.233249	0.108536	0.170892	1.000000	24.565657	0.673301	0.000808	-0.039378	13.222770	0.238548
1316.000000	2.600000	5.000000	80.000000	0.050000	0.100000	0.000000	0.078361	0.000041	0.001419	0.519417	0.257878	0.388647	0.990000	31.489899	0.620645	0.282903	-0.114505	15.052934	0.216853
1317.000000	2.600000	5.000000	80.000000	0.050000	0.200000	0.000003	0.170417	0.000589	0.019192	0.496175	0.181514	0.338845	1.000000	30.260000	0.642427	0.232797	-0.083428	13.961461	0.215367
1318.000000	2.600000	5.000000	80.000000	0.050000	0.300000	0.029446	0.131621	0.006613	0.000517	0.309992	0.186849	0.248420	1.000000	29.146465	0.612179	0.187431	-0.126584	15.507452	0.238017
1319.000000	2.600000	5.000000	80.000000	0.050000	0.400000	0.013733	0.026694	0.001703	0.000216	0.338884	0.279681	0.309283	1.000000	29.835000	0.607567	0.215482	-0.133163	15.341293	0.225130
1320.000000	2.600000	5.000000	80.000000	0.050000	0.500000	0.000738	0.001685	0.005305	0.000026	0.424831	0.358566	0.391699	1.000000	29.285714	0.593090	0.193104	-0.153818	15.431217	0.233441
1321.000000	2.600000	10.000000	8.000000	0.010000	0.100000	0.000204	0.000000	0.000027	0.000000	0.459185	0.805374	0.632279	0.960000	17.484043	0.473319	-0.287698	-0.324701	12.130814	0.203501
1322.000000	2.600000	10.000000	8.000000	0.010000	0.200000	0.000003	0.000000	0.000222	0.000000	0.572136	0.853515	0.712825	0.990000	18.323232	0.443902	-0.253509	-0.366670	14.773768	0.240004
1323.000000	2.600000	10.000000	8.000000	0.010000	0.300000	0.000019	0.000000	0.000017	0.000000	0.481106	0.712101	0.596603	0.990000	17.358586	0.494823	-0.292809	-0.294020	13.714263	0.227990
1324.000000	2.600000	10.000000	8.000000	0.010000	0.400000	0.000030	0.000000	0.000102	0.000000	0.512917	0.863720	0.688319	0.980000	17.994845	0.469437	-0.266887	-0.330239	13.920891	0.223652
1325.000000	2.600000	10.000000	8.000000	0.010000	0.500000	0.005533	0.000000	0.000606	0.000000	0.375652	0.781246	0.578449	0.980000	18.850515	0.469088	-0.232027	-0.330736	12.483838	0.243883
1326.000000	2.600000	10.000000	8.000000	0.030000	0.100000	0.218756	0.000000	0.880156	0.000000	0.403920	0.641032	0.522476	0.990000	24.287879	0.529143	-0.010508	-0.245054	16.664408	0.314897
1327.000000	2.600000	10.000000	8.000000	0.030000	0.200000	0.076173	0.000000	0.321641	0.000000	0.430279	0.760043	0.595161	0.970000	26.286458	0.503764	0.070914	-0.281263	17.839817	0.340953
1328.000000	2.600000	10.000000	8.000000	0.030000	0.300000	0.007844	0.000000	0.811487	0.000000	0.537429	0.743049	0.640239	0.950000	24.126316	0.474674	-0.017091	-0.322767	17.637575	0.305453
1329.000000	2.600000	10.000000	8.000000	0.030000	0.400000	0.018671	0.000000	0.988044	0.000000	0.536411	0.667474	0.601943	0.970000	24.572165	0.503206	0.001073	-0.282059	18.320175	0.329221
1330.000000	2.600000	10.000000	8.000000	0.030000	0.500000	0.001822	0.000000	0.627037	0.000000	0.587446	0.760468	0.673957	0.980000	23.698980	0.461904	-0.034500	-0.340986	17.906324	0.280142
1331.000000	2.600000	10.000000	8.000000	0.050000	0.100000	0.000000	0.000000	0.000170	0.000000	0.635800	0.968248	0.802024	0.990000	31.121212	0.414882	0.267883	-0.408074	18.055623	0.287367
1332.000000	2.600000	10.000000	8.000000	0.050000	0.200000	0.004049	0.000000	0.014542	0.000000	0.389482	0.620876	0.505179	1.000000	28.740000	0.529918	0.170872	-0.243948	17.085151	0.302595
1333.000000	2.600000	10.000000	8.000000	0.050000	0.300000	0.023581	0.000000	0.020865	0.000000	0.362470	0.640876	0.501673	1.000000	28.590000	0.503617	0.164761	-0.281473	18.744250	0.305584
1334.000000	2.600000	10.000000	8.000000	0.050000	0.400000	0.007848	0.000000	0.002732	0.000000	0.380745	0.723950	0.552347	0.980000	29.798969	0.493887	0.214014	-0.295355	17.752691	0.293925
1335.000000	2.600000	10.000000	8.000000	0.050000	0.500000	0.000000	0.000000	0.000566	0.000000	0.722676	0.811804	0.767240	0.970000	30.804124	0.477852	0.254964	-0.318233	20.524006	0.311376
1336.000000	2.600000	10.000000	20.000000	0.010000	0.100000	0.000420	0.000000	0.000024	0.000000	0.387105	0.664688	0.525896	0.990000	17.520408	0.523292	-0.286216	-0.253402	12.880914	0.197219
1337.000000	2.600000	10.000000	20.000000	0.010000	0.200000	0.000092	0.000012	0.000044	0.000000	0.397078	0.421066	0.409072	0.980000	17.713542	0.562625	-0.278348	-0.197285	12.435405	0.229380
1338.000000	2.600000	10.000000	20.000000	0.010000	0.300000	0.001950	0.000000	0.000181	0.000000	0.425726	0.644280	0.535003	0.990000	18.285714	0.502151	-0.255037	-0.283565	13.537175	0.207237
1339.000000	2.600000	10.000000	20.000000	0.010000	0.400000	0.004024	0.000000	0.000544	0.000000	0.321477	0.657535	0.489506	0.970000	18.768041	0.525329	-0.235387	-0.250495	13.110958	0.243076
1340.000000	2.600000	10.000000	20.000000	0.010000	0.500000	0.000003	0.000008	0.000003	0.000000	0.440702	0.489879	0.465290	1.000000	16.772727	0.542253	-0.316677	-0.226349	12.738685	0.229644
1341.000000	2.600000	10.000000	20.000000	0.030000	0.100000	0.466931	0.000000	0.917335	0.000000	0.345475	0.633060	0.489267	0.980000	24.724490	0.522241	0.007279	-0.254902	16.850350	0.277709
1342.000000	2.600000	10.000000	20.000000	0.030000	0.200000	0.108003	0.000000	0.973784	0.000000	0.355476	0.673876	0.514676	0.990000	24.489796	0.496013	-0.002282	-0.292322	15.974786	0.256372
1343.000000	2.600000	10.000000	20.000000	0.030000	0.300000	0.268317	0.000000	0.605314	0.000000	0.249708	0.676245	0.462976	0.990000	25.409091	0.484134	0.035170	-0.309269	14.468594	0.264187
1344.000000	2.600000	10.000000	20.000000	0.030000	0.400000	0.100774	0.000000	0.865607	0.000000	0.447570	0.738566	0.593068	1.000000	24.835000	0.457914	0.011781	-0.346679	16.911838	0.264789
1345.000000	2.600000	10.000000	20.000000	0.030000	0.500000	0.401518	0.000000	0.723917	0.000000	0.356352	0.705622	0.530987	0.990000	25.151515	0.483687	0.024676	-0.309908	16.863303	0.268600
1346.000000	2.600000	10.000000	20.000000	0.050000	0.100000	0.004342	0.000000	0.002616	0.000000	0.373174	0.725824	0.549499	0.990000	29.797980	0.497018	0.213974	-0.290888	18.044406	0.279539
1347.000000	2.600000	10.000000	20.000000	0.050000	0.200000	0.029817	0.000000	0.090465	0.000000	0.400499	0.671697	0.536098	1.000000	27.464646	0.515478	0.118914	-0.264550	17.235483	0.254385
1348.000000	2.600000	10.000000	20.000000	0.050000	0.300000	0.006887	0.000000	0.009551	0.000000	0.441902	0.740009	0.590956	0.980000	29.113402	0.477379	0.186084	-0.318907	18.280250	0.234204
1349.000000	2.600000	10.000000	20.000000	0.050000	0.400000	0.009881	0.000000	0.027183	0.000000	0.407188	0.714692	0.560940	0.990000	28.413265	0.471293	0.157560	-0.327590	18.131046	0.271371
1350.000000	2.600000	10.000000	20.000000	0.050000	0.500000	0.001274	0.000000	0.003572	0.000000	0.358483	0.712566	0.535525	0.970000	29.640625	0.493072	0.207563	-0.296518	17.181431	0.263856
1351.000000	2.600000	10.000000	40.000000	0.010000	0.100000	0.025505	0.000058	0.000475	0.000004	0.291474	0.418566	0.355020	1.000000	18.835000	0.584022	-0.232659	-0.166756	12.174780	0.227337
1352.000000	2.600000	10.000000	40.000000	0.010000	0.200000	0.008128	0.000482	0.001442	0.000258	0.253386	0.416733	0.335060	1.000000	19.295000	0.604514	-0.213919	-0.137520	13.147451	0.282974
1353.000000	2.600000	10.000000	40.000000	0.010000	0.300000	0.003400	0.001685	0.000889	0.000104	0.309509	0.360417	0.334963	0.990000	19.065657	0.602824	-0.223262	-0.139930	12.703425	0.220954
1354.000000	2.600000	10.000000	40.000000	0.010000	0.400000	0.000553	0.008236	0.000007	0.000068	0.437482	0.328263	0.382873	1.000000	17.237374	0.599403	-0.297747	-0.144811	10.988365	0.231709
1355.000000	2.600000	10.000000	40.000000	0.010000	0.500000	0.000802	0.010228	0.000228	0.000787	0.402147	0.236117	0.319132	0.990000	18.448980	0.615027	-0.248386	-0.122520	12.439956	0.233956
1356.000000	2.600000	10.000000	40.000000	0.030000	0.100000	0.950699	0.003900	0.618257	0.000075	0.234859	0.281380	0.258119	1.000000	23.717172	0.600547	-0.033759	-0.143180	14.022738	0.224391
1357.000000	2.600000	10.000000	40.000000	0.030000	0.200000	0.567779	0.002010	0.779964	0.000001	0.210471	0.413015	0.311743	1.000000	24.070707	0.573201	-0.019356	-0.182194	16.136572	0.236030
1358.000000	2.600000	10.000000	40.000000	0.030000	0.300000	0.973891	0.005169	0.906987	0.000024	0.203665	0.301514	0.252590	1.000000	24.350000	0.594002	-0.007978	-0.152517	15.185766	0.227463
1359.000000	2.600000	10.000000	40.000000	0.030000	0.400000	0.832761	0.014164	0.413393	0.000180	0.389788	0.344987	0.367388	0.990000	23.173469	0.603674	-0.055910	-0.138718	14.456497	0.252389
1360.000000	2.600000	10.000000	40.000000	0.030000	0.500000	0.984277	0.000215	0.866749	0.000002	0.154565	0.419790	0.287178	0.980000	24.260204	0.577667	-0.011636	-0.175823	15.841889	0.257204
1361.000000	2.600000	10.000000	40.000000	0.050000	0.100000	0.005720	0.000042	0.014478	0.000006	0.246534	0.512749	0.379641	1.000000	28.700000	0.581770	0.169242	-0.169969	16.193054	0.280972
1362.000000	2.600000	10.000000	40.000000	0.050000	0.200000	0.034332	0.000248	0.007257	0.000000	0.302470	0.438566	0.370518	1.000000	29.175000	0.567475	0.188594	-0.190365	17.428335	0.246917
1363.000000	2.600000	10.000000	40.000000	0.050000	0.300000	0.114581	0.000024	0.071361	0.000000	0.332032	0.398566	0.365299	1.000000	27.650000	0.570294	0.126465	-0.186343	17.435381	0.241045
1364.000000	2.600000	10.000000	40.000000	0.050000	0.400000	0.093658	0.000002	0.045838	0.000000	0.282989	0.530283	0.406636	0.990000	28.010101	0.551116	0.141135	-0.213705	17.725172	0.247517
1365.000000	2.600000	10.000000	40.000000	0.050000	0.500000	0.004731	0.000060	0.015366	0.000000	0.335426	0.463198	0.399312	0.990000	28.691919	0.546771	0.168913	-0.219904	16.444229	0.252111
1366.000000	2.600000	10.000000	80.000000	0.010000	0.100000	0.009383	0.305397	0.008574	0.583283	0.353386	0.134104	0.243745	1.000000	20.300000	0.714765	-0.172975	0.019779	11.101126	0.235097
1367.000000	2.600000	10.000000	80.000000	0.010000	0.200000	0.065366	0.011800	0.005758	0.566288	0.227010	0.431255	0.329132	0.980000	20.030612	0.715622	-0.183950	0.021002	11.431432	0.244855
1368.000000	2.600000	10.000000	80.000000	0.010000	0.300000	0.172808	0.639078	0.015838	0.301618	0.333374	0.299529	0.316451	1.000000	20.580808	0.674611	-0.161535	-0.037510	12.579988	0.238706
1369.000000	2.600000	10.000000	80.000000	0.010000	0.400000	0.137808	0.248349	0.012103	0.743210	0.208942	0.292165	0.250553	0.990000	20.419192	0.692301	-0.168119	-0.012271	12.637468	0.279222
1370.000000	2.600000	10.000000	80.000000	0.010000	0.500000	0.049490	0.020898	0.005633	0.783806	0.313796	0.389699	0.351748	0.980000	19.984536	0.708011	-0.185827	0.010143	11.770453	0.252061
1371.000000	2.600000	10.000000	80.000000	0.030000	0.100000	0.022561	0.216103	0.327596	0.012454	0.303984	0.252829	0.278406	1.000000	26.165000	0.637457	0.065966	-0.090519	13.890294	0.238004
1372.000000	2.600000	10.000000	80.000000	0.030000	0.200000	0.049495	0.358220	0.265447	0.493611	0.340738	0.304077	0.322407	0.990000	26.393939	0.683308	0.075293	-0.025101	13.785381	0.251977
1373.000000	2.600000	10.000000	80.000000	0.030000	0.300000	0.178321	0.178321	0.331919	0.113746	0.263984	0.317530	0.290757	1.000000	26.160000	0.660038	0.065762	-0.058301	14.457849	0.262915
1374.000000	2.600000	10.000000	80.000000	0.030000	0.400000	0.174248	0.035264	0.605395	0.003954	0.204153	0.263673	0.233913	1.000000	25.419192	0.625497	0.035581	-0.107583	15.582415	0.270778
1375.000000	2.600000	10.000000	80.000000	0.030000	0.500000	0.152153	0.081522	0.367484	0.020617	0.298247	0.250438	0.274343	1.000000	26.040000	0.641684	0.060873	-0.084488	14.134122	0.248540
1376.000000	2.600000	10.000000	80.000000	0.050000	0.100000	0.000495	0.199699	0.001047	0.020327	0.423984	0.279681	0.351833	1.000000	30.045000	0.643023	0.224037	-0.082577	14.869952	0.213955
1377.000000	2.600000	10.000000	80.000000	0.050000	0.200000	0.001600	0.169291	0.000291	0.004086	0.356255	0.232271	0.294263	1.000000	30.670000	0.628091	0.249500	-0.103882	15.461439	0.235226
1378.000000	2.600000	10.000000	80.000000	0.050000	0.300000	0.017543	0.059301	0.000876	0.000319	0.319701	0.349622	0.334661	0.980000	30.341837	0.607741	0.236131	-0.132915	17.465067	0.248876
1379.000000	2.600000	10.000000	80.000000	0.050000	0.400000	0.064303	0.156054	0.035785	0.004543	0.266534	0.218566	0.242550	1.000000	28.075000	0.628355	0.143779	-0.103506	15.298100	0.246236
1380.000000	2.600000	10.000000	80.000000	0.050000	0.500000	0.000188	0.057543	0.001241	0.012161	0.447503	0.227253	0.337378	0.990000	30.040404	0.637876	0.223850	-0.089922	15.787842	0.218234
1381.000000	2.600000	20.000000	8.000000	0.010000	0.100000	0.000070	0.000002	0.002572	0.000002	0.541833	0.604221	0.573027	0.940000	19.319149	0.565698	-0.212935	-0.192899	15.576826	0.339497
1382.000000	2.600000	20.000000	8.000000	0.010000	0.200000	0.000006	0.000786	0.000029	0.000614	0.538588	0.416068	0.477328	0.970000	17.500000	0.609159	-0.287048	-0.130892	13.801987	0.288154
1383.000000	2.600000	20.000000	8.000000	0.010000	0.300000	0.001985	0.000255	0.000094	0.000300	0.405318	0.393121	0.399219	0.980000	18.035714	0.604393	-0.265222	-0.137692	13.151443	0.288278
1384.000000	2.600000	20.000000	8.000000	0.010000	0.400000	0.001263	0.000253	0.000095	0.001035	0.430722	0.504165	0.467443	0.990000	18.085859	0.610609	-0.263180	-0.128823	12.916406	0.329631
1385.000000	2.600000	20.000000	8.000000	0.010000	0.500000	0.000000	0.007865	0.000003	0.077965	0.570778	0.429954	0.500366	0.990000	16.678571	0.652384	-0.320513	-0.069222	13.738307	0.329391
1386.000000	2.600000	20.000000	8.000000	0.030000	0.100000	0.102355	0.000006	0.711032	0.000000	0.388975	0.552403	0.470689	0.980000	23.908163	0.552929	-0.025978	-0.211117	16.832207	0.317248
1387.000000	2.600000	20.000000	8.000000	0.030000	0.200000	0.203062	0.000000	0.973783	0.000000	0.347570	0.681514	0.514542	1.000000	24.490000	0.555700	-0.002274	-0.207164	16.385051	0.323379
1388.000000	2.600000	20.000000	8.000000	0.030000	0.300000	0.480064	0.000001	0.928073	0.000026	0.284799	0.564382	0.424590	0.970000	24.391753	0.587024	-0.006277	-0.162474	15.694117	0.299084
1389.000000	2.600000	20.000000	8.000000	0.030000	0.400000	0.209236	0.000000	0.212141	0.000000	0.316816	0.818559	0.567688	0.960000	26.739583	0.509265	0.089374	-0.273415	17.915162	0.353386
1390.000000	2.600000	20.000000	8.000000	0.030000	0.500000	0.013012	0.000002	0.509426	0.000000	0.460688	0.531019	0.495853	0.990000	23.408163	0.555938	-0.046348	-0.206824	16.985340	0.279370
1391.000000	2.600000	20.000000	8.000000	0.050000	0.100000	0.007225	0.000000	0.031784	0.000393	0.507470	0.829847	0.668659	0.970000	28.416667	0.595094	0.157699	-0.150959	19.900229	0.407122
1392.000000	2.600000	20.000000	8.000000	0.050000	0.200000	0.000120	0.000000	0.000256	0.000000	0.533985	0.843052	0.688519	0.990000	30.929293	0.485202	0.260064	-0.307746	17.942249	0.342130
1393.000000	2.600000	20.000000	8.000000	0.050000	0.300000	0.000032	0.000000	0.008461	0.000000	0.576112	0.733400	0.654756	0.970000	29.322917	0.518630	0.194620	-0.260054	20.332904	0.320531
1394.000000	2.600000	20.000000	8.000000	0.050000	0.400000	0.003840	0.000000	0.019510	0.000000	0.550045	0.715668	0.632856	0.980000	28.709184	0.549987	0.169616	-0.215315	19.588356	0.334537
1395.000000	2.600000	20.000000	8.000000	0.050000	0.500000	0.030618	0.000000	0.040450	0.000000	0.399967	0.585000	0.492484	0.970000	28.128866	0.545075	0.145974	-0.222323	17.699129	0.290875
1396.000000	2.600000	20.000000	20.000000	0.010000	0.100000	0.000271	0.010987	0.000140	0.004412	0.427921	0.281893	0.354907	0.980000	18.137755	0.626829	-0.261065	-0.105682	14.154177	0.258479
1397.000000	2.600000	20.000000	20.000000	0.010000	0.200000	0.000110	0.001465	0.000201	0.000019	0.458126	0.374256	0.416191	0.970000	18.304124	0.587733	-0.254287	-0.161462	13.512987	0.269049
1398.000000	2.600000	20.000000	20.000000	0.010000	0.300000	0.000095	0.004504	0.000425	0.002529	0.346288	0.427271	0.386779	1.000000	18.658163	0.621516	-0.239864	-0.113262	13.551413	0.271185
1399.000000	2.600000	20.000000	20.000000	0.010000	0.400000	0.000173	0.011808	0.000022	0.060685	0.440702	0.373214	0.406958	0.990000	17.515152	0.650863	-0.286430	-0.071393	12.828601	0.296889
1400.000000	2.600000	20.000000	20.000000	0.010000	0.500000	0.002479	0.000858	0.001836	0.000580	0.366696	0.474754	0.420725	0.990000	19.331633	0.608422	-0.212427	-0.131943	13.832073	0.297161
1401.000000	2.600000	20.000000	20.000000	0.030000	0.100000	0.201902	0.021126	0.244792	0.013956	0.210199	0.307331	0.258765	1.000000	22.610000	0.637210	-0.078865	-0.090871	14.481813	0.264504
1402.000000	2.600000	20.000000	20.000000	0.030000	0.200000	0.369652	0.000953	0.987922	0.000697	0.312568	0.436074	0.374321	0.990000	24.520202	0.608499	-0.001044	-0.131835	15.679221	0.318031
1403.000000	2.600000	20.000000	20.000000	0.030000	0.300000	0.388026	0.000002	0.971299	0.000003	0.282827	0.560398	0.421613	0.990000	24.484536	0.571908	-0.002497	-0.184040	15.502819	0.320957
1404.000000	2.600000	20.000000	20.000000	0.030000	0.400000	0.018834	0.000000	0.434935	0.000000	0.482390	0.596892	0.539641	1.000000	23.200000	0.536765	-0.054829	-0.234180	17.635476	0.309538
1405.000000	2.600000	20.000000	20.000000	0.030000	0.500000	0.033881	0.000000	0.580348	0.000000	0.523062	0.745965	0.634513	0.980000	25.525773	0.526181	0.039924	-0.249280	18.981186	0.346655
1406.000000	2.600000	20.000000	20.000000	0.050000	0.100000	0.012918	0.000006	0.028641	0.000000	0.341166	0.510611	0.425888	0.980000	28.336735	0.551338	0.154443	-0.213387	17.223142	0.281490
1407.000000	2.600000	20.000000	20.000000	0.050000	0.200000	0.000121	0.000000	0.004827	0.000000	0.473379	0.590648	0.532013	1.000000	29.525253	0.557740	0.202863	-0.204254	19.099338	0.315240
1408.000000	2.600000	20.000000	20.000000	0.050000	0.300000	0.007444	0.000000	0.012984	0.000000	0.554187	0.689967	0.622077	0.990000	29.005051	0.514080	0.181670	-0.266544	20.422865	0.319165
1409.000000	2.600000	20.000000	20.000000	0.050000	0.400000	0.008626	0.000000	0.012345	0.000000	0.341654	0.755509	0.548581	0.980000	28.943878	0.521817	0.179178	-0.255506	18.410274	0.310133
1410.000000	2.600000	20.000000	20.000000	0.050000	0.500000	0.030465	0.000000	0.083736	0.000000	0.581507	0.670900	0.626204	0.960000	27.729167	0.495542	0.129690	-0.292994	21.612342	0.280548
1411.000000	2.600000	20.000000	40.000000	0.010000	0.100000	0.033359	0.090404	0.006243	0.004037	0.229310	0.234485	0.231897	0.990000	19.963918	0.626305	-0.186667	-0.106430	13.589954	0.249202
1412.000000	2.600000	20.000000	40.000000	0.010000	0.200000	0.002439	0.012971	0.003801	0.000201	0.319490	0.308061	0.313775	0.990000	19.676768	0.604349	-0.198366	-0.137756	14.819335	0.258153
1413.000000	2.600000	20.000000	40.000000	0.010000	0.300000	0.007568	0.317974	0.003651	0.400775	0.244247	0.251484	0.247866	0.990000	19.724490	0.678814	-0.196422	-0.031514	12.963473	0.275624
1414.000000	2.600000	20.000000	40.000000	0.010000	0.400000	0.002030	0.118802	0.003182	0.008726	0.296935	0.215709	0.256322	0.980000	19.647959	0.633072	-0.199539	-0.096775	13.074006	0.251377
1415.000000	2.600000	20.000000	40.000000	0.010000	0.500000	0.007386	0.030222	0.000741	0.001389	0.387193	0.295971	0.341582	0.980000	18.891753	0.617957	-0.230347	-0.118340	13.446194	0.248127
1416.000000	2.600000	20.000000	40.000000	0.030000	0.100000	0.804048	0.018466	0.620578	0.011198	0.224258	0.210621	0.217440	1.000000	23.716495	0.635533	-0.033787	-0.093264	13.889087	0.241200
1417.000000	2.600000	20.000000	40.000000	0.030000	0.200000	0.296734	0.001140	0.914163	0.000049	0.273843	0.306529	0.290186	0.980000	24.729592	0.595763	0.007487	-0.150005	15.988703	0.247591
1418.000000	2.600000	20.000000	40.000000	0.030000	0.300000	0.779820	0.088594	0.365559	0.043823	0.210199	0.265498	0.237849	1.000000	23.035000	0.648796	-0.061551	-0.074341	14.808149	0.262662
1419.000000	2.600000	20.000000	40.000000	0.030000	0.400000	0.504121	0.004539	0.724574	0.000043	0.298684	0.261178	0.279931	1.000000	23.949495	0.596260	-0.024294	-0.149295	15.694285	0.235811
1420.000000	2.600000	20.000000	40.000000	0.030000	0.500000	0.408073	0.000032	0.968687	0.000000	0.342060	0.481015	0.411538	1.000000	24.612245	0.564697	0.002706	-0.194328	15.299815	0.261756
1421.000000	2.600000	20.000000	40.000000	0.050000	0.100000	0.064541	0.002010	0.025759	0.000037	0.329390	0.348465	0.338927	1.000000	28.444444	0.594245	0.158831	-0.152171	18.342269	0.249975
1422.000000	2.600000	20.000000	40.000000	0.050000	0.200000	0.029527	0.000076	0.021004	0.000002	0.312790	0.440198	0.376494	0.990000	28.525510	0.577464	0.162133	-0.176113	16.803391	0.254039
1423.000000	2.600000	20.000000	40.000000	0.050000	0.300000	0.008109	0.000050	0.002386	0.000002	0.358247	0.480876	0.419562	1.000000	29.850000	0.577397	0.216093	-0.176209	18.417722	0.264722
1424.000000	2.600000	20.000000	40.000000	0.050000	0.400000	0.005046	0.000066	0.001741	0.000000	0.315506	0.402592	0.359049	1.000000	29.974747	0.560924	0.221175	-0.199710	17.468930	0.248741
1425.000000	2.600000	20.000000	40.000000	0.050000	0.500000	0.004959	0.000012	0.004528	0.000000	0.398700	0.511470	0.455085	0.970000	29.594737	0.538650	0.205694	-0.231490	18.309948	0.281677
1426.000000	2.600000	20.000000	80.000000	0.010000	0.100000	0.055427	0.361857	0.036943	0.931436	0.362952	0.209304	0.286128	0.990000	21.095960	0.703135	-0.140548	0.003186	13.282798	0.264879
1427.000000	2.600000	20.000000	80.000000	0.010000	0.200000	0.116775	0.376421	0.017186	0.235859	0.229124	0.225222	0.227173	0.990000	20.673469	0.731477	-0.157760	0.043623	10.799212	0.250826
1428.000000	2.600000	20.000000	80.000000	0.010000	0.300000	0.288995	0.129884	0.029158	0.348283	0.151555	0.300093	0.225824	1.000000	20.954545	0.724912	-0.146309	0.034257	12.814940	0.246595
1429.000000	2.600000	20.000000	80.000000	0.010000	0.400000	0.015206	0.014841	0.006309	0.085206	0.334415	0.360414	0.347414	0.990000	20.072165	0.744386	-0.182257	0.062040	11.088442	0.214938
1430.000000	2.600000	20.000000	80.000000	0.010000	0.500000	0.141551	0.202857	0.032871	0.355593	0.293774	0.168377	0.231076	1.000000	21.070707	0.724821	-0.141576	0.034126	11.648256	0.261415
1431.000000	2.600000	20.000000	80.000000	0.030000	0.100000	0.009391	0.249643	0.168286	0.135095	0.430118	0.307819	0.368969	0.990000	26.848485	0.661557	0.093811	-0.056135	14.451496	0.281710
1432.000000	2.600000	20.000000	80.000000	0.030000	0.200000	0.363878	0.510293	0.842522	0.333152	0.280132	0.203067	0.241599	1.000000	24.873737	0.675962	0.013360	-0.035583	13.287106	0.255280
1433.000000	2.600000	20.000000	80.000000	0.030000	0.300000	0.098696	0.504199	0.457574	0.184801	0.263984	0.214582	0.239283	1.000000	25.770000	0.667137	0.049873	-0.048173	13.545741	0.244338
