,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0033490592975071,0.001,0.001,0.0033490592975071,0.0004,0.0004,0.0019021903840484,0.0019021903840484,0.0663272564520634,0.0,0.8564325579452696,0.0390885075608905,0.0064181778370053,0.1560882675029683,38.22053128007672,58.17243023242776,26.5,0.0118447272262063,0.1,0.0047378908904825,0.04,-59.87088188074532,8.984257447973267,8.984257447973267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0027148134294845,0.001,0.001,0.0027148134294845,0.0004,0.0004,0.0035591349907093,0.0035591349907093,0.0940290372861847,0.0,0.6524711465864373,0.0510585962228558,0.0073415487067494,0.0949103414534477,44.62651995120108,41.573950944142354,26.5,0.0087052448492319,0.1,0.0034820979396927,0.04,-58.01324188861991,6.797497353152893,6.797497353152893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0029195320352064,0.001,0.001,0.0029195320352064,0.0004,0.0004,0.0027305916709848,0.0027305916709848,0.1451545815795741,0.0,0.7196477072550046,0.0340383152329714,0.0071598214629816,0.1273473767120981,23.38069044651108,68.06581116270104,26.5,0.0094012839251785,0.1,0.0037605135700714,0.04,-58.41303122193846,7.6056825928153255,7.6056825928153255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0035091914348615,0.001,0.001,0.0035091914348615,0.0004,0.0004,0.0029504972038596,0.0029504972038596,0.095363180106746,0.0,1.0654130909992818,0.0669235523169768,0.0088921363854328,0.0774921462873982,48.064866895683735,32.08267077798602,26.5,0.0094929201974902,0.1,0.003797168078996,0.04,-58.59294287485165,7.884964721672661,7.884964721672661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0035210684365351,0.001,0.001,0.0035210684365351,0.0004,0.0004,0.0014517036502442,0.0014517036502442,0.1023903302118175,0.0,0.5498803033608494,0.0247703131141099,0.0099667774682725,0.2683801122175083,24.73946930292741,73.7614445314124,26.5,0.0073030946600673,0.1,0.0029212378640269,0.04,-59.79938063831912,9.917594643661355,9.917594643661355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0034322414230597,0.001,0.001,0.0034322414230597,0.0004,0.0004,0.003427971730548,0.003427971730548,0.0801718652785793,0.0,0.8534466936079907,0.0263313547551831,0.0079158726459616,0.2237766291713072,32.98249685439898,47.21102213566149,26.5,0.0095129773634054,0.1,0.0038051909453621,0.04,-57.57064593032092,7.438899167147394,7.438899167147394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0019564264155592,0.001,0.001,0.0019564264155592,0.0004,0.0004,0.0034612611237967,0.0034612611237967,0.0845918270200803,0.0,0.557764575652956,0.0359617517683739,0.0068047051206021,0.2296290882439159,27.35693474498164,38.86039757559125,26.5,0.0130574360695494,0.1,0.0052229744278197,0.04,-56.6359851075996,6.192338992977708,6.192338992977708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0034837828867428,0.001,0.001,0.0034837828867428,0.0004,0.0004,0.0031246865393729,0.0031246865393729,0.1362067555442806,0.0,0.969503088135234,0.0364209657239683,0.0035480990608504,0.1316365652284641,47.96409382395738,53.71072198079754,26.5,0.0109777167099124,0.1,0.0043910866839649,0.04,-57.11482362069157,7.714259070476061,7.714259070476061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0021428621098974,0.001,0.001,0.0021428621098974,0.0004,0.0004,0.0042368412969674,0.0042368412969674,0.0947423594207003,0.0,0.7892450574566229,0.0498751275489317,0.0021683033902365,0.1738095035383894,28.1761195260983,49.85775832488002,26.5,0.0113135096615307,0.1,0.0045254038646122,0.04,-58.89916190554132,5.995763476444879,5.995763476444879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.001725100662674,0.001,0.001,0.001725100662674,0.0004,0.0004,0.0019731098550821,0.0019731098550821,0.0787985338043407,0.0,0.6894088605594046,0.0253834841516313,0.0082899608713919,0.144563068984637,29.24945703903702,32.83021091789189,26.5,0.0089551553999738,0.1,0.0035820621599895,0.04,-58.43557860262361,7.108832274563188,7.108832274563188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0026681172256753,0.001,0.001,0.0026681172256753,0.0004,0.0004,0.0032474006396452,0.0032474006396452,0.0680892386380701,0.0,0.4708117644096747,0.0370692227921025,0.0084813965064524,0.1557894134759462,33.01249734265464,37.56528447408532,26.5,0.0092005012343178,0.1,0.0036802004937271,0.04,-57.699174392964665,6.964341228664108,6.964341228664108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0031933463530256,0.001,0.001,0.0031933463530256,0.0004,0.0004,0.0028431094813594,0.0028431094813594,0.1074662999021314,0.0,0.7574833067840733,0.0170239009680215,0.0108697116450284,0.1400808549344136,34.504076236962845,36.09735562017598,26.5,0.0114072579248009,0.1,0.0045629031699203,0.04,-57.12615816393974,7.73357910314676,7.73357910314676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0022775392427488,0.001,0.001,0.0022775392427488,0.0004,0.0004,0.0018471090148843,0.0018471090148843,0.0858415004459996,0.0,0.4274012510207592,0.060541880039014,0.0086157337205299,0.2714642270891231,53.725648881691846,52.22334352022152,26.5,0.008467608863275,0.1,0.00338704354531,0.04,-56.64818719280353,7.981784955101018,7.981784955101018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0027382687543455,0.001,0.001,0.0027382687543455,0.0004,0.0004,0.0026257816163991,0.0026257816163991,0.0744916893025252,0.0,0.4437779727627466,0.020312348247273,0.0028531741697654,0.1961383845323413,42.62720205728186,87.58829506784046,26.5,0.0051195351716987,0.1,0.0020478140686794,0.04,-60.13852093929628,7.541780713141774,7.541780713141774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0037700321281705,0.001,0.001,0.0037700321281705,0.0004,0.0004,0.0028405377400158,0.0028405377400158,0.0528795755288517,0.0,0.6876253199975191,0.035442789844713,0.0053753957432029,0.163218483398602,35.15672594968433,44.66351599832806,26.5,0.0126964551809003,0.1,0.0050785820723601,0.04,-57.83307830562197,8.18262898266422,8.18262898266422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.001822753181518,0.001,0.001,0.001822753181518,0.0004,0.0004,0.0052866662929085,0.0052866662929085,0.0972984287350852,0.0,0.4227718219980751,0.036543756760905,0.0136493882583392,0.0609489718546757,34.985353893882206,72.83816172523501,26.5,0.0094954570774387,0.1,0.0037981828309754,0.04,-59.11175278161862,5.42821220952738,5.42821220952738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0038481396384782,0.001,0.001,0.0038481396384782,0.0004,0.0004,0.0026967689461976,0.0026967689461976,0.1270631022070856,0.0,0.3795191892438683,0.0326134221702934,0.0136312428714392,0.1648339379540078,32.760532478599714,64.31027794815704,26.5,0.0120650083567324,0.1,0.0048260033426929,0.04,-58.368847339807374,8.384042407991455,8.384042407991455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0027699825275912,0.001,0.001,0.0027699825275912,0.0004,0.0004,0.0034789053301566,0.0034789053301566,0.0854498792352247,0.0,0.6699490487865233,0.0246277424778994,0.0126397000163012,0.1702539220173006,52.868336350173166,50.60614169438784,26.5,0.0120038553943757,0.1,0.0048015421577502,0.04,-56.95652366816415,6.8930601962987375,6.8930601962987375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0030250577933205,0.001,0.001,0.0030250577933205,0.0004,0.0004,0.0033512271102521,0.0033512271102521,0.0948200440814594,0.0,0.583983407373464,0.0258256182671413,0.0066481484656045,0.1674391629190145,37.16038960646067,82.22336035447167,26.5,0.0101809532643055,0.1,0.0040723813057222,0.04,-58.182484202087366,7.184761437224949,7.184761437224949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0027845128354476,0.001,0.001,0.0027845128354476,0.0004,0.0004,0.0026151032318729,0.0026151032318729,0.114707232903059,0.0,0.7616026968094448,0.0463077046907458,0.01049797555505,0.2670188781651145,43.9468672767967,35.149409061429274,26.5,0.0104970358340894,0.1,0.0041988143336357,0.04,-56.74402884009805,7.595051508860443,7.595051508860443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0029880105317664,0.001,0.001,0.0029880105317664,0.0004,0.0004,0.0024221074198744,0.0024221074198744,0.1169620047022024,0.0,0.5559478669143838,0.0308727420734094,0.008455814947162,0.1323168414628107,38.51871513442155,13.252394888853196,26.5,0.0148786127761967,0.1,0.0059514451104786,0.04,-56.769618090858245,7.983123922838329,7.983123922838329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0035520232550542,0.001,0.001,0.0035520232550542,0.0004,0.0004,0.002274326171768,0.002274326171768,0.0852820427306832,0.0,0.9453965609916416,0.0545718556712816,0.0064429072866371,0.1950358935282854,37.18271407791134,56.05552980789205,26.5,0.0104577400998721,0.1,0.0041830960399488,0.04,-59.04988488250769,8.639495180112911,8.639495180112911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0035328591043312,0.001,0.001,0.0035328591043312,0.0004,0.0004,0.0041952714904766,0.0041952714904766,0.1584492577292961,0.0,0.7234122717319679,0.0262713130073196,0.0077018319501652,0.2335344277611719,49.24774632833716,71.35602998619117,26.5,0.0096476996081245,0.1,0.0038590798432498,0.04,-58.07178574977994,7.0210691670226195,7.0210691670226195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0038983961674406,0.001,0.001,0.0038983961674406,0.0004,0.0004,0.0032365928405321,0.0032365928405321,0.1048702217141097,0.0,0.8993541080956727,0.0463303665780727,0.0092964404510447,0.271651330467397,35.10088606812973,47.59243786751453,26.5,0.0127709339028022,0.1,0.0051083735611208,0.04,-59.13693006313383,7.918756609307885,7.918756609307885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0023080576116882,0.001,0.001,0.0023080576116882,0.0004,0.0004,0.0041376052120397,0.0041376052120397,0.0936826282578108,0.0,0.7397274398115813,0.0543316353305941,0.0135656171072937,0.1141429886783233,29.15753070350108,74.11161055622921,26.5,0.0153889146523925,0.1,0.006155565860957,0.04,-57.52411901799129,6.1682175259096885,6.1682175259096885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0038262163508885,0.001,0.001,0.0038262163508885,0.0004,0.0004,0.0034898166482043,0.0034898166482043,0.1610120955220874,0.0,1.0957310153609685,0.0604070448842208,0.0069059634811778,0.1196756096403064,25.35713819982486,37.52724218775553,26.5,0.0079516005242656,0.1,0.0031806402097062,0.04,-58.81447752733765,7.670614727476371,7.670614727476371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0026530601681376,0.001,0.001,0.0026530601681376,0.0004,0.0004,0.0031607444919204,0.0031607444919204,0.1612194080406558,0.0,0.8773059395905493,0.0464025787710476,0.0146173654605074,0.167224187558226,19.60362734144945,64.39044406211254,26.5,0.0086610158465262,0.1,0.0034644063386104,0.04,-59.94102463048388,7.013559522172898,7.013559522172898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.003526261437751,0.001,0.001,0.003526261437751,0.0004,0.0004,0.0035307919612218,0.0035307919612218,0.1382464136608203,0.0,0.9005937620323512,0.0349301513996628,0.0099655690125569,0.2216167410376963,45.1898073035228,61.35391780569559,26.5,0.0085338541223333,0.1,0.0034135416489333,0.04,-59.15133460417368,7.43256308270451,7.43256308270451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0036053325500606,0.001,0.001,0.0036053325500606,0.0004,0.0004,0.0039563299676408,0.0039563299676408,0.0544876420362796,0.0,0.6384936587036704,0.0423491414638423,0.0079446436506253,0.2104733562785692,35.736195231933706,39.90796087580831,26.5,0.010416466354433,0.1,0.0041665865417732,0.04,-57.594629417835954,7.207556798895927,7.207556798895927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0032474469495338,0.001,0.001,0.0032474469495338,0.0004,0.0004,0.0025139186797898,0.0025139186797898,0.1057745936253707,0.0,0.3850942166648839,0.0464495438799687,0.0081712108596666,0.1489322443097978,18.438724641491824,39.89350797762891,26.5,0.0049343861880191,0.1,0.0019737544752076,0.04,-58.33125087102256,8.108315602650055,8.108315602650055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0042532466091808,0.001,0.001,0.0042532466091808,0.0004,0.0004,0.0043597374272809,0.0043597374272809,0.1001102424516606,0.0,0.6119454772974875,0.0524323956746031,0.0101072779916783,0.2449008223369666,33.844163364513925,52.158229007426165,26.5,0.0064473305062332,0.1,0.0025789322024932,0.04,-58.77662107396739,7.374134039044537,7.374134039044537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.001608668732225,0.001,0.001,0.001608668732225,0.0004,0.0004,0.0048249733187233,0.0048249733187233,0.1045897824224569,0.0,0.5883766564945507,0.0607597050538169,0.0106885384828493,0.2199340555250996,41.818552514668966,66.78127527131888,26.5,0.0127851208336995,0.1,0.0051140483334798,0.04,-58.5430655733325,5.386108052856307,5.386108052856307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0010990863717762,0.001,0.001,0.0010990863717762,0.0004,0.0004,0.0030251058617707,0.0030251058617707,0.083082659410643,0.0,0.850624743171244,0.0543227951276302,0.0090876223776852,0.1776954991242569,29.89042369940843,78.59235556833586,26.5,0.0087943159568308,0.1,0.0035177263827323,0.04,-58.01144566387833,5.496245736840477,5.496245736840477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0033465497779366,0.001,0.001,0.0033465497779366,0.0004,0.0004,0.0040016385876373,0.0040016385876373,0.0591045337538994,0.0,0.523654792435766,0.0541035102625611,0.0051211664266383,0.1691629915705773,31.962621638881984,55.09206909265437,26.5,0.0082068582912148,0.1,0.0032827433164859,0.04,-59.02348794774142,7.005052932650817,7.005052932650817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0039461705396614,0.001,0.001,0.0039461705396614,0.0004,0.0004,0.0042881103778988,0.0042881103778988,0.0780362553340536,0.0,0.4401946850446436,0.0283417447346761,0.0082256213113753,0.1210947962357119,43.69520380537358,29.931370261834907,26.5,0.0077597269301196,0.1,0.0031038907720478,0.04,-56.19843933145131,7.231197684497352,7.231197684497352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
