,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0034717773206293,0.001,0.001,0.0034717773206293,0.0004,0.0004,0.0015731573273024,0.0015731573273024,0.0590162949132763,0.0,0.3070668944448794,0.0593198711730453,0.0054141160446358,0.2765042524419261,33.80887170576856,36.65253069594732,26.5,0.0006493636813727,0.1,0.000259745472549,0.04,-56.75745951748124,9.6427135073977,9.6427135073977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0050013621420865,0.001,0.001,0.0050013621420865,0.0004,0.0004,0.0010953810392544,0.0010953810392544,0.1118922354832664,0.0,0.7934842076287503,0.0571194965140545,0.0084603748443478,0.2449792460192251,29.642508952556938,58.82275934056198,26.5,0.0005304741873535,0.1,0.0002121896749414,0.04,-56.35026732147346,11.641218861870847,11.641218861870847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0038401909043383,0.001,0.001,0.0038401909043383,0.0004,0.0004,0.0018143877678345,0.0018143877678345,0.1272077938338996,0.0,0.9919108433611414,0.0468611288936038,0.0132471370773994,0.0484430570224855,34.345845749426026,58.997074768504575,26.5,0.0014153215151469,0.1,0.0005661286060587,0.04,-57.89044217413616,9.52066437396409,9.52066437396409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.003453826540375,0.001,0.001,0.003453826540375,0.0004,0.0004,0.0012604996418396,0.0012604996418396,0.1038477327604604,0.0,0.6801891481258097,0.032537711548424,0.0100086437433685,0.0952075010447605,3.3031709254443484,56.937799725230384,26.5,0.0010901997716891,0.1,0.0004360799086756,0.04,-59.29373861583297,10.268979866325514,10.268979866325514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0031409342401986,0.001,0.001,0.0031409342401986,0.0004,0.0004,0.001008199661289,0.001008199661289,0.0475744515030978,0.0,0.4955596158088798,0.0274199119791837,0.0107032834306544,0.250715016478919,40.62369242515116,45.41037081843832,26.5,0.0009001264150652,0.1,0.000360050566026,0.04,-57.634826287654256,10.63172989266858,10.63172989266858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0043952303753212,0.001,0.001,0.0043952303753212,0.0004,0.0004,0.0011520209577639,0.0011520209577639,0.1621716220253916,0.0,0.9191722438629056,0.0691253242271809,0.0102454702405248,0.2256433276369953,27.542912419639784,52.07557325364346,26.5,0.0012581666538638,0.1,0.0005032666615455,0.04,-56.91216274771031,11.182369403850963,11.182369403850963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0021597998763974,0.001,0.001,0.0021597998763974,0.0004,0.0004,0.0005531426230353,0.0005531426230353,0.0985444222029143,0.0,0.7241385271099445,0.0669461850399215,0.012181762631758,0.1903235902210603,39.16068701334919,18.68953720329661,26.5,0.0016883158501546,0.1,0.0006753263400618,0.04,-56.90903762759398,11.243195144850535,11.243195144850535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0033792351081095,0.001,0.001,0.0033792351081095,0.0004,0.0004,0.0007384206397938,0.0007384206397938,0.0676488864331137,0.0,0.7614330207062138,0.042346697747898,0.0075298305673545,0.1769130468512483,40.8662908141404,45.89373388663418,26.5,0.001349157166738,0.1,0.0005396628666952,0.04,-59.17438486473774,11.646850097886645,11.646850097886645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0020745281349643,0.001,0.001,0.0020745281349643,0.0004,0.0004,0.000952052827983,0.000952052827983,0.1627532186305536,0.0,0.3792588117244586,0.0391458935371191,0.0096598153303815,0.1904173241928803,31.77040892945424,36.10272911536382,26.5,0.000704677202355,0.1,0.000281870880942,0.04,-56.277457479618896,9.60561204699855,9.60561204699855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0033595504697399,0.001,0.001,0.0033595504697399,0.0004,0.0004,0.001371269543434,0.001371269543434,0.0917764873644287,0.0,0.7989333805493865,0.0400766268871596,0.01168964397396,0.2206279448015762,42.84010052048164,67.70662899865529,26.5,0.0008797738705342,0.1,0.0003519095482136,0.04,-56.14637641527773,9.946716654617255,9.946716654617255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0024358015794791,0.001,0.001,0.0024358015794791,0.0004,0.0004,0.0008050120717314,0.0008050120717314,0.0969352591137486,0.0,0.530148850095786,0.0310005667813944,0.0073013846286036,0.1840868004443666,7.993150301209852,21.832197148067312,26.5,0.0013091043111485,0.1,0.0005236417244594,0.04,-58.495064537308345,10.55007964360928,10.55007964360928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0022329104799533,0.001,0.001,0.0022329104799533,0.0004,0.0004,0.0010065521540461,0.0010065521540461,0.0742137824371551,0.0,0.4553548202719495,0.0332896871368192,0.0087959880594783,0.1708264782651087,40.21081475062413,27.25539263593896,26.5,0.0013549886186245,0.1,0.0005419954474498,0.04,-57.10106975777426,9.657863820992812,9.657863820992812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0036957765769816,0.001,0.001,0.0036957765769816,0.0004,0.0004,0.000529789148875,0.000529789148875,0.051576140009895,0.0,0.4892140727565836,0.0341757052679067,0.0116202064777107,0.1687581757503642,25.716709564863898,80.26122750062981,26.5,0.0010803091908916,0.1,0.0004321236763566,0.04,-59.69055152855992,12.589589821833108,12.589589821833108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.004619363898504,0.001,0.001,0.004619363898504,0.0004,0.0004,0.0012350494733227,0.0012350494733227,0.081952733922114,0.0,0.6575029696799605,0.0349958836428911,0.010385709972754,0.1979361640221759,36.09920256003656,42.475554779725485,26.5,0.0010602711415259,0.1,0.0004241084566103,0.04,-57.69420610268414,11.129835300194674,11.129835300194674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0045130675741265,0.001,0.001,0.0045130675741265,0.0004,0.0004,0.0008433882860034,0.0008433882860034,0.104016113245752,0.0,0.5735946563638357,0.0492786515260896,0.0123794258809825,0.2338612290440452,41.96482077621955,34.357574625827915,26.5,0.0008756660983214,0.1,0.0003502664393285,0.04,-57.080166877738016,12.019650916301924,12.019650916301924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0043503219893004,0.001,0.001,0.0043503219893004,0.0004,0.0004,0.0008303016245804,0.0008303016245804,0.0712788419534249,0.0,0.9109149940002956,0.0685811821721419,0.0058578208059436,0.2010574688859682,53.06148322196224,56.40536392747302,26.5,0.0014752602331433,0.1,0.0005901040932573,0.04,-55.9308985331001,11.97091931842661,11.97091931842661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0023742380985395,0.001,0.001,0.0023742380985395,0.0004,0.0004,0.0010426659613915,0.0010426659613915,0.1138336411258984,0.0,0.6730093121391162,0.0310282483553668,0.0098994486137941,0.2278790163305288,38.22445870020107,53.419510369893935,26.5,0.0007800700081828,0.1,0.0003120280032731,0.04,-58.09567303667336,9.734019171890667,9.734019171890667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0032890225623476,0.001,0.001,0.0032890225623476,0.0004,0.0004,0.0012814149038009,0.0012814149038009,0.0858240109003991,0.0,0.8423496069646859,0.0512846832911304,0.0109258527139029,0.1359693101785118,53.52450895701746,45.28981297201305,26.5,0.0006750952244729,0.1,0.0002700380897891,0.04,-61.6498721795249,10.081325624926906,10.081325624926906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0017076351833429,0.001,0.001,0.0017076351833429,0.0004,0.0004,0.0008518015259091,0.0008518015259091,0.1348480258734122,0.0,1.0461446067757516,0.0324784733890995,0.0060496158061654,0.1633488980322444,41.21712814007384,40.08766726873274,26.5,0.0008331577906391,0.1,0.0003332631162556,0.04,-55.2390352789966,9.362196358154911,9.362196358154911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0022332798233831,0.001,0.001,0.0022332798233831,0.0004,0.0004,0.0007285994259021,0.0007285994259021,0.1137442493506643,0.0,0.525254946497423,0.0303735751710541,0.0083678728214534,0.1514663480736818,40.37415591109632,86.93517833446126,26.5,0.0009869221307382,0.1,0.0003947688522952,0.04,-57.94741432265919,10.586319224919535,10.586319224919535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0021737759428842,0.001,0.001,0.0021737759428842,0.0004,0.0004,0.0011433781862799,0.0011433781862799,0.0969258382089592,0.0,0.8701645408426325,0.0546037102735841,0.0121680314657351,0.1751947501046298,57.65645836303658,42.326806837832905,26.5,0.0011998983928549,0.1,0.0004799593571419,0.04,-59.59635637529492,9.207492724530718,9.207492724530718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0030389585534177,0.001,0.001,0.0030389585534177,0.0004,0.0004,0.0013127271592226,0.0013127271592226,0.0998098512515198,0.0,0.8410889063293445,0.030982136589089,0.0078919366589683,0.1249176095131347,16.222523179477296,54.91495496152277,26.5,0.0013306000148901,0.1,0.000532240005956,0.04,-58.9668095771285,9.782109869904987,9.782109869904987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0022825897219178,0.001,0.001,0.0022825897219178,0.0004,0.0004,0.0009138080580092,0.0009138080580092,0.0610542870345025,0.0,0.7648109739112914,0.0354535424047455,0.0057849548816178,0.0878761602284325,41.76542899735436,36.31726102190687,26.5,0.0005757001028917,0.1,0.0002302800411566,0.04,-54.17599675060661,10.002818041463366,10.002818041463366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0016746893076057,0.001,0.001,0.0016746893076057,0.0004,0.0004,0.0017698133403109,0.0017698133403109,0.0552404655735012,0.0,0.5282090610099002,0.0555404447741268,0.0129099690563798,0.1091920363569925,27.08895210578355,59.223097164399206,26.5,0.0011063794465314,0.1,0.0004425517786125,0.04,-56.61134992460823,7.2989483115608005,7.2989483115608005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0035159751215926,0.001,0.001,0.0035159751215926,0.0004,0.0004,0.0010034992087515,0.0010034992087515,0.1447119258120611,0.0,0.8732312819116419,0.0350200855986796,0.0093541439393709,0.2117736818465215,18.758999977194,36.84123630673243,26.5,0.0007133193236865,0.1,0.0002853277294746,0.04,-58.759019696024026,10.954711210326469,10.954711210326469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0041392932677081,0.001,0.001,0.0041392932677081,0.0004,0.0004,0.0012386780592335,0.0012386780592335,0.0575989731887192,0.0,1.0990012859366325,0.0421440456095055,0.0092155630825662,0.2177869644995358,29.676203924776964,32.164652926513,26.5,0.0009462472461692,0.1,0.0003784988984676,0.04,-57.35269370316642,10.825712319037544,10.825712319037544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0032882654135665,0.001,0.001,0.0032882654135665,0.0004,0.0004,0.0008451360509913,0.0008451360509913,0.0538684013068988,0.0,0.9125452384508936,0.0645747342072254,0.012146074388569,0.1333966333693347,31.847620667773366,43.86400948082686,26.5,0.0011353078582565,0.1,0.0004541231433026,0.04,-58.23584402754453,11.233933046346554,11.233933046346554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0030567843187662,0.001,0.001,0.0030567843187662,0.0004,0.0004,0.0013408244146106,0.0013408244146106,0.0832398675368961,0.0,0.4723860637963096,0.0330801040995599,0.0074397610405557,0.2417951222788296,44.52644045598412,45.76569745382026,26.5,0.0006186382856018,0.1,0.0002474553142407,0.04,-57.05723876164574,9.737466300270384,9.737466300270384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0033704996309713,0.001,0.001,0.0033704996309713,0.0004,0.0004,0.0013432674759466,0.0013432674759466,0.1289921899391628,0.0,0.4400033293832596,0.032161429744074,0.0083164426607398,0.173801591332851,44.981086994119394,24.96795361508875,26.5,0.0007800820857096,0.1,0.0003120328342838,0.04,-56.7732795282702,10.015862664641135,10.015862664641135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0017948604016154,0.001,0.001,0.0017948604016154,0.0004,0.0004,0.0007257249713161,0.0007257249713161,0.1148917625239722,0.0,0.6718851337632359,0.0467468229453747,0.0086655252209143,0.2470012995508924,55.789468113462014,69.92281179132699,26.5,0.0008533760265226,0.1,0.000341350410609,0.04,-57.01151925406078,9.974067391651525,9.974067391651525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0015157756783244,0.001,0.001,0.0015157756783244,0.0004,0.0004,0.0014378683555106,0.0014378683555106,0.0927707076280727,0.0,0.4490005926619551,0.0251743388755231,0.0059969787791206,0.2610737790922204,34.53955923868763,66.17171065765689,26.5,0.0013574065214762,0.1,0.0005429626085904,0.04,-55.68507914469807,7.569404917484235,7.569404917484235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0053509738056964,0.001,0.001,0.0053509738056964,0.0004,0.0004,0.0005615730190564,0.0005615730190564,0.0520177410025236,0.0,0.8050896835324441,0.0453677316409873,0.0086183904923277,0.1982382329338064,35.41232715937814,64.07224779685555,26.5,0.000937078429623,0.1,0.0003748313718492,0.04,-57.535112898754754,13.15635177554861,13.15635177554861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0032306783629273,0.001,0.001,0.0032306783629273,0.0004,0.0004,0.0010198105516236,0.0010198105516236,0.0685192965515371,0.0,0.5294667298536314,0.0201013938142181,0.0127329413075587,0.1945939851062002,29.127544404044933,39.84704510985922,26.5,0.0016940061752692,0.1,0.0006776024701076,0.04,-58.27284999942668,10.678280146182843,10.678280146182843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0031285298413851,0.001,0.001,0.0031285298413851,0.0004,0.0004,0.0012898362018008,0.0012898362018008,0.0492052935403253,0.0,0.7681759355673425,0.0148843375106171,0.0053019915651601,0.1468846217731436,40.58520560282019,45.36591761424219,26.5,0.0007085149065917,0.1,0.0002834059626366,0.04,-57.74128125181411,9.917656378290442,9.917656378290442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0027047290052932,0.001,0.001,0.0027047290052932,0.0004,0.0004,0.000741642031566,0.000741642031566,0.0853672735126038,0.0,0.3462123376662305,0.0436260248335617,0.0126896409633756,0.1397015887126677,44.63554902365117,50.48860645269944,26.5,0.0012249303281579,0.1,0.0004899721312631,0.04,-57.4149057150631,11.062536737440215,11.062536737440215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
