,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.007994765758316,0.001,0.001,0.007994765758316,0.0004,0.0004,0.0046221741729835,0.0046221741729835,0.1488788051085854,0.0,0.8114649724361073,0.044180268315356,0.0087700181054724,0.1888637280171989,36.21219906512099,71.510456871375,26.5,0.0009795343258149,0.1,0.0003918137303259,0.04,-56.55163781367265,8.932868398962023,8.932868398962023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0067815615579324,0.001,0.001,0.0067815615579324,0.0004,0.0004,0.0049365814115027,0.0049365814115027,0.0746148928453521,0.0,0.4034883119143608,0.0538211822191709,0.0125069296040232,0.1305603460845942,18.962180938730388,33.79465239441441,26.5,0.0008191368103624,0.1,0.0003276547241449,0.04,-54.5605948908334,8.277958020667567,8.277958020667567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0061357366140528,0.001,0.001,0.0061357366140528,0.0004,0.0004,0.0056120143023651,0.0056120143023651,0.0669838840235855,0.0,0.6773424957077858,0.0178632612256127,0.011831971960211,0.0760901571033134,21.77755733565373,57.50715050087648,26.5,0.0011002733304286,0.1,0.0004401093321714,0.04,-60.22619114175376,7.663330315317816,7.663330315317816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0051076729916022,0.001,0.001,0.0051076729916022,0.0004,0.0004,0.0057208891348647,0.0057208891348647,0.1128692438688502,0.0,0.6703913286660259,0.0377557544011283,0.0072978704610091,0.1663212800892203,38.098555421419846,36.644021691723694,26.5,0.0006701812770301,0.1,0.000268072510812,0.04,-56.91920726940685,7.158512344402669,7.158512344402669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0082255657724999,0.001,0.001,0.0082255657724999,0.0004,0.0004,0.0039801285322142,0.0039801285322142,0.1040591292735975,0.0,0.4698147261674752,0.0408001336373201,0.0113154412366542,0.2406230478200503,43.172968858593805,38.97456700922604,26.5,0.0015586089646534,0.1,0.0006234435858613,0.04,-58.67067016524232,9.451034542533732,9.451034542533732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0061678145298031,0.001,0.001,0.0061678145298031,0.0004,0.0004,0.0045992867979475,0.0045992867979475,0.1109338884550566,0.0,0.8025166698899209,0.0327310424185143,0.0049929932182794,0.1505696781675812,41.46191906783484,40.90803808644242,26.5,0.0020104058116377,0.1,0.000804162324655,0.04,-59.05716718942222,8.211196655899956,8.211196655899956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0039772888085387,0.001,0.001,0.0039772888085387,0.0004,0.0004,0.003268980652394,0.003268980652394,0.1068746835771864,0.0,0.6103900980019052,0.031858877985585,0.0063439037181347,0.1867543063372525,33.605592408233626,59.26144535372076,26.5,0.0010198582408484,0.1,0.0004079432963393,0.04,-56.6998659834797,7.945812314340656,7.945812314340656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0078575659984004,0.001,0.001,0.0078575659984004,0.0004,0.0004,0.0054236289026008,0.0054236289026008,0.1858759673575265,0.0,0.8441184242282819,0.0239404863693678,0.0118803968844967,0.1924049431893709,35.69088101465916,67.51557434559884,26.5,0.0013268852430648,0.1,0.0005307540972259,0.04,-56.29534271224166,8.426658919412088,8.426658919412088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0067479318673863,0.001,0.001,0.0067479318673863,0.0004,0.0004,0.0063849853200328,0.0063849853200328,0.1178977691601618,0.0,0.6342784346045571,0.0381380724125947,0.0135919901932543,0.1512519601879246,23.19167778136024,57.0463930498803,26.5,0.0004124251908571,0.1,0.0001649700763428,0.04,-57.799830876060405,7.575859477522911,7.575859477522911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.005234834696477,0.001,0.001,0.005234834696477,0.0004,0.0004,0.0063066227155262,0.0063066227155262,0.0619714762814687,0.0,0.6394779869118985,0.0458704180694644,0.0074016656586208,0.1753245597557351,42.37862501201066,58.63410486660763,26.5,0.0010958521230915,0.1,0.0004383408492366,0.04,-60.0501289335506,6.987786105079888,6.987786105079888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0029333719355983,0.001,0.001,0.0029333719355983,0.0004,0.0004,0.0032931965330758,0.0032931965330758,0.0971232103767714,0.0,0.5886651642057557,0.060074648671511,0.003295741839076,0.1539131920620459,41.200612290562965,61.07817309700391,26.5,0.000776013386169,0.1,0.0003104053544676,0.04,-55.29900770371282,7.15297153759889,7.15297153759889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0062684463639563,0.001,0.001,0.0062684463639563,0.0004,0.0004,0.0079203916054094,0.0079203916054094,0.0986667966055982,0.0,0.5827693677307362,0.0625685482966703,0.0094957503535526,0.2015497545387393,36.702717507614544,43.95036834196877,26.5,0.001201085495289,0.1,0.0004804341981156,0.04,-60.40734084815679,6.879489526441589,6.879489526441589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0060219124225511,0.001,0.001,0.0060219124225511,0.0004,0.0004,0.0084127785677788,0.0084127785677788,0.1061658109266444,0.0,0.7920925851222527,0.0332432930861342,0.0116798075968799,0.1838776342633089,37.72555818443658,24.82247912680344,26.5,0.0011323282843396,0.1,0.0004529313137358,0.04,-60.48920983512137,6.660033590397853,6.660033590397853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0061095784796775,0.001,0.001,0.0061095784796775,0.0004,0.0004,0.0049120659548914,0.0049120659548914,0.0151792151315236,0.0,0.3313742172160779,0.0337195146474515,0.0109875047708714,0.1784166360274613,27.52906784468968,39.44573245518534,26.5,0.0011904637754428,0.1,0.0004761855101771,0.04,-58.46495215268212,8.00527358895051,8.00527358895051,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0047245926433619,0.001,0.001,0.0047245926433619,0.0004,0.0004,0.0040834998078793,0.0040834998078793,0.0679823821202866,0.0,0.9262132519419992,0.0435435162696727,0.0090569025368205,0.2250466839529742,47.31246532604295,43.14843469267945,26.5,0.0014024360103639,0.1,0.0005609744041455,0.04,-57.110822450665495,7.811648392402464,7.811648392402464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0083178571630388,0.001,0.001,0.0083178571630388,0.0004,0.0004,0.0041642950280749,0.0041642950280749,0.0701753162068453,0.0,0.1343958597652558,0.0482549897680381,0.0104961529502755,0.254800001877939,34.83720367270244,79.03564927951065,26.5,0.0009938788213832,0.1,0.0003975515285532,0.04,-57.39490249796727,9.35153009212703,9.35153009212703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0047251869152238,0.001,0.001,0.0047251869152238,0.0004,0.0004,0.003785375208342,0.003785375208342,0.1356454479761586,0.0,0.5661178375653998,0.0383981951787116,0.0082994357252926,0.2113361409389312,5.782671398152587,17.995881271528532,26.5,0.0008305007311875,0.1,0.000332200292475,0.04,-59.199495158819,8.015019799654157,8.015019799654157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0054328402764022,0.001,0.001,0.0054328402764022,0.0004,0.0004,0.0052716021348473,0.0052716021348473,0.070728918233077,0.0,0.4453475309749044,0.0501663071724511,0.0078009174244184,0.1855745070532423,54.87445919570026,40.23921946489109,26.5,0.0011879408391225,0.1,0.000475176335649,0.04,-57.99805108942105,7.511732865017384,7.511732865017384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0039483077059317,0.001,0.001,0.0039483077059317,0.0004,0.0004,0.0070015682538436,0.0070015682538436,0.090565454022892,0.0,0.7412411484391004,0.0651474099748434,0.0070828151355506,0.1774599776097336,24.233729487580625,56.586986922074175,26.5,0.0010999341722604,0.1,0.0004399736689041,0.04,-57.29379321000849,6.188058238533706,6.188058238533706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0064943156962555,0.001,0.001,0.0064943156962555,0.0004,0.0004,0.0062586725776911,0.0062586725776911,0.1362274376827277,0.0,0.4382814537397873,0.0299727717659994,0.0047334936013329,0.1922280180371648,28.840912610783924,63.46271633760869,26.5,0.0006436696828262,0.1,0.0002574678731304,0.04,-59.535569714176056,7.529082861447471,7.529082861447471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0060136369119629,0.001,0.001,0.0060136369119629,0.0004,0.0004,0.0047407457763749,0.0047407457763749,0.1190568949864207,0.0,0.5929064244787237,0.0351858082817738,0.010271326054354,0.1156997716129822,15.137853306374437,29.8093051699377,26.5,0.0012054383146284,0.1,0.0004821753258513,0.04,-58.89112704531344,8.05867154732251,8.05867154732251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0056514228722166,0.001,0.001,0.0056514228722166,0.0004,0.0004,0.0044019195694968,0.0044019195694968,0.0854213873311965,0.0,0.7299299323391067,0.022903289877856,0.01741362428105,0.1890993123976148,30.35648253581915,52.0699957986473,26.5,0.0006527367019918,0.1,0.0002610946807967,0.04,-58.68658203781263,8.091477412943721,8.091477412943721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0072319128284093,0.001,0.001,0.0072319128284093,0.0004,0.0004,0.0064323623433368,0.0064323623433368,0.0978567183901167,0.0,0.1941499425539796,0.040123304399211,0.0050860185650701,0.1201061243229223,32.78576585889723,45.9447562247147,26.5,0.0010490133096444,0.1,0.0004196053238577,0.04,-59.28333371135359,7.7361741704124585,7.7361741704124585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0085051140284661,0.001,0.001,0.0085051140284661,0.0004,0.0004,0.0054254025937444,0.0054254025937444,0.100828206954853,0.0,0.957393507138664,0.0524722349772333,0.0100560861148183,0.2427899263220462,41.91962271746373,18.55260550636445,26.5,0.0011833472937112,0.1,0.0004733389174844,0.04,-58.17541773595127,8.650172051302352,8.650172051302352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0069216635110169,0.001,0.001,0.0069216635110169,0.0004,0.0004,0.0038436719234016,0.0038436719234016,0.0553980854488647,0.0,0.8922575322793601,0.0299607596843651,0.0136868015278601,0.152786546254222,45.23981310760887,63.11868977114808,26.5,0.0006552956056668,0.1,0.0002621182422667,0.04,-58.02977356844638,9.049675935516118,9.049675935516118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0065178394211395,0.001,0.001,0.0065178394211395,0.0004,0.0004,0.0043437838304636,0.0043437838304636,0.0877044180987149,0.0,0.8860116529300626,0.0270973514187992,0.0107463332468705,0.236626566266433,43.01756459981024,36.555139764606565,26.5,0.0008584334878571,0.1,0.0003433733951428,0.04,-58.68185964053036,8.525690339238777,8.525690339238777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0049792420956017,0.001,0.001,0.0049792420956017,0.0004,0.0004,0.0080305396642725,0.0080305396642725,0.0714803348905389,0.0,0.701034868458586,0.0401157625416915,0.0137959448811209,0.1690305940345587,40.66173730929455,26.165803974923808,26.5,0.0006157909107037,0.1,0.0002463163642814,0.04,-58.32695166625535,6.3674587431675445,6.3674587431675445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0040486234130055,0.001,0.001,0.0040486234130055,0.0004,0.0004,0.0039547690931389,0.0039547690931389,0.0571669065956181,0.0,0.550127719102103,0.04383612831681,0.0046620557847158,0.0928782282504584,36.10240454750621,53.49506194864118,26.5,0.0005909057042932,0.1,0.0002363622817172,0.04,-57.25534139587144,7.494830392193556,7.494830392193556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0089804390585285,0.001,0.001,0.0089804390585285,0.0004,0.0004,0.0035927012960436,0.0035927012960436,0.1085510894886564,0.0,0.661519468108982,0.0254674368259909,0.0140608774612863,0.2082780934822494,41.59947711201394,50.28281458936709,26.5,0.0012742214017184,0.1,0.0005096885606873,0.04,-58.0373603810581,10.004840059242472,10.004840059242472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0077926484385502,0.001,0.001,0.0077926484385502,0.0004,0.0004,0.0037483735736719,0.0037483735736719,0.0845636141522993,0.0,0.6329722071057485,0.0509965154738224,0.007958173807155,0.1474697560633121,29.732434426166467,50.4607736988731,26.5,0.0012614285135962,0.1,0.0005045714054384,0.04,-57.70186859190917,9.468341672494894,9.468341672494894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0079803817620282,0.001,0.001,0.0079803817620282,0.0004,0.0004,0.0063712319791496,0.0063712319791496,0.1540777490650464,0.0,0.510262493887877,0.025633823890815,0.0128394888112873,0.1854538954399794,20.42000964018263,22.54945644666349,26.5,0.0003834837829696,0.1,0.0001533935131878,0.04,-54.73678027102835,8.024321552523684,8.024321552523684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0057021270343846,0.001,0.001,0.0057021270343846,0.0004,0.0004,0.0053169469190816,0.0053169469190816,0.1115831556095638,0.0,0.8607739410728192,0.0497518927780589,0.007698812730518,0.2274920380056468,33.78446348287575,46.445738988016906,26.5,0.0015928892240127,0.1,0.000637155689605,0.04,-58.20229247368249,7.613494841824828,7.613494841824828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0075048913117578,0.001,0.001,0.0075048913117578,0.0004,0.0004,0.0060939260433078,0.0060939260433078,0.0754466403267302,0.0,0.8193125749253478,0.0616222871810471,0.0074959041650027,0.1097328755279282,19.09909367032585,24.825543826406005,26.5,0.0010576734197256,0.1,0.0004230693678902,0.04,-58.14242973322955,7.978515112554437,7.978515112554437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0084158371764346,0.001,0.001,0.0084158371764346,0.0004,0.0004,0.0025138109577924,0.0025138109577924,0.0930506476127448,0.0,0.5227739622709336,0.0327712584778928,0.0097462930101642,0.2007367704125781,38.84518559907914,33.73619178319346,26.5,0.0013208074714942,0.1,0.0005283229885976,0.04,-58.11173701594084,10.830743089268246,10.830743089268246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0053343902738729,0.001,0.001,0.0053343902738729,0.0004,0.0004,0.0055317514775404,0.0055317514775404,0.10286320669762,0.0,1.0621915580706145,0.0462105030630696,0.0113077067958796,0.2420210728381752,21.57128619661136,66.21527865490017,26.5,0.0008458912980426,0.1,0.000338356519217,0.04,-58.04157449618123,7.345436629559621,7.345436629559621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
