,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.006469183173415,0.001,0.001,0.006469183173415,0.0004,0.0004,0.0015497206689551,0.0015497206689551,0.0898437825272365,0.0,0.8555610345830977,0.0196394823908061,0.0123114616050078,0.1738180654722936,35.3859253618982,57.13532380673788,26.5,0.0060659132102854,0.1,0.0024263652841141,0.04,-56.82675376198142,11.416038467755312,11.416038467755312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0052409413372694,0.001,0.001,0.0052409413372694,0.0004,0.0004,0.0024849886251521,0.0024849886251521,0.1118825879868226,0.0,0.71873736557596,0.041812218169946,0.0103954147209261,0.2596107781955066,61.99628881522184,30.98649934181117,26.5,0.014040209963327,0.1,0.0056160839853308,0.04,-60.36928405635354,9.510323263608804,9.510323263608804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0081402304270914,0.001,0.001,0.0081402304270914,0.0004,0.0004,0.0027053223179533,0.0027053223179533,0.0023781517004185,0.0,0.721310588787011,0.0620555933562241,0.0053761591112966,0.0246623308501453,36.092739849780415,35.770598334182395,26.5,0.0021552335328699,0.1,0.0008620934131479,0.04,-57.45882271421589,10.534417998650804,10.534417998650804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0061155472788844,0.001,0.001,0.0061155472788844,0.0004,0.0004,0.0082658197282144,0.0082658197282144,0.060073369665609,0.0,0.7892133214468018,0.0228372461567393,0.0058048606895438,0.1089046653078853,43.57611162700114,57.8607643431861,26.5,0.0087963687374496,0.1,0.0035185474949798,0.04,-59.148064944729335,6.730918649064999,6.730918649064999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0032776704580721,0.001,0.001,0.0032776704580721,0.0004,0.0004,0.0046943386961775,0.0046943386961775,0.0910877664696274,0.0,0.9114786932875908,0.0264356088438431,0.006666641521109,0.3933975189658411,48.24024807732444,19.223127920210963,26.5,0.0093108805366859,0.1,0.0037243522146743,0.04,-58.57343798446008,6.607553511664868,6.607553511664868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0081925766795727,0.001,0.001,0.0081925766795727,0.0004,0.0004,0.0036801409558636,0.0036801409558636,0.1513845195635168,0.0,0.7953039725888968,0.015517765664953,0.0028221844806672,0.1991126883886167,31.22853021861093,45.578849559628246,26.5,0.0015994040115756,0.1,0.0006397616046302,0.04,-56.85614043825185,9.66807982973269,9.66807982973269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0028610549530319,0.001,0.001,0.0028610549530319,0.0004,0.0004,0.0042694652601143,0.0042694652601143,0.1544184178846266,0.0,0.7763654242098639,0.0466005228658892,0.0011489628178144,0.1619603681924146,47.03491255644572,66.07141011215722,26.5,0.0075657233951226,0.1,0.003026289358049,0.04,-59.44677832018484,6.5225557426667775,6.5225557426667775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0047967127514789,0.001,0.001,0.0047967127514789,0.0004,0.0004,0.0074224829796314,0.0074224829796314,0.1932258534226348,0.0,0.6691171296082107,0.0484936947687716,0.0114071972306476,0.1191452055114811,41.027562829432526,25.66519937676853,26.5,0.0087456881379852,0.1,0.003498275255194,0.04,-59.89964878226242,6.4491848347940826,6.4491848347940826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0062578464323622,0.001,0.001,0.0062578464323622,0.0004,0.0004,0.003268526961812,0.003268526961812,0.0841436984613818,0.0,0.4068452408755257,0.0537344858053411,0.0147107141479937,0.0782241372561685,66.22066110941266,80.91686662819149,26.5,0.007155526938284,0.1,0.0028622107753136,0.04,-57.00482199994644,9.227946851112515,9.227946851112515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0034971899364146,0.001,0.001,0.0034971899364146,0.0004,0.0004,0.004944792672884,0.004944792672884,0.0910441966646916,0.0,0.2754037056517693,0.0388143939548363,0.0073164419349308,0.2184773062103738,20.474649272357,69.71441725130565,26.5,0.0084100183198683,0.1,0.0033640073279473,0.04,-59.61030604279331,6.634565333025766,6.634565333025766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0029857457500968,0.001,0.001,0.0029857457500968,0.0004,0.0004,0.0057007700066194,0.0057007700066194,0.0863209905322902,0.0,0.457008090939836,0.0419755216154489,0.0043268947704941,0.1393008931715969,28.29345883366923,14.36769741705779,26.5,0.0134776045795766,0.1,0.0053910418318306,0.04,-58.11860924582717,6.055913821237001,6.055913821237001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0049461246128212,0.001,0.001,0.0049461246128212,0.0004,0.0004,0.0014599118186639,0.0014599118186639,0.0524364904804442,0.0,0.7840532569429548,0.0296666079408386,0.008781589314682,0.106398548465557,31.064355164419737,61.15729629037551,26.5,0.0184839348537559,0.1,0.0073935739415023,0.04,-57.10759592276185,10.863342950229528,10.863342950229528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0028556743528769,0.001,0.001,0.0028556743528769,0.0004,0.0004,0.0056861642975857,0.0056861642975857,0.0934933069481845,0.0,0.5485749354352466,0.0503433415857676,0.0071546089932041,0.0365895196032717,2.421580596499993,35.06666638284891,26.5,0.0085815017055207,0.1,0.0034326006822082,0.04,-59.19562027168372,5.983794608983727,5.983794608983727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0078309668112001,0.001,0.001,0.0078309668112001,0.0004,0.0004,0.0053347674496223,0.0053347674496223,0.1590534606749746,0.0,0.6708150033492823,0.0511555343792978,0.0020755545152681,0.1621127871777645,79.94536017775857,100.80418168209395,26.5,0.0116205213535793,0.1,0.0046482085414317,0.04,-55.48414585825991,8.463635350762338,8.463635350762338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0068105383512228,0.001,0.001,0.0068105383512228,0.0004,0.0004,0.0063882749400695,0.0063882749400695,0.0574004511578048,0.0,0.7806661235536114,0.0178637572056957,0.0049984764567921,0.2218647325630209,56.09581775310714,92.61938377064448,26.5,0.0112766628094243,0.1,0.0045106651237697,0.04,-56.912778049233,7.598230971194432,7.598230971194432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0015435676724841,0.001,0.001,0.0015435676724841,0.0004,0.0004,0.006738493485683,0.006738493485683,0.0722315528642759,0.0,0.5729447560595538,0.0678446383417377,0.0100585914881363,0.2365098460653354,38.57560183289768,30.25833954213814,26.5,0.0081641500288934,0.1,0.0032656600115573,0.04,-56.828259913055206,4.9877674253198,4.9877674253198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.001530487971378,0.001,0.001,0.001530487971378,0.0004,0.0004,0.0068129720359483,0.0068129720359483,0.0572960695310698,0.0,0.8573020042267657,0.0109913587989711,0.0084612895399736,0.1845170714923383,51.62182755427168,48.11038273321867,26.5,0.0140844775161046,0.1,0.0056337910064418,0.04,-59.16034085834471,4.970393979519217,4.970393979519217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0052096253545548,0.001,0.001,0.0052096253545548,0.0004,0.0004,0.008037228220153,0.008037228220153,0.0636784422865022,0.0,0.9014428645201588,0.0513828209155989,0.0120664289614859,0.0881912831193191,42.98029501009828,63.506438471513576,26.5,0.0114405426640289,0.1,0.0045762170656115,0.04,-58.15226820364553,6.455202893380397,6.455202893380397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0017053046768658,0.001,0.001,0.0017053046768658,0.0004,0.0004,0.0092503341333323,0.0092503341333323,0.0566646373607197,0.0,0.6229240004374986,0.0305293142350157,0.008311744821508,0.2112962501877763,53.11615614185098,35.43238706006271,26.5,0.011056594231434,0.1,0.0044226376925736,0.04,-58.253576144148425,4.810387477861044,4.810387477861044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0066330053441034,0.001,0.001,0.0066330053441034,0.0004,0.0004,0.0090435340132663,0.0090435340132663,0.1357560329412755,0.0,0.5832973316331569,0.0382387994909237,0.009434119681505,0.1021072303103336,13.203972416827714,82.03851002219523,26.5,0.0106948807160286,0.1,0.0042779522864114,0.04,-60.153063116846326,6.71213805482416,6.71213805482416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0048794145060514,0.001,0.001,0.0048794145060514,0.0004,0.0004,0.0022308673616647,0.0022308673616647,0.0840382134038291,0.0,0.5366327853200125,0.047244352466835,0.0104805768072251,0.2715205786650804,16.156975718069702,40.69208289559211,26.5,0.0091518341991061,0.1,0.0036607336796424,0.04,-58.214793457291,9.616604567038847,9.616604567038847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0041652946657658,0.001,0.001,0.0041652946657658,0.0004,0.0004,0.0081102718955079,0.0081102718955079,0.1187852693702987,0.0,0.4520509169580858,0.0406466760126232,0.0092906128800222,0.286013290798257,35.84581524842801,43.65974696182772,26.5,0.0081739501937424,0.1,0.0032695800774969,0.04,-58.98956892071018,6.021988601477046,6.021988601477046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0056838693794512,0.001,0.001,0.0056838693794512,0.0004,0.0004,0.0088081292861269,0.0088081292861269,0.1497250646664726,0.0,0.4986316459706912,0.0643186048676625,0.0106716797015327,0.1612879415092336,47.669472230157,80.05473523306844,26.5,0.0097954155400298,0.1,0.0039181662160119,0.04,-59.439568223507656,6.446266234499068,6.446266234499068,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0069217153360382,0.001,0.001,0.0069217153360382,0.0004,0.0004,0.0062247903686481,0.0062247903686481,0.0463327025673207,0.0,0.6637709865714897,0.0481094804830837,0.0099932865047947,0.2200495798545036,46.75092804479375,66.92338834321808,26.5,0.0057806387056976,0.1,0.002312255482279,0.04,-59.69509781132592,7.707311344581825,7.707311344581825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0022931358994718,0.001,0.001,0.0022931358994718,0.0004,0.0004,0.0071846447782604,0.0071846447782604,0.0889422707837077,0.0,0.4657899757510881,0.043290675798833,0.0094750670150312,0.125514397142127,46.60958715682408,57.992319782012096,26.5,0.0030973940290837,0.1,0.0012389576116334,0.04,-57.19393311109575,5.333069626200185,5.333069626200185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0050073700650622,0.001,0.001,0.0050073700650622,0.0004,0.0004,0.0081222368047899,0.0081222368047899,0.093407482701882,0.0,0.9150396695210852,0.0494746553228342,0.0010762815229796,0.1655908203171395,45.63488852611072,52.11637868715378,26.5,0.0142414662821334,0.1,0.0056965865128533,0.04,-57.66810343299355,6.3563286782777775,6.3563286782777775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0011471977257361,0.001,0.001,0.0011471977257361,0.0004,0.0004,0.0091399770254536,0.0091399770254536,0.0828846814191379,0.0,0.4428719348811473,0.0059433242997015,0.0115259023082806,0.0990692373992329,36.82096639062344,46.80394429602101,26.5,0.0067396128613509,0.1,0.0026958451445403,0.04,-59.20302425048193,4.571150326377261,4.571150326377261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0043000017109346,0.001,0.001,0.0043000017109346,0.0004,0.0004,0.0068086695621917,0.0068086695621917,0.0283566840940213,0.0,0.5109658401706338,0.0582868047512642,0.0036129539893342,0.2044300226854715,31.82821739552864,30.99256618907332,26.5,0.0134848676113599,0.1,0.0053939470445439,0.04,-56.61653495729894,6.40351529079246,6.40351529079246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0042632352896372,0.001,0.001,0.0042632352896372,0.0004,0.0004,0.0060537765513456,0.0060537765513456,0.0969707589770525,0.0,1.2052992158098994,0.0705036542293062,0.0052255702448738,0.1297407474200125,37.51019418323857,25.40294287326825,26.5,0.0095982758305588,0.1,0.0038393103322235,0.04,-55.90139543781447,6.625548160192312,6.625548160192312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0010526136116498,0.001,0.001,0.0010526136116498,0.0004,0.0004,0.0074144957589641,0.0074144957589641,0.071674447567384,0.0,0.8789804945932933,0.0421840225923573,0.0157896340362545,0.1069835979882734,29.2122346378327,91.54637054010593,26.5,0.0075856201016663,0.1,0.0030342480406665,0.04,-57.62851188036225,4.6387014077756765,4.6387014077756765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0037960711377792,0.001,0.001,0.0037960711377792,0.0004,0.0004,0.0013959159535874,0.0013959159535874,0.1927851269357079,0.0,1.0627484597782892,0.0332529593798438,0.0147656697969465,0.2211168007147779,34.055190522411884,36.44986839658294,26.5,0.0159033829667792,0.1,0.0063613531867116,0.04,-57.52119248929458,10.247363404708798,10.247363404708798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
