975.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.000000	2.000000	0.211683	0.116060	0.000001	0.302843	0.802814	0.000002	0.331920	0.595860	0.463890	1.000000	23.085000	0.925370	-0.020051	0.173048	13.021147	0.331697
976.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.250000	1.000000	0.449932	0.094133	0.022155	0.165747	0.304030	0.009121	0.317338	0.351747	0.334542	1.000000	21.590909	0.718834	-0.083475	-0.088768	13.714691	0.277750
977.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.250000	1.500000	0.152263	0.124065	0.046484	0.150948	0.944471	0.069450	0.267830	0.336708	0.302269	1.000000	23.425000	0.838265	-0.005618	0.062628	13.515986	0.296541
978.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.250000	2.000000	0.027694	0.161022	0.000056	0.253067	0.427017	0.000199	0.351920	0.455860	0.403890	1.000000	25.070000	0.892280	0.064211	0.131101	13.710401	0.312383
979.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	1.000000	0.331312	0.104255	0.063102	0.145605	0.958444	0.077845	0.285460	0.200112	0.242786	0.990000	23.658163	0.741784	0.004279	-0.059675	14.476335	0.269614
980.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	1.500000	0.080798	0.139626	0.068716	0.143177	0.455302	0.552191	0.379758	0.317288	0.348523	1.000000	24.989899	0.804886	0.060811	0.020316	14.045917	0.284983
981.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	2.000000	0.005104	0.190773	0.002768	0.200374	0.087979	0.006057	0.391920	0.406035	0.398978	1.000000	26.840000	0.864589	0.139347	0.095999	14.648700	0.308045
982.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	0.331029	0.103857	0.545329	0.087332	0.043107	0.272888	0.203380	0.246455	0.224918	1.000000	19.727273	0.759996	-0.162585	-0.036589	12.407694	0.259828
983.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	1.500000	0.404269	0.096983	0.014624	0.173117	0.344062	0.044328	0.267830	0.308279	0.288055	1.000000	21.770000	0.843778	-0.075873	0.069618	12.823108	0.299675
984.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	2.000000	0.115445	0.131072	0.000004	0.282918	0.916975	0.000102	0.351920	0.646883	0.499401	1.000000	23.360000	0.898766	-0.008378	0.139324	13.114130	0.328151
985.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	1.000000	0.522516	0.088894	0.104595	0.133832	0.361988	0.022346	0.180962	0.291141	0.236051	1.000000	21.813131	0.728043	-0.074042	-0.077094	13.737728	0.269528
986.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	1.500000	0.169805	0.121446	0.028530	0.160748	0.904739	0.307445	0.303192	0.386035	0.344613	1.000000	23.785000	0.816659	0.009663	0.035240	13.620803	0.298580
987.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	2.000000	0.009041	0.181022	0.000221	0.235761	0.359011	0.009913	0.331920	0.396708	0.364314	1.000000	25.305000	0.860173	0.074187	0.090401	13.751708	0.310671
988.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	1.000000	0.231769	0.114459	0.015441	0.173062	0.849940	0.004418	0.274212	0.325716	0.299964	0.990000	23.923469	0.713010	0.015541	-0.096151	14.499534	0.264917
989.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	1.500000	0.066507	0.143858	0.219582	0.115494	0.402241	0.815677	0.359556	0.350991	0.355273	1.000000	25.166667	0.782567	0.068315	-0.007977	14.175844	0.286459
990.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	2.000000	0.009041	0.181022	0.000402	0.227955	0.068049	0.021653	0.431920	0.475860	0.453890	1.000000	27.065000	0.851886	0.148898	0.079896	14.540058	0.303975
991.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	1.000000	0.279013	0.108844	0.077033	0.140709	0.035834	0.367427	0.241568	0.351747	0.296657	1.000000	19.585859	0.764831	-0.168588	-0.030460	12.309773	0.273316
992.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	1.500000	0.467816	0.092244	0.014467	0.173242	0.350555	0.124892	0.247830	0.266035	0.256933	1.000000	21.795000	0.830615	-0.074811	0.052932	12.755802	0.296902
993.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	2.000000	0.081764	0.138728	0.000001	0.297930	0.889638	0.000135	0.411920	0.636708	0.524314	1.000000	23.295000	0.895831	-0.011137	0.135603	12.967478	0.319784
994.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	1.000000	0.386166	0.099121	0.107493	0.133202	0.316287	0.025077	0.314114	0.190131	0.252122	1.000000	21.641414	0.729559	-0.081331	-0.075173	13.644483	0.263665
995.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	1.500000	0.252260	0.111690	0.188596	0.119499	0.893821	0.506955	0.278748	0.290385	0.284566	1.000000	23.303030	0.806436	-0.010796	0.022281	13.335571	0.266719
996.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	2.000000	0.012132	0.176010	0.000083	0.248155	0.357450	0.001136	0.391920	0.435860	0.413890	1.000000	25.310000	0.878055	0.074399	0.113070	13.710175	0.299924
997.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	1.000000	0.260079	0.110834	0.023217	0.164891	0.911161	0.000628	0.314114	0.273609	0.293861	1.000000	23.772727	0.698239	0.009142	-0.114875	14.691314	0.261378
998.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	1.500000	0.031894	0.158820	0.171054	0.121993	0.392139	0.831238	0.379758	0.331545	0.355651	1.000000	25.202020	0.794545	0.069815	0.007207	14.208391	0.274431
999.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	2.000000	0.003488	0.196160	0.001987	0.205387	0.062895	0.026649	0.431920	0.446035	0.438978	1.000000	27.135000	0.849469	0.151869	0.076832	14.596721	0.300458
1000.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	1.000000	0.254171	0.111464	0.461036	0.093327	0.052157	0.214089	0.223582	0.176982	0.200282	1.000000	19.878788	0.756245	-0.156154	-0.041344	12.474639	0.256677
1001.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	1.500000	0.443894	0.094065	0.007035	0.185636	0.437499	0.261574	0.307830	0.387431	0.347631	1.000000	22.090000	0.819665	-0.062289	0.039050	12.889022	0.305713
1002.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	2.000000	0.081764	0.138728	0.000012	0.270349	0.929345	0.000356	0.411920	0.576708	0.494314	1.000000	23.725000	0.888463	0.007116	0.126263	12.967917	0.316214
1003.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	1.000000	0.522516	0.088894	0.008419	0.182851	0.442833	0.004094	0.314114	0.318295	0.316204	1.000000	22.090909	0.711666	-0.062250	-0.097854	13.610261	0.278271
1004.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	1.500000	0.169805	0.121446	0.075795	0.140798	0.812025	0.748258	0.311920	0.242045	0.276983	1.000000	24.010000	0.797329	0.019215	0.010736	13.685025	0.266979
1005.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	2.000000	0.009041	0.181022	0.000396	0.228180	0.268706	0.004614	0.451920	0.516708	0.484314	1.000000	25.665000	0.866652	0.089469	0.098613	13.745737	0.303152
1006.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	1.000000	0.226141	0.114688	0.066355	0.143933	0.802166	0.000615	0.319152	0.284944	0.302048	1.000000	24.040404	0.698169	0.020505	-0.114964	14.567099	0.260501
1007.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	1.500000	0.031894	0.158820	0.374175	0.100154	0.297207	0.640287	0.359556	0.266959	0.313257	1.000000	25.560606	0.776340	0.085037	-0.015870	14.178030	0.278689
1008.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000431	0.226160	0.009239	0.180873	0.038898	0.043321	0.511970	0.347431	0.429701	1.000000	27.525000	0.843704	0.168425	0.069524	14.429375	0.293567
1009.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	1.000000	0.254171	0.111464	0.141975	0.126603	0.073067	0.069763	0.241568	0.250737	0.246152	1.000000	20.161616	0.741052	-0.144148	-0.060604	12.515007	0.260252
1010.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	1.500000	0.443894	0.094065	0.047360	0.150748	0.568548	0.348168	0.296559	0.388279	0.342419	1.000000	22.480000	0.814054	-0.045733	0.031938	12.879620	0.284496
1011.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.026936	0.161247	0.000185	0.238155	0.766040	0.000734	0.471920	0.416708	0.444314	1.000000	24.120000	0.882318	0.023884	0.118473	12.974036	0.309272
1012.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.173856	0.121540	0.025641	0.163027	0.545692	0.003222	0.317338	0.237487	0.277413	1.000000	22.404040	0.711145	-0.048958	-0.098515	13.502091	0.258155
1013.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.056690	0.146384	0.366465	0.100623	0.637488	0.665429	0.351920	0.293067	0.322494	1.000000	24.455000	0.777327	0.038105	-0.014619	13.765372	0.277770
1014.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.011780	0.176209	0.003809	0.195511	0.200931	0.041999	0.471920	0.355860	0.413890	1.000000	25.995000	0.843963	0.103477	0.069853	13.750363	0.291882
1015.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.252260	0.111690	0.008115	0.183456	0.699201	0.000088	0.334316	0.314013	0.324164	1.000000	24.303030	0.683726	0.031654	-0.133273	14.658369	0.271731
1016.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.023491	0.164664	0.339011	0.103176	0.232810	0.480687	0.383435	0.237588	0.310512	1.000000	25.848485	0.770174	0.097257	-0.023687	14.081554	0.267096
1017.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000302	0.231072	0.047360	0.150748	0.029721	0.158421	0.491920	0.297257	0.394589	1.000000	27.740000	0.826574	0.177551	0.047809	14.563564	0.279577
1018.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.331029	0.103857	0.122851	0.130079	0.076888	0.077246	0.221366	0.260762	0.241064	1.000000	20.207071	0.742054	-0.142218	-0.059334	12.479885	0.265442
1019.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.225353	0.114065	0.162035	0.123167	0.563554	0.933065	0.276559	0.388279	0.332419	1.000000	22.465000	0.791137	-0.046370	0.002887	12.985618	0.294651
1020.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.044536	0.151347	0.001935	0.205761	0.752262	0.058453	0.411920	0.566883	0.489401	1.000000	24.155000	0.842396	0.025370	0.067866	13.115772	0.334160
1021.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.522516	0.088894	0.085807	0.138316	0.511624	0.004672	0.334316	0.233205	0.283760	1.000000	22.303030	0.712559	-0.053246	-0.096723	13.635185	0.281590
1022.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.039648	0.154563	0.312092	0.105645	0.710462	0.654448	0.403637	0.317288	0.360462	1.000000	24.262626	0.800778	0.029938	0.015109	13.001232	0.272389
1023.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.002583	0.201022	0.009143	0.180948	0.194424	0.031481	0.451920	0.386035	0.418978	1.000000	26.035000	0.846786	0.105175	0.073431	13.932203	0.285438
1024.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.147313	0.125671	0.010498	0.179098	0.687823	0.000017	0.293912	0.318295	0.306103	1.000000	24.333333	0.673820	0.032940	-0.145830	14.731091	0.268126
1025.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.023491	0.164664	0.317567	0.105141	0.219544	0.151458	0.383435	0.230535	0.306985	1.000000	25.919192	0.751081	0.100259	-0.047891	14.265645	0.259899
1026.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000066	0.250798	0.021846	0.165761	0.029529	0.134418	0.511920	0.267431	0.389676	1.000000	27.740000	0.829080	0.177551	0.050985	14.443767	0.284318
1027.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.302944	0.106476	0.276491	0.109121	0.060454	0.024862	0.241568	0.197083	0.219325	1.000000	20.000000	0.729015	-0.151008	-0.075862	12.512014	0.271664
1028.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.350649	0.101546	0.096837	0.135461	0.496101	0.668335	0.256559	0.406883	0.331721	1.000000	22.270000	0.777265	-0.054648	-0.014698	12.984687	0.292601
1029.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.056966	0.146334	0.000402	0.227930	0.887453	0.001720	0.431920	0.495860	0.463890	1.000000	23.825000	0.875323	0.011361	0.109605	12.992185	0.306609
1030.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.432120	0.095494	0.086731	0.138089	0.470947	0.002100	0.317338	0.311343	0.314340	1.000000	22.181818	0.706476	-0.058391	-0.104434	13.450706	0.273644
1031.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.073351	0.141742	0.783775	0.071211	0.838630	0.765453	0.383435	0.236480	0.309957	1.000000	23.944444	0.781011	0.016432	-0.009949	13.064890	0.259773
1032.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.002558	0.201072	0.000272	0.233167	0.224898	0.020751	0.471920	0.417257	0.444589	1.000000	25.870000	0.851575	0.098171	0.079502	13.734377	0.292117
1033.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.147313	0.125671	0.014574	0.173354	0.798226	0.000013	0.298950	0.298093	0.298521	1.000000	24.050505	0.670060	0.020934	-0.150596	14.622781	0.284598
1034.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.019158	0.168417	0.224822	0.114864	0.233068	0.205100	0.423839	0.262677	0.343258	1.000000	25.848485	0.754621	0.097257	-0.043402	14.139002	0.286647
1035.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000453	0.225960	0.277399	0.108628	0.037491	0.487682	0.491970	0.267431	0.379701	1.000000	27.560000	0.807701	0.169911	0.023884	14.576913	0.295588
1036.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.331029	0.103857	0.038003	0.155394	0.101865	0.007746	0.261770	0.204136	0.232953	1.000000	20.459596	0.717878	-0.131499	-0.089980	12.493165	0.269847
1037.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.296913	0.106484	0.060215	0.145761	0.618189	0.945620	0.316559	0.367431	0.341995	1.000000	22.615000	0.787019	-0.040003	-0.002333	12.955473	0.289596
1038.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.073982	0.141072	0.010932	0.178180	0.701282	0.027245	0.371920	0.375860	0.373890	1.000000	24.285000	0.849502	0.030888	0.076874	13.319582	0.304861
1039.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.279848	0.109217	0.001725	0.208662	0.655964	0.000064	0.296402	0.407349	0.351875	0.990000	22.704082	0.682414	-0.036221	-0.134936	13.403251	0.259793
1040.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.044094	0.151446	0.432050	0.095387	0.571938	0.222928	0.371920	0.262444	0.317182	1.000000	24.635000	0.756252	0.045746	-0.041335	13.853854	0.280377
1041.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.001298	0.211072	0.104098	0.133516	0.151576	0.502836	0.511920	0.426883	0.469401	1.000000	26.295000	0.807315	0.116212	0.023395	13.897139	0.309849
1042.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.159575	0.123681	0.009683	0.180458	0.652942	0.000001	0.322376	0.318295	0.320336	1.000000	24.424242	0.658154	0.036799	-0.165690	14.549526	0.268667
1043.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.003838	0.195597	0.191278	0.119096	0.190550	0.030772	0.504647	0.266657	0.385652	1.000000	26.070707	0.731485	0.106691	-0.072730	14.060298	0.267456
1044.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000062	0.251022	0.302174	0.106160	0.021051	0.887482	0.491970	0.357656	0.424813	1.000000	28.000000	0.792756	0.188588	0.004939	14.613692	0.309840
1045.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.331029	0.103857	0.035460	0.156755	0.105031	0.001069	0.261770	0.293811	0.277790	1.000000	20.484848	0.700146	-0.130427	-0.112458	12.608410	0.285557
1046.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.250404	0.111347	0.077793	0.140200	0.640718	0.262317	0.336559	0.352219	0.344389	1.000000	22.675000	0.758305	-0.037456	-0.038733	12.954608	0.299205
1047.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.027525	0.161072	0.008284	0.182793	0.648964	0.045750	0.431920	0.375860	0.403890	1.000000	24.420000	0.844189	0.036619	0.070139	13.210927	0.313503
1048.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.366869	0.100733	0.017704	0.169853	0.584127	0.000003	0.216328	0.353006	0.284667	1.000000	22.510101	0.662777	-0.044456	-0.159829	13.758189	0.272308
1049.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.066507	0.143858	0.240790	0.113000	0.685838	0.274462	0.423839	0.216277	0.320058	1.000000	24.328283	0.759419	0.032725	-0.037321	13.347939	0.283844
1050.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.001298	0.211072	0.014624	0.173117	0.132971	0.118651	0.491920	0.347431	0.419676	1.000000	26.425000	0.831069	0.121730	0.053507	13.858098	0.290956
1051.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.131038	0.128517	0.007198	0.185445	0.605020	0.000001	0.298950	0.277891	0.288420	1.000000	24.555556	0.655839	0.042373	-0.168624	14.664065	0.276408
1052.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.002403	0.202826	0.280091	0.108768	0.152830	0.039978	0.484445	0.224338	0.354392	1.000000	26.308081	0.734541	0.116767	-0.068857	14.258739	0.263066
1053.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000200	0.237487	0.103898	0.133983	0.029095	0.317938	0.524849	0.259755	0.392302	1.000000	27.747475	0.815654	0.177869	0.033966	13.900508	0.279738
1054.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.231769	0.114459	0.375164	0.100489	0.590590	0.170156	0.357626	0.178381	0.268003	0.990000	22.530612	0.753327	-0.043585	-0.045042	13.003299	0.237553
1055.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.009879	0.178928	0.238892	0.113067	0.693385	0.761802	0.343192	0.306883	0.325037	1.000000	24.305000	0.797011	0.031737	0.010333	13.282864	0.286279
1056.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.002558	0.201072	0.004478	0.192918	0.224679	0.019546	0.507182	0.435860	0.471521	1.000000	25.865000	0.851719	0.097959	0.079684	13.454340	0.284652
1057.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.083798	0.139371	0.025569	0.163749	0.674723	0.001489	0.355845	0.203267	0.279556	0.990000	24.367347	0.704915	0.034384	-0.106413	14.220126	0.254891
1058.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.001212	0.211446	0.401079	0.097805	0.185534	0.679232	0.351920	0.271671	0.311796	1.000000	26.095000	0.777534	0.107722	-0.014357	14.326845	0.304426
1059.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000032	0.258603	0.085188	0.138254	0.044726	0.178167	0.571920	0.295860	0.433890	1.000000	27.400000	0.825152	0.163119	0.046006	14.081903	0.287742
1060.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.037734	0.156140	0.011345	0.178508	0.214250	0.000088	0.335793	0.325716	0.330755	0.990000	25.974490	0.686364	0.102606	-0.129929	15.005164	0.239749
1061.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.001250	0.212449	0.235194	0.113630	0.053076	0.110055	0.465251	0.237588	0.351419	1.000000	27.287879	0.746188	0.158359	-0.054093	14.411361	0.274116
1062.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000013	0.268603	0.174902	0.121022	0.005808	0.606795	0.572120	0.286035	0.429077	1.000000	28.885000	0.802727	0.226156	0.017579	14.797442	0.288186
1063.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.157976	0.124434	0.141364	0.127233	0.653314	0.017516	0.378035	0.213700	0.295867	0.990000	22.698980	0.726170	-0.036438	-0.079469	13.156387	0.255869
1064.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.008496	0.181446	0.236792	0.113242	0.641736	0.914839	0.351920	0.266683	0.309302	1.000000	24.440000	0.786004	0.037468	-0.003620	13.322215	0.279160
1065.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.002432	0.201347	0.012671	0.175636	0.185376	0.045776	0.507182	0.355860	0.431521	1.000000	26.080000	0.842913	0.107085	0.068521	13.673646	0.290605
1066.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.056807	0.147768	0.020560	0.167846	0.638090	0.000536	0.335437	0.325716	0.330577	0.990000	24.464286	0.698458	0.038499	-0.114598	14.113109	0.240883
1067.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.001230	0.211347	0.569767	0.085511	0.165845	0.409630	0.392120	0.232868	0.312494	1.000000	26.215000	0.767171	0.112816	-0.027494	14.379717	0.263262
1068.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000058	0.251247	0.095184	0.135761	0.034577	0.303753	0.551920	0.268080	0.410000	1.000000	27.605000	0.816393	0.171821	0.034903	14.109801	0.281275
1069.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.007760	0.185670	0.031349	0.160475	0.158073	0.000034	0.347996	0.310769	0.329383	0.990000	26.314433	0.680410	0.117037	-0.137476	14.900412	0.235825
1070.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000365	0.229527	0.096886	0.135595	0.043359	0.008498	0.404645	0.224338	0.314492	1.000000	27.459596	0.718278	0.165648	-0.089472	14.551142	0.276338
1071.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000001	0.301022	0.389678	0.098529	0.003239	0.749178	0.572170	0.268080	0.420125	1.000000	29.240000	0.797424	0.241226	0.010857	14.681873	0.282340
1072.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.344490	0.101945	0.051824	0.148579	0.675794	0.000384	0.307830	0.251022	0.279426	1.000000	22.760000	0.695303	-0.033847	-0.118598	13.857936	0.258767
1073.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.005401	0.188903	0.716158	0.075686	0.593544	0.692319	0.411920	0.231471	0.321696	1.000000	24.570000	0.778411	0.042986	-0.013245	13.337545	0.267547
1074.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.000896	0.216160	0.025021	0.163242	0.170836	0.169381	0.507182	0.346035	0.426608	1.000000	26.165000	0.826237	0.110693	0.047382	13.627556	0.296757
1075.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.099793	0.134890	0.152569	0.124839	0.715575	0.001127	0.342578	0.233205	0.287891	1.000000	24.257576	0.702896	0.029724	-0.108972	14.227119	0.257628
1076.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.002474	0.201247	0.341705	0.102793	0.161526	0.371820	0.451920	0.322444	0.387182	1.000000	26.245000	0.765121	0.114089	-0.030093	14.476618	0.274085
1077.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000013	0.268603	0.058718	0.146035	0.034931	0.378311	0.571920	0.288080	0.430000	1.000000	27.600000	0.812157	0.171609	0.029533	14.184499	0.268764
1078.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.013462	0.174765	0.013977	0.174110	0.209067	0.000001	0.364241	0.318295	0.341268	1.000000	25.994949	0.658434	0.103475	-0.165334	15.143004	0.250694
1079.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.001451	0.208903	0.042605	0.152968	0.023921	0.024006	0.412170	0.323042	0.367606	1.000000	27.935000	0.729188	0.185829	-0.075643	15.277705	0.266262
1080.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000001	0.301022	0.257436	0.110873	0.003413	0.897754	0.531970	0.208279	0.370125	1.000000	29.215000	0.792273	0.240165	0.004327	14.796157	0.273852
1081.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.167627	0.121646	0.049157	0.149127	0.886472	0.000205	0.307830	0.262743	0.285287	1.000000	23.285000	0.692341	-0.011561	-0.122352	13.923946	0.243765
1082.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.015207	0.171446	0.256715	0.110923	0.533800	0.257185	0.371920	0.211471	0.291696	1.000000	24.740000	0.758788	0.050203	-0.038120	13.519334	0.272235
1083.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.001230	0.211347	0.060215	0.145761	0.149714	0.113412	0.511920	0.278105	0.395012	1.000000	26.300000	0.831184	0.116424	0.053653	13.608086	0.279165
1084.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.104830	0.133757	0.000502	0.225270	0.600274	0.000001	0.340361	0.316885	0.328623	1.000000	24.565657	0.661469	0.042802	-0.161488	14.355805	0.243435
1085.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.001230	0.211347	0.467495	0.092668	0.095576	0.134135	0.472120	0.201646	0.336883	1.000000	26.755000	0.749311	0.135739	-0.050134	14.368976	0.266299
1086.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000040	0.256060	0.394516	0.098254	0.021341	0.601305	0.551920	0.237656	0.394788	1.000000	27.970000	0.802986	0.187315	0.017907	14.153590	0.291487
1087.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.008526	0.182624	0.001592	0.208947	0.164611	0.000000	0.384443	0.377491	0.380967	1.000000	26.257576	0.653207	0.114623	-0.171960	15.249170	0.248940
1088.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000182	0.238621	0.140560	0.126829	0.030857	0.027223	0.465251	0.300864	0.383058	1.000000	27.727273	0.730075	0.177011	-0.074518	14.516844	0.269618
1089.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000001	0.301022	0.488843	0.090998	0.002419	0.723953	0.572170	0.226783	0.399476	1.000000	29.425000	0.779587	0.249079	-0.011754	14.870840	0.261569
