,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0025052863951908,0.001,0.001,0.0025052863951908,0.0004,0.0004,0.0066814379636075,0.0066814379636075,0.1410696335478563,0.0,0.7802688438776206,0.0368143588164055,0.0080062721597932,0.1952867005648643,38.17776050707437,62.71849277800312,26.5,0.0103880315058932,0.1,0.0041552126023572,0.04,-58.68151893835897,5.53860653895917,5.53860653895917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0027378916621211,0.001,0.001,0.0027378916621211,0.0004,0.0004,0.0065383794660433,0.0065383794660433,0.0797756480327001,0.0,0.8058921111856527,0.0305097106565754,0.0095504645692489,0.175819281370911,35.69271912948157,35.67102488693949,26.5,0.0058782235154741,0.1,0.0023512894061896,0.04,-56.847903393255706,5.695454751935128,5.695454751935128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0036860087519538,0.001,0.001,0.0036860087519538,0.0004,0.0004,0.0092562340741619,0.0092562340741619,0.0857726912819487,0.0,0.7676259114716523,0.0444918624551493,0.0088979349406538,0.1600416292063627,33.97373050583419,63.44604486650571,26.5,0.0092092782997901,0.1,0.003683711319916,0.04,-59.68983178060346,5.622413708729569,5.622413708729569,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0034523991191446,0.001,0.001,0.0034523991191446,0.0004,0.0004,0.0074202861868014,0.0074202861868014,0.0935471879885211,0.0,0.6712740481714192,0.0392543934590964,0.0064162633352465,0.1757602901792292,35.09842399265559,47.88848690325196,26.5,0.0086395640782899,0.1,0.0034558256313159,0.04,-57.87837260177705,5.85788195696541,5.85788195696541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0035536703339966,0.001,0.001,0.0035536703339966,0.0004,0.0004,0.0089484489990126,0.0089484489990126,0.1125276231092324,0.0,0.7352429991330601,0.0505984660808961,0.0070270798829806,0.1597356978595787,44.44563325670716,53.86033768384251,26.5,0.0101028076230833,0.1,0.0040411230492333,0.04,-58.74972624723412,5.618502927235481,5.618502927235481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0026717496322219,0.001,0.001,0.0026717496322219,0.0004,0.0004,0.0065008074479659,0.0065008074479659,0.0787820384730161,0.0,0.8448067648398885,0.0269760921984732,0.0048103053132579,0.1674791065001617,35.82525542027426,43.80742738040426,26.5,0.0089565772455678,0.1,0.0035826308982271,0.04,-58.33000582848786,5.6679572482357035,5.6679572482357035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0024711080048273,0.001,0.001,0.0024711080048273,0.0004,0.0004,0.0070414395859348,0.0070414395859348,0.1327257250431004,0.0,0.7784415684055396,0.0337841686722325,0.0094788423355769,0.1252391968631982,39.3882174689993,52.54723449985463,26.5,0.0116479070911076,0.1,0.004659162836443,0.04,-57.785075010131614,5.4508771047252935,5.4508771047252935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0028884559249784,0.001,0.001,0.0028884559249784,0.0004,0.0004,0.0067741103023344,0.0067741103023344,0.0873058313313708,0.0,0.9277081433886486,0.0349684302254812,0.0099285142580874,0.1987084648525376,26.861818005036795,52.73072692102028,26.5,0.0100548057546434,0.1,0.0040219223018573,0.04,-59.24008861168877,5.722479803921277,5.722479803921277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0025664142915435,0.001,0.001,0.0025664142915435,0.0004,0.0004,0.0074380659871209,0.0074380659871209,0.0831933276132884,0.0,0.668630583252529,0.0353315597646317,0.0113207620943098,0.1807525795134174,44.73378393928304,43.49704285876475,26.5,0.0073623402673162,0.1,0.0029449361069264,0.04,-58.41968085734191,5.429151858611319,5.429151858611319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0023019652262254,0.001,0.001,0.0023019652262254,0.0004,0.0004,0.0066765980017958,0.0066765980017958,0.1047543631960647,0.0,0.5734283213742798,0.0449339638187221,0.0113098349260764,0.1927223778010909,31.397574689979848,46.72142278520949,26.5,0.0112000256394341,0.1,0.0044800102557736,0.04,-57.78657618690956,5.428205073777662,5.428205073777662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0020515732624039,0.001,0.001,0.0020515732624039,0.0004,0.0004,0.009031538643887,0.009031538643887,0.0892607248248846,0.0,0.5840379674095404,0.0306795338725341,0.0076667784931441,0.1339486218467414,29.04068853048562,56.2928327196782,26.5,0.0071107312785633,0.1,0.0028442925114253,0.04,-58.92412351167779,4.980268959027746,4.980268959027746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0027293571147797,0.001,0.001,0.0027293571147797,0.0004,0.0004,0.0055340145668884,0.0055340145668884,0.0984047393093257,0.0,0.6170894925655683,0.0354650726465969,0.0061743921533878,0.1331343992140178,27.58903052282096,39.61264884827109,26.5,0.0097296265530101,0.1,0.003891850621204,0.04,-58.169778461562686,5.953314722038496,5.953314722038496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0033302596014845,0.001,0.001,0.0033302596014845,0.0004,0.0004,0.0070600717152523,0.0070600717152523,0.1023719191224165,0.0,0.7856781597391753,0.0371009294035637,0.0108972383388013,0.2674780634280126,37.02228606058181,38.96729094970363,26.5,0.0124698401235262,0.1,0.0049879360494104,0.04,-58.09364856582879,5.880017841705388,5.880017841705388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0022203283206099,0.001,0.001,0.0022203283206099,0.0004,0.0004,0.0080531803349591,0.0080531803349591,0.1390992902246433,0.0,0.7883094197903229,0.0283984112649421,0.0077297164103442,0.164227377957936,42.99775745654676,57.353226955809205,26.5,0.0096317089575852,0.1,0.003852683583034,0.04,-55.910189203109,5.16855368417904,5.16855368417904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0035926469032402,0.001,0.001,0.0035926469032402,0.0004,0.0004,0.0064321408380614,0.0064321408380614,0.1298495683567719,0.0,0.6133658075457477,0.0247266431179099,0.0086794437097771,0.1469070224769974,38.88919982484799,43.13977220012888,26.5,0.0095105116404312,0.1,0.0038042046561724,0.04,-59.16479445678879,6.17057080378552,6.17057080378552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0028056249560773,0.001,0.001,0.0028056249560773,0.0004,0.0004,0.0066544240237792,0.0066544240237792,0.0879880204850562,0.0,0.5683160210164321,0.0436961736904996,0.0098912290506692,0.1946725055106415,37.54778907572516,34.57448052246665,26.5,0.0139260091120067,0.1,0.0055704036448026,0.04,-62.92449773243343,5.705623711853556,5.705623711853556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0035306188708116,0.001,0.001,0.0035306188708116,0.0004,0.0004,0.0089052732759466,0.0089052732759466,0.1194552277425871,0.0,0.6091274270876468,0.0329116283523571,0.0086194529960172,0.1374874877090359,43.32587124508293,47.10799573467479,26.5,0.0101594159885384,0.1,0.0040637663954153,0.04,-58.620979436308446,5.6161271318233315,5.6161271318233315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0035873932538067,0.001,0.001,0.0035873932538067,0.0004,0.0004,0.0050087483986323,0.0050087483986323,0.0620094664125745,0.0,0.6948608908461527,0.0229193174839985,0.0098422429424993,0.1924955212465588,40.15587578753553,54.16774273683839,26.5,0.0108174578388686,0.1,0.0043269831355474,0.04,-58.52898253609825,6.661280294468613,6.661280294468613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0034189179736189,0.001,0.001,0.0034189179736189,0.0004,0.0004,0.0050969007264741,0.0050969007264741,0.1150650536852413,0.0,0.595563384840473,0.0481986920712134,0.0093553189312103,0.1429956652508006,44.55345685563724,71.76128141826545,26.5,0.0091682226470293,0.1,0.0036672890588117,0.04,-57.61834136686411,6.524579449008531,6.524579449008531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0034939916237917,0.001,0.001,0.0034939916237917,0.0004,0.0004,0.0078263768671047,0.0078263768671047,0.0843370465423869,0.0,0.7499844054215236,0.0452502477060577,0.0130849345595995,0.2118507051678785,24.413807512193166,57.49168102880617,26.5,0.0108960270841301,0.1,0.004358410833652,0.04,-59.75592669517531,5.792676136925268,5.792676136925268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0024895271730024,0.001,0.001,0.0024895271730024,0.0004,0.0004,0.0080596630795716,0.0080596630795716,0.0967365466377234,0.0,0.8151862962936091,0.0458960653059015,0.0100377661453214,0.2128400101765886,33.19826042518616,52.49487211465701,26.5,0.0121698361923393,0.1,0.0048679344769357,0.04,-59.043272928759386,5.294487822509149,5.294487822509149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0026347017295499,0.001,0.001,0.0026347017295499,0.0004,0.0004,0.0062604268712699,0.0062604268712699,0.1243515853239205,0.0,0.6810924006236774,0.0376399671565663,0.0090921339864101,0.1360182516850221,31.46341010506747,60.00633656902189,26.5,0.0116050601858845,0.1,0.0046420240743538,0.04,-58.14049856765553,5.702910814823476,5.702910814823476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0028461505677328,0.001,0.001,0.0028461505677328,0.0004,0.0004,0.0089370827075068,0.0089370827075068,0.0885468158482185,0.0,0.6355296322865172,0.0282491284187611,0.0100599242400837,0.2092772680790315,31.602580437700617,39.09245946928415,26.5,0.0118930624505994,0.1,0.0047572249802397,0.04,-59.00633509965847,5.330426113596401,5.330426113596401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0029833687545051,0.001,0.001,0.0029833687545051,0.0004,0.0004,0.0077818178378492,0.0077818178378492,0.0764365441741002,0.0,0.6441804509012045,0.0373276520059479,0.0115200705793505,0.1695635922981073,17.244081709505927,29.97861006648436,26.5,0.0110628699684482,0.1,0.0044251479873792,0.04,-58.69400479580645,5.569056298977164,5.569056298977164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.002313429306518,0.001,0.001,0.002313429306518,0.0004,0.0004,0.0072227264509683,0.0072227264509683,0.1203222480348064,0.0,0.860849552419501,0.0428708758823676,0.0127103585653894,0.1338164340740541,38.20459378105473,63.327662665538,26.5,0.0118368918037662,0.1,0.0047347567215064,0.04,-58.04690047110981,5.337283781451784,5.337283781451784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0036034687033762,0.001,0.001,0.0036034687033762,0.0004,0.0004,0.0089509899243782,0.0089509899243782,0.1045685842644218,0.0,0.6997189685654994,0.0448540296909654,0.0102338172534155,0.1688392772331501,37.079569204027386,34.875919777507775,26.5,0.0145371590846626,0.1,0.005814863633865,0.04,-57.09595795606599,5.637997789356164,5.637997789356164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0042381638650599,0.001,0.001,0.0042381638650599,0.0004,0.0004,0.006095130457566,0.006095130457566,0.0798497463251488,0.0,0.7168317967994563,0.0489099187742042,0.0093537823106082,0.0899012203746492,37.99091821862327,46.97061054623909,26.5,0.0118774057468761,0.1,0.0047509622987504,0.04,-58.22618523945254,6.598901912282474,6.598901912282474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.002530522487949,0.001,0.001,0.002530522487949,0.0004,0.0004,0.0060874679726222,0.0060874679726222,0.0882042404424327,0.0,0.9626909549800976,0.0475186400637575,0.0108048021170011,0.2167770334681537,44.37933126160968,37.566591787559176,26.5,0.0113499597952417,0.1,0.0045399839180966,0.04,-58.1971594398406,5.684661238703011,5.684661238703011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0033661448767848,0.001,0.001,0.0033661448767848,0.0004,0.0004,0.0056344531861651,0.0056344531861651,0.1075141182275749,0.0,0.7929777591969518,0.0237735490426323,0.0103271814113366,0.1668777108670727,39.03810640931542,56.67707012278669,26.5,0.0067808165146369,0.1,0.0027123266058547,0.04,-59.37271737654126,6.295881575175501,6.295881575175501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0026551599791964,0.001,0.001,0.0026551599791964,0.0004,0.0004,0.0080356985610682,0.0080356985610682,0.1147369631065582,0.0,0.8349070862665657,0.0335206299081836,0.0082495604122147,0.1587273907996416,32.874941602963204,40.10272970723,26.5,0.0118405940371494,0.1,0.0047362376148597,0.04,-57.35575763679105,5.37502199118826,5.37502199118826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0036209410193958,0.001,0.001,0.0036209410193958,0.0004,0.0004,0.0056010469726904,0.0056010469726904,0.1259298362983381,0.0,0.4049381715289699,0.0301461432336723,0.0106151452163505,0.193146533099062,31.04534873409668,44.17512447056914,26.5,0.0074274980312306,0.1,0.0029709992124922,0.04,-57.24820235481681,6.449911260490466,6.449911260490466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.00370810978281,0.001,0.001,0.00370810978281,0.0004,0.0004,0.0047336822879107,0.0047336822879107,0.1009893888693703,0.0,0.7206051934215889,0.0469854198537272,0.0078970460863382,0.2045054053229912,29.69825296893942,67.12587962176097,26.5,0.0096021852131815,0.1,0.0038408740852726,0.04,-59.83107440001611,6.8564985104242675,6.8564985104242675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.003673950873287,0.001,0.001,0.003673950873287,0.0004,0.0004,0.0080889094224334,0.0080889094224334,0.0769515629479754,0.0,0.7849122258593636,0.0359245548983731,0.0093612129116035,0.1878040552624879,32.90536289079337,43.26043951206356,26.5,0.0108715525470878,0.1,0.0043486210188351,0.04,-55.89281882996333,5.8196319772657406,5.8196319772657406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0027242775916946,0.001,0.001,0.0027242775916946,0.0004,0.0004,0.0065665958060882,0.0065665958060882,0.0649121180214647,0.0,0.6839387867345487,0.0395553466371891,0.0069002536599735,0.1602685383227887,31.826412036173693,45.77824262255257,26.5,0.0093856476104727,0.1,0.003754259044189,0.04,-58.32916603805161,5.681737526725376,5.681737526725376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0033662751552908,0.001,0.001,0.0033662751552908,0.0004,0.0004,0.0049833502068638,0.0049833502068638,0.0982585717803496,0.0,0.6460585222557602,0.05049334962849,0.0083634649876018,0.1713664537589856,29.896562861774296,55.76725217275876,26.5,0.0140110779527717,0.1,0.0056044311811086,0.04,-59.97167852274649,6.53895466994698,6.53895466994698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
