,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0072202559996455,0.001,0.001,0.0072202559996455,0.0004,0.0004,0.0049834594142583,0.0049834594142583,0.1121462343967573,0.0,0.6543471410905269,0.0444956907880444,0.0057305532253063,0.2368586399352464,39.85142407683555,51.08031985197037,26.5,0.0113370762619642,0.1,0.0045348305047856,0.04,-59.29113707542992,8.426811755646536,8.426811755646536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0054913221132719,0.001,0.001,0.0054913221132719,0.0004,0.0004,0.0056695188531068,0.0056695188531068,0.0665384637294629,0.0,0.7815194981774419,0.0321060442868687,0.0059178207614629,0.2120916446540691,36.88642995306717,34.16860764974487,26.5,0.0083495068511919,0.1,0.0033398027404767,0.04,-59.167974847248765,7.35629136006401,7.35629136006401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0072801246092627,0.001,0.001,0.0072801246092627,0.0004,0.0004,0.0043290676823261,0.0043290676823261,0.1085998212897566,0.0,0.7280214644483852,0.0579569642277434,0.010860980464814,0.1780107705040062,34.10784132275697,53.89340027105359,26.5,0.0105236054121379,0.1,0.0042094421648551,0.04,-58.11509730206078,8.85164845243634,8.85164845243634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0069716719857767,0.001,0.001,0.0069716719857767,0.0004,0.0004,0.0046398017916338,0.0046398017916338,0.0816339455044,0.0,0.6623077075519135,0.0389031245414379,0.0081021250965457,0.079465789410908,38.85124173401289,40.64064997329557,26.5,0.0104913996863442,0.1,0.0041965598745376,0.04,-56.92467040922112,8.529617227959905,8.529617227959905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0061370342706476,0.001,0.001,0.0061370342706476,0.0004,0.0004,0.0062034186197902,0.0062034186197902,0.1180150789286477,0.0,0.5748313705825713,0.0454417047403651,0.0101862788059926,0.1297489058998455,37.94131421256611,69.0490448690611,26.5,0.0097932669931702,0.1,0.003917306797268,0.04,-56.72344000506881,7.408881177597441,7.408881177597441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0070293212020238,0.001,0.001,0.0070293212020238,0.0004,0.0004,0.003613382388363,0.003613382388363,0.0823035917877511,0.0,0.8354770569209965,0.0313862187956999,0.0097408515753759,0.1387193307285917,34.120372905440426,51.15399739317197,26.5,0.0067212616064526,0.1,0.002688504642581,0.04,-55.44665137480844,9.27445439706125,9.27445439706125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0066871757406581,0.001,0.001,0.0066871757406581,0.0004,0.0004,0.0038676389026991,0.0038676389026991,0.1175367671182184,0.0,0.5452270205360199,0.0304871329694975,0.009817385907399,0.110399698097757,39.46779214591647,54.57845825525976,26.5,0.0076648067115445,0.1,0.0030659226846178,0.04,-56.18104656783757,8.931785424238322,8.931785424238322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0061595860994677,0.001,0.001,0.0061595860994677,0.0004,0.0004,0.0056027180531463,0.0056027180531463,0.089832637932336,0.0,0.6278108423679359,0.039184165036694,0.0063426737322007,0.1892634576680415,25.861698549469004,38.74570146919913,26.5,0.0145701084081499,0.1,0.0058280433632599,0.04,-56.820742387944094,7.677708321017035,7.677708321017035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.007274884170917,0.001,0.001,0.007274884170917,0.0004,0.0004,0.0071330076925372,0.0071330076925372,0.1088132466470205,0.0,0.8577958187465936,0.0306441716864459,0.0083471156057761,0.1478942357038617,37.3826781608517,34.57091281070162,26.5,0.0118751066508038,0.1,0.0047500426603215,0.04,-58.21261595663059,7.485326792810638,7.485326792810638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0062992467426241,0.001,0.001,0.0062992467426241,0.0004,0.0004,0.0046734234123834,0.0046734234123834,0.1019804114244946,0.0,0.7359121554401113,0.0294448973265728,0.0086050980475881,0.1973953979430106,35.831351574520816,32.7558024706057,26.5,0.0096670835788811,0.1,0.0038668334315524,0.04,-57.05367599278491,8.225282561146143,8.225282561146143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.005381260005582,0.001,0.001,0.005381260005582,0.0004,0.0004,0.0056061635363616,0.0056061635363616,0.1006760428315804,0.0,0.6020559993418314,0.0569667467314641,0.0074915435849964,0.1240305670855227,31.835595350785333,66.35666941135263,26.5,0.0092116018283044,0.1,0.0036846407313217,0.04,-58.2110319267268,7.334061833412898,7.334061833412898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0066993935172194,0.001,0.001,0.0066993935172194,0.0004,0.0004,0.0053245538620259,0.0053245538620259,0.0819399467674819,0.0,0.7476112371211657,0.0408393880087487,0.0084193303026386,0.1939241137254565,40.09267014099055,59.648692457308606,26.5,0.01443677044119,0.1,0.005774708176476,0.04,-57.856246772664754,8.036520042098998,8.036520042098998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0053669705764631,0.001,0.001,0.0053669705764631,0.0004,0.0004,0.0050820478754684,0.0050820478754684,0.0995650535574704,0.0,0.7475850188923022,0.0414828135271749,0.0095639126116147,0.1521165621368662,50.82553219927884,41.77459370235735,26.5,0.0120771412078357,0.1,0.0048308564831342,0.04,-58.60279697265794,7.573970622257148,7.573970622257148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0053329877197776,0.001,0.001,0.0053329877197776,0.0004,0.0004,0.0057074684130311,0.0057074684130311,0.1053713652002033,0.0,1.009664517820447,0.0425218108884456,0.0092227937343352,0.1449844229425017,31.894819507221747,43.60567202552363,26.5,0.01041477350805,0.1,0.00416590940322,0.04,-58.63925996243316,7.268153864209686,7.268153864209686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.005618933285626,0.001,0.001,0.005618933285626,0.0004,0.0004,0.0052184165620633,0.0052184165620633,0.1212348824199139,0.0,0.7968451043201866,0.0228219965161449,0.0083418760900573,0.2018462751709393,40.87913645190408,66.63676182337915,26.5,0.0067501530720589,0.1,0.0027000612288235,0.04,-58.47232870824973,7.623824796332516,7.623824796332516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0062489117470996,0.001,0.001,0.0062489117470996,0.0004,0.0004,0.0052299388378806,0.0052299388378806,0.0963451287990159,0.0,0.5865195113377921,0.0530041614260805,0.0086502685653646,0.1953947835407086,26.52984178784207,53.00477304099893,26.5,0.0111307969118706,0.1,0.0044523187647482,0.04,-58.429966889157626,7.897243239302805,7.897243239302805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0056612186077782,0.001,0.001,0.0056612186077782,0.0004,0.0004,0.0041317557682085,0.0041317557682085,0.1034254716308051,0.0,1.0325693910151732,0.04779097377842,0.0097859855824096,0.1448919702383636,30.26313843782932,49.18856792086673,26.5,0.0097711063691213,0.1,0.0039084425476485,0.04,-57.8380392479692,8.270740648671499,8.270740648671499,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0073627053129604,0.001,0.001,0.0073627053129604,0.0004,0.0004,0.0055327339475881,0.0055327339475881,0.0912834681053851,0.0,0.9177704588110942,0.0303861115876069,0.0089371781569252,0.1186627169423117,37.804890760830624,42.26494485155058,26.5,0.0095247509013696,0.1,0.0038099003605478,0.04,-58.611679676680005,8.189948340251355,8.189948340251355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0077363183044343,0.001,0.001,0.0077363183044343,0.0004,0.0004,0.0055952511873182,0.0055952511873182,0.1040111168125356,0.0,0.4973842811269409,0.0409126508648346,0.0090964911530527,0.2081782303538685,30.79086882305621,56.22565424198767,26.5,0.0122907797859252,0.1,0.00491631191437,0.04,-58.236112591451246,8.295963519785435,8.295963519785435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.005959300905915,0.001,0.001,0.005959300905915,0.0004,0.0004,0.0064239328172452,0.0064239328172452,0.0948020169810996,0.0,0.7996964102651912,0.0495049546186373,0.0111547389936294,0.2104254889023983,34.06097104441639,48.1229719610164,26.5,0.0076421235877127,0.1,0.003056849435085,0.04,-58.27582967855222,7.250626278512345,7.250626278512345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0069605218879869,0.001,0.001,0.0069605218879869,0.0004,0.0004,0.0037746667858764,0.0037746667858764,0.121708935686059,0.0,0.7865405964270145,0.0435876069955929,0.0100095682143808,0.1538704628441029,9.769865919671895,28.880585042924903,26.5,0.0088961376964944,0.1,0.0035584550785977,0.04,-56.89116033568278,9.118590277258964,9.118590277258964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0068105904683624,0.001,0.001,0.0068105904683624,0.0004,0.0004,0.006232888595717,0.006232888595717,0.0550856018666811,0.0,0.9008482256393252,0.0413436285235123,0.0089544805669927,0.2003988814803871,38.658564620914106,60.30293336064744,26.5,0.009097367912787,0.1,0.0036389471651148,0.04,-57.26580024392955,7.661822117316439,7.661822117316439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0073454247666285,0.001,0.001,0.0073454247666285,0.0004,0.0004,0.0041041193007205,0.0041041193007205,0.0884189908920176,0.0,0.5988693411919669,0.0384409077968996,0.0123404075695889,0.1788747053887008,38.01364492109355,59.44470893595326,26.5,0.0087770713543962,0.1,0.0035108285417584,0.04,-57.67663081988026,9.031849741818409,9.031849741818409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0028743993362776,0.001,0.001,0.0028743993362776,0.0004,0.0004,0.0066500145226327,0.0066500145226327,0.1084828119542431,0.0,0.799283771666241,0.0528168857069261,0.0107822614198208,0.1312298018325501,36.994146786423016,53.33881599816098,26.5,0.012360768499534,0.1,0.0049443073998136,0.04,-56.87789231483661,5.7430295307739865,5.7430295307739865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0045052752457581,0.001,0.001,0.0045052752457581,0.0004,0.0004,0.0020840851446193,0.0020840851446193,0.1059031365078756,0.0,0.7903924745565528,0.0344935426141516,0.0099960343494237,0.2996659985883603,41.30217966925122,30.670883026422977,26.5,0.0112225931926582,0.1,0.0044890372770632,0.04,-58.73049241163737,9.582406728294979,9.582406728294979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0060373680141641,0.001,0.001,0.0060373680141641,0.0004,0.0004,0.0058167045138438,0.0058167045138438,0.1031218158810952,0.0,0.7330570602447487,0.0458415444613691,0.0101592820982482,0.2343975022083089,22.84042782837553,45.06326613322047,26.5,0.0131012687441372,0.1,0.0052405074976548,0.04,-56.665898607645325,7.529782568043346,7.529782568043346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0048317167050471,0.001,0.001,0.0048317167050471,0.0004,0.0004,0.0033309216123325,0.0033309216123325,0.1023908534270164,0.0,0.6316600797533086,0.0402867859008854,0.007594745619123,0.1928742754615992,27.82568905193175,53.76593426911476,26.5,0.0090706555946806,0.1,0.0036282622378722,0.04,-59.32761443281535,8.430149937701058,8.430149937701058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.006160127241845,0.001,0.001,0.006160127241845,0.0004,0.0004,0.0058789491850013,0.0058789491850013,0.1049701216071965,0.0,0.5092202241059625,0.0375481660301078,0.010588850735811,0.170879425713351,33.79360703793866,47.51680202812623,26.5,0.0091826106062715,0.1,0.0036730442425086,0.04,-59.30367047927143,7.5539519140735605,7.5539519140735605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0031043136222027,0.001,0.001,0.0031043136222027,0.0004,0.0004,0.0064138389084036,0.0064138389084036,0.067199848401448,0.0,0.8823261425248425,0.0419012654810568,0.0083843895441233,0.1425253760700284,28.103288706029453,36.80762563594197,26.5,0.0137108922824306,0.1,0.0054843569129722,0.04,-59.74165812727082,5.922073089464444,5.922073089464444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0064454166182456,0.001,0.001,0.0064454166182456,0.0004,0.0004,0.0053872837639343,0.0053872837639343,0.1009746016026886,0.0,0.8834967061393023,0.040493819651993,0.0105681061038523,0.1560017415760083,46.336539559834456,37.1198726220611,26.5,0.0145580368427872,0.1,0.0058232147371148,0.04,-58.85478189018552,7.900773746879828,7.900773746879828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0067853395997576,0.001,0.001,0.0067853395997576,0.0004,0.0004,0.0035867542038957,0.0035867542038957,0.1056036740140882,0.0,0.6397007222167495,0.0444429907977973,0.0090172170437683,0.1909104762049135,37.15775190253239,52.98056841967809,26.5,0.0116664637034577,0.1,0.004666585481383,0.04,-60.75908068504671,9.19303609298481,9.19303609298481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0080125793788911,0.001,0.001,0.0080125793788911,0.0004,0.0004,0.0056325746128234,0.0056325746128234,0.1117846002281403,0.0,0.527405943551311,0.0444281354712729,0.0061090424013552,0.1347370374518581,34.22100435839773,41.50715531521219,26.5,0.0112365123144647,0.1,0.0044946049257858,0.04,-59.17941764677522,8.375384199397521,8.375384199397521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0070809554197092,0.001,0.001,0.0070809554197092,0.0004,0.0004,0.0033220173896616,0.0033220173896616,0.0916945161277102,0.0,0.598117714052239,0.0429481272437511,0.0085780978506396,0.2695176679425858,27.49934752396798,30.05515585197204,26.5,0.0071859503191085,0.1,0.0028743801276434,0.04,-58.42473662866457,9.541289108760552,9.541289108760552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0074026368203217,0.001,0.001,0.0074026368203217,0.0004,0.0004,0.0033128930881089,0.0033128930881089,0.1067406769168067,0.0,0.6144566659796138,0.0309548116566523,0.0058920105718924,0.1813228328692896,39.06782699168166,48.47846854949872,26.5,0.0068846076268666,0.1,0.0027538430507466,0.04,-56.921592142123686,9.678978891737309,9.678978891737309,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0068998036074378,0.001,0.001,0.0068998036074378,0.0004,0.0004,0.0054421047916097,0.0054421047916097,0.0732013348803605,0.0,0.5317933905394827,0.0430134209718521,0.0073168392017368,0.1613745515209038,42.00732693728666,49.16530796722783,26.5,0.0055994165726216,0.1,0.0022397666290486,0.04,-58.52039038026254,8.057288296345007,8.057288296345007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
