,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0056928534287304,0.001,0.001,0.0056928534287304,0.0004,0.0004,0.0011864823712787,0.0011864823712787,0.0837516271801474,0.0,0.7378160268564172,0.0314485674918154,0.0073952322904434,0.1539945773603604,35.34940835304496,51.94209807887493,26.5,0.0009686940360904,0.1,0.0003874776144361,0.04,-58.842166303195285,11.762382834530877,11.762382834530877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0063650562397031,0.001,0.001,0.0063650562397031,0.0004,0.0004,0.0010911149023779,0.0010911149023779,0.0887470655299425,0.0,0.671882432653719,0.0425901821786796,0.0099536242278108,0.167315635812125,35.84829605353012,48.90619904100529,26.5,0.0010006202422652,0.1,0.000400248096906,0.04,-57.526153107200265,12.213965340350319,12.213965340350319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0068022963567294,0.001,0.001,0.0068022963567294,0.0004,0.0004,0.0009674099050591,0.0009674099050591,0.1039070230142674,0.0,0.7731741836110693,0.0342510225962158,0.0099430373887416,0.1740016852822024,33.721365712506106,51.52898779236338,26.5,0.0010303048612824,0.1,0.0004121219445129,0.04,-55.07205400453705,12.605383405435232,12.605383405435232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.005923700648749,0.001,0.001,0.005923700648749,0.0004,0.0004,0.0009130716424775,0.0009130716424775,0.1007162846947249,0.0,0.7093979401796655,0.0378696951571468,0.0089668028262793,0.1794584356136618,29.093664057639028,51.94693756471503,26.5,0.0011356464219281,0.1,0.0004542585687712,0.04,-57.24323454482919,12.441621088897996,12.441621088897996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0059474313869597,0.001,0.001,0.0059474313869597,0.0004,0.0004,0.0010179810161437,0.0010179810161437,0.1059459239672538,0.0,0.72311892091961,0.0370474792867515,0.0085787348182004,0.1878614248029261,38.63563013087146,52.976614549273904,26.5,0.0010420185703924,0.1,0.0004168074281569,0.04,-59.29915808471988,12.217301320115855,12.217301320115855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0054658254959128,0.001,0.001,0.0054658254959128,0.0004,0.0004,0.0011519582727426,0.0011519582727426,0.0885704006977009,0.0,0.6976443939572594,0.0385955390622623,0.0091571542332025,0.1851550159348562,41.21036493732098,46.827845573749066,26.5,0.0011280342435629,0.1,0.0004512136974251,0.04,-60.722290687719706,11.735332060098496,11.735332060098496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0055049974602861,0.001,0.001,0.0055049974602861,0.0004,0.0004,0.0009385744690381,0.0009385744690381,0.0938036435664709,0.0,0.6821271862576722,0.0414390597796966,0.0103478784898572,0.16368058561219,41.23319346558055,49.207972461742514,26.5,0.0009580177271805,0.1,0.0003832070908722,0.04,-57.72153841284481,12.225901076355298,12.225901076355298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0058627964243911,0.001,0.001,0.0058627964243911,0.0004,0.0004,0.0010550951239488,0.0010550951239488,0.0833485423952941,0.0,0.7445236128326552,0.0418887269988881,0.0091344136178623,0.2068839479809173,32.508791862015734,53.89640579234169,26.5,0.0008788382745415,0.1,0.0003515353098166,0.04,-56.71846557274933,12.105522765550868,12.105522765550868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.006057840778879,0.001,0.001,0.006057840778879,0.0004,0.0004,0.0009431721934493,0.0009431721934493,0.0868439072251965,0.0,0.7240417026700541,0.0370141468912175,0.0087712483365714,0.1396479383498108,34.59365791031235,51.06409571917658,26.5,0.0009840581007144,0.1,0.0003936232402857,0.04,-59.13754756573962,12.420663957140698,12.420663957140698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0072307248202137,0.001,0.001,0.0072307248202137,0.0004,0.0004,0.0010011230464373,0.0010011230464373,0.0935659241981382,0.0,0.739972753802091,0.043787779388493,0.0087336775721203,0.1816953191181647,41.89525184579939,53.499631523133225,26.5,0.0010990015509146,0.1,0.0004396006203658,0.04,-57.7993215730979,12.658290514517306,12.658290514517306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.006494661844454,0.001,0.001,0.006494661844454,0.0004,0.0004,0.0011105160091125,0.0011105160091125,0.1126214076216981,0.0,0.6523931361573302,0.0400447147767249,0.0087882282249244,0.1818331581344911,34.887195992790026,52.01690251277809,26.5,0.0011130869379042,0.1,0.0004452347751616,0.04,-57.0250257048384,12.21954052555836,12.21954052555836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.005736911810992,0.001,0.001,0.005736911810992,0.0004,0.0004,0.0009145583624736,0.0009145583624736,0.0787795775877173,0.0,0.6571763341086531,0.039502559087856,0.0089687589038701,0.1900651423595761,36.36438439588116,43.08803327132263,26.5,0.0009992922191056,0.1,0.0003997168876422,0.04,-53.54381305226828,12.370904567757842,12.370904567757842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0052706270450496,0.001,0.001,0.0052706270450496,0.0004,0.0004,0.0010642849981222,0.0010642849981222,0.111180573111262,0.0,0.5835370515914092,0.0420080995397363,0.0075151511230842,0.1829027007137012,37.10459732767634,57.202920429744346,26.5,0.0008949595952746,0.1,0.0003579838381098,0.04,-58.66209859799971,11.838286695661367,11.838286695661367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0056836929477468,0.001,0.001,0.0056836929477468,0.0004,0.0004,0.0009910540650498,0.0009910540650498,0.0952847389666918,0.0,0.673396764533552,0.0487757403864775,0.0078010757266577,0.1872137535159975,37.28079499027508,50.5495438458663,26.5,0.0010339166031317,0.1,0.0004135666412526,0.04,-58.23730145553471,12.176277388373942,12.176277388373942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0058995948010825,0.001,0.001,0.0058995948010825,0.0004,0.0004,0.0010653199593715,0.0010653199593715,0.1102083974917931,0.0,0.5748255686813786,0.032850747634566,0.0098515826722631,0.1835553696558355,28.798579175975547,56.41209654956096,26.5,0.001063667018237,0.1,0.0004254668072948,0.04,-59.613455800997926,12.097870037362087,12.097870037362087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0063175893086596,0.001,0.001,0.0063175893086596,0.0004,0.0004,0.0009460073889018,0.0009460073889018,0.1052581992110288,0.0,0.5644873956985595,0.0473129765234838,0.0106837868571978,0.1746422837999286,33.88124711841499,56.66640466641829,26.5,0.0009787947563303,0.1,0.0003915179025321,0.04,-59.53301683344395,12.50136425818198,12.50136425818198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0059880936725053,0.001,0.001,0.0059880936725053,0.0004,0.0004,0.0012608168497026,0.0012608168497026,0.113216691773028,0.0,0.6285247648804105,0.040209744934396,0.0096403871549937,0.165882239387857,33.40821716404473,48.03758239496075,26.5,0.0010289357423315,0.1,0.0004115742969326,0.04,-60.78553228046535,11.737666291605906,11.737666291605906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0066092687530682,0.001,0.001,0.0066092687530682,0.0004,0.0004,0.000871610691141,0.000871610691141,0.0934445679775262,0.0,0.6531145364356881,0.0464420785478772,0.009291420294077,0.1591411285117003,34.99171522184282,46.6751511962284,26.5,0.0011734876077986,0.1,0.0004693950431194,0.04,-58.64939012530861,12.752156519952596,12.752156519952596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0057069909660601,0.001,0.001,0.0057069909660601,0.0004,0.0004,0.0009525751250058,0.0009525751250058,0.1010475636320565,0.0,0.8519670846996972,0.0426083082141982,0.0080384774272812,0.1760245755325371,37.28953949878557,50.40361631829803,26.5,0.0009020148304454,0.1,0.0003608059321781,0.04,-57.83848144573657,12.272274715507029,12.272274715507029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0067593659650046,0.001,0.001,0.0067593659650046,0.0004,0.0004,0.0009624234046481,0.0009624234046481,0.0947302278720996,0.0,0.713842087902857,0.0373571736252061,0.0074823446135718,0.1718929298884123,39.72650465109188,45.662522823742826,26.5,0.0010282155578676,0.1,0.000411286223147,0.04,-55.14071417173825,12.603069949172403,12.603069949172403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.006126752924537,0.001,0.001,0.006126752924537,0.0004,0.0004,0.0009913170627218,0.0009913170627218,0.0989619548024945,0.0,0.7452112120732057,0.039425053074668,0.0097600308664604,0.1757277759688935,36.33214291756967,47.45140007861041,26.5,0.0011237423838154,0.1,0.0004494969535261,0.04,-56.344486706787,12.339300272857948,12.339300272857948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0056008532335592,0.001,0.001,0.0056008532335592,0.0004,0.0004,0.001085280862854,0.001085280862854,0.0965401057493861,0.0,0.56149593061185,0.0462743641905367,0.0088538471916654,0.1551334748799148,38.32463347403643,40.16503550115542,26.5,0.0011102007430147,0.1,0.0004440802972058,0.04,-61.31714783723383,11.935643539472336,11.935643539472336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0054293679714665,0.001,0.001,0.0054293679714665,0.0004,0.0004,0.0009763746026057,0.0009763746026057,0.1118520270589478,0.0,0.5959202403119418,0.0399178661126703,0.0085008247727213,0.1772620484357685,35.49648129864728,54.29148743747848,26.5,0.0008455688222149,0.1,0.0003382275288859,0.04,-58.01687338097948,12.107183692311398,12.107183692311398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0064264923919033,0.001,0.001,0.0064264923919033,0.0004,0.0004,0.001196909294952,0.001196909294952,0.0893597667182079,0.0,0.6957116213060415,0.0384056541417539,0.0074239241797566,0.1551195297794096,28.943250371242627,42.36187478436956,26.5,0.0010738953178539,0.1,0.0004295581271415,0.04,-57.30213790350228,12.027418892675014,12.027418892675014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
