,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0027643851833114,0.001,0.001,0.0027643851833114,0.0004,0.0004,0.0007403284041138,0.0007403284041138,0.0971820104917902,0.0,0.5805306101451189,0.0360954266624176,0.0082818285650984,0.246690342867593,38.69490977038876,54.11877217119978,26.5,0.0097307212678441,0.1,0.0038922885071376,0.04,-59.93226200826764,11.125411430095983,11.125411430095983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0027274666005939,0.001,0.001,0.0027274666005939,0.0004,0.0004,0.0009134192444165,0.0009134192444165,0.0845595888984204,0.0,0.7793225912259916,0.0315334167176443,0.0094337794460264,0.2081578402173923,36.58045800672761,61.69150518286808,26.5,0.0109781262262975,0.1,0.004391250490519,0.04,-60.31451031340481,10.512864381133294,10.512864381133294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0036203641372686,0.001,0.001,0.0036203641372686,0.0004,0.0004,0.0013159282284449,0.0013159282284449,0.1034955587949909,0.0,0.6994053922378937,0.0455357444604703,0.010730719192246,0.2054122314872798,38.25102806431493,53.47756907568321,26.5,0.0095304837208081,0.1,0.0038121934883232,0.04,-57.42282393126097,10.28057373675581,10.28057373675581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0037383172218282,0.001,0.001,0.0037383172218282,0.0004,0.0004,0.0011300010166227,0.0011300010166227,0.1055925250599146,0.0,0.4480949210667427,0.0426225092540102,0.0117466890446654,0.1848822523590999,43.96830353025902,47.429186269549184,26.5,0.0130372353837826,0.1,0.005214894153513,0.04,-57.63316934119807,10.798081448320096,10.798081448320096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0027398325732517,0.001,0.001,0.0027398325732517,0.0004,0.0004,0.0009225717533591,0.0009225717533591,0.1062141287619054,0.0,0.5868874286848951,0.0367510029273587,0.0090201136243911,0.1979286154876348,24.747549401367777,44.0195647113982,26.5,0.0125495728725094,0.1,0.0050198291490037,0.04,-58.55524720270714,10.497526421974758,10.497526421974758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0026121988748783,0.001,0.001,0.0026121988748783,0.0004,0.0004,0.0008389778965596,0.0008389778965596,0.0871444224614802,0.0,0.6692120501346451,0.0210971087701716,0.0089412199500288,0.143931325430494,24.0461110916798,33.85550148444986,26.5,0.0074138177681021,0.1,0.0029655271072408,0.04,-55.94633371116393,10.630081944935634,10.630081944935634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0035614692733354,0.001,0.001,0.0035614692733354,0.0004,0.0004,0.0012717620148884,0.0012717620148884,0.1133986383068799,0.0,0.6539792734281494,0.04289340840319,0.0085611448578506,0.1435851744528428,39.60342576495928,56.17979323542325,26.5,0.0124151518882508,0.1,0.0049660607553003,0.04,-58.63999347841737,10.331165364736547,10.331165364736547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0027788918315782,0.001,0.001,0.0027788918315782,0.0004,0.0004,0.0006696021216279,0.0006696021216279,0.116546798450469,0.0,0.5732749894453376,0.0438572005176218,0.0066412554479604,0.1503951459387808,38.20933641414975,55.27864129157739,26.5,0.0090973894584777,0.1,0.003638955783391,0.04,-59.041004988547904,11.401067847469259,11.401067847469259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0022656536734932,0.001,0.001,0.0022656536734932,0.0004,0.0004,0.0008433259602903,0.0008433259602903,0.0627349678571121,0.0,0.8008505350056658,0.0358054604174628,0.0115266723248481,0.1934178486351878,39.49885015564245,53.08627834214896,26.5,0.0100426339576633,0.1,0.0040170535830653,0.04,-57.625971379716674,10.212563121834565,10.212563121834565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0028057161360263,0.001,0.001,0.0028057161360263,0.0004,0.0004,0.0010156762009158,0.0010156762009158,0.0886833542083534,0.0,0.6450853389401578,0.0289467723180153,0.0107496196485867,0.2309220488309487,23.012996362642586,54.61833901700223,26.5,0.0104348240879631,0.1,0.0041739296351852,0.04,-59.98926350328905,10.292200596643628,10.292200596643628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0025156637364343,0.001,0.001,0.0025156637364343,0.0004,0.0004,0.0009148129473055,0.0009148129473055,0.0573358979345458,0.0,0.6713651743765453,0.040518951509049,0.0075329930410846,0.1850246951765568,33.289352575644706,49.6966165932409,26.5,0.0102105607342591,0.1,0.0040842242937036,0.04,-57.2040415536128,10.279259860338136,10.279259860338136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0029555599965962,0.001,0.001,0.0029555599965962,0.0004,0.0004,0.0010787564018737,0.0010787564018737,0.0862963901247233,0.0,0.6719476945916298,0.0347664215371069,0.0112326901194738,0.1446361317271912,44.87911060235876,48.56074766804696,26.5,0.0077445387081334,0.1,0.0030978154832533,0.04,-56.44446274407937,10.268707393575431,10.268707393575431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0025981155111649,0.001,0.001,0.0025981155111649,0.0004,0.0004,0.0007503559843939,0.0007503559843939,0.0722438885506281,0.0,0.7264380593363128,0.0526394205087338,0.0097945022913779,0.144883539972967,30.21111018767608,40.741637415944666,26.5,0.0122495243266072,0.1,0.0048998097306428,0.04,-57.540652541510845,10.922635000036323,10.922635000036323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0031568918440219,0.001,0.001,0.0031568918440219,0.0004,0.0004,0.0008925042400464,0.0008925042400464,0.1286936731219175,0.0,0.5513412537572766,0.0310296589836712,0.0115746368583282,0.2400370493751556,27.349506501356466,56.05566850721516,26.5,0.0095612286534102,0.1,0.003824491461364,0.04,-57.21952360382199,10.9803600143124,10.9803600143124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0028332983970825,0.001,0.001,0.0028332983970825,0.0004,0.0004,0.0008408426021804,0.0008408426021804,0.0927761647992383,0.0,0.6389220595907484,0.0450988249576309,0.0096159257423377,0.1644901540113064,33.0548962674856,49.46104107306901,26.5,0.0079425492845127,0.1,0.003177019713805,0.04,-57.41409112981258,10.848480065722056,10.848480065722056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0026719607546483,0.001,0.001,0.0026719607546483,0.0004,0.0004,0.0006642000014181,0.0006642000014181,0.1310641459072528,0.0,0.5418257764800415,0.0517727906240641,0.0082752608685357,0.0977657996611012,36.54593489024182,47.84810047220939,26.5,0.0078835815210571,0.1,0.0031534326084228,0.04,-59.63111071825147,11.320860262552868,11.320860262552868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0029126381706563,0.001,0.001,0.0029126381706563,0.0004,0.0004,0.0005919098172787,0.0005919098172787,0.1040421659314482,0.0,0.8552984500639044,0.0415154827478849,0.0056168126089368,0.14916546807027,33.47323900297127,49.98549761568481,26.5,0.0104821337797071,0.1,0.0041928535118828,0.04,-57.84088075862126,11.823046257558653,11.823046257558653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0029185454453735,0.001,0.001,0.0029185454453735,0.0004,0.0004,0.0009599791590556,0.0009599791590556,0.1009945336122025,0.0,0.8697496397216455,0.0349858500647625,0.008031968377723,0.1517746954725712,43.65583487608247,58.95581946882817,26.5,0.0127315153772203,0.1,0.0050926061508881,0.04,-56.79595251633009,10.563420221126622,10.563420221126622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0030297163063389,0.001,0.001,0.0030297163063389,0.0004,0.0004,0.0011610353733255,0.0011610353733255,0.11259628728468,0.0,0.8342833023027318,0.0415036714438951,0.0077111763108219,0.1724231681158048,35.91284190342504,39.132448906605006,26.5,0.0090128953741944,0.1,0.0036051581496777,0.04,-59.37661881628607,10.128952256656513,10.128952256656513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0024836536050485,0.001,0.001,0.0024836536050485,0.0004,0.0004,0.0009638081979879,0.0009638081979879,0.1129819530870748,0.0,0.5535104862817432,0.0523286266900668,0.0065606627602115,0.2293605169188174,28.03977609642069,54.25968221169805,26.5,0.0099985054706972,0.1,0.0039994021882788,0.04,-58.21094451585989,10.092766614447717,10.092766614447717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0037567375013686,0.001,0.001,0.0037567375013686,0.0004,0.0004,0.0012028437931858,0.0012028437931858,0.1022485280827802,0.0,0.949484084168964,0.0330349323179119,0.0119215575530168,0.1615397597564893,52.84673964478344,39.38915400984799,26.5,0.006277237028716,0.1,0.0025108948114864,0.04,-58.398156239365576,10.638723950794434,10.638723950794434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0032368671782175,0.001,0.001,0.0032368671782175,0.0004,0.0004,0.0010333775540056,0.0010333775540056,0.0860404298266107,0.0,0.3490045007965704,0.031757713142772,0.0061149821749557,0.1566439618869897,40.67527360954551,44.386902567599954,26.5,0.0105433081465484,0.1,0.0042173232586193,0.04,-55.74167432602733,10.646836092411993,10.646836092411993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0031654354481346,0.001,0.001,0.0031654354481346,0.0004,0.0004,0.0006832696210268,0.0006832696210268,0.1037365015679758,0.0,0.6518742223920466,0.0416114746204482,0.0087022941015936,0.1474241827065703,40.84517328161621,50.30544090691396,26.5,0.0095115015486026,0.1,0.003804600619441,0.04,-58.63933908799363,11.677012715127267,11.677012715127267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0029897664610841,0.001,0.001,0.0029897664610841,0.0004,0.0004,0.0009096258123881,0.0009096258123881,0.1138250152863083,0.0,0.90634192963479,0.0388481744222551,0.0113421652925084,0.219886318651881,41.06507866924275,40.83636928070942,26.5,0.0057348705952869,0.1,0.0022939482381147,0.04,-58.472273345140586,10.780196980936644,10.780196980936644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0013893796825205,0.001,0.001,0.0013893796825205,0.0004,0.0004,0.0008970306000009,0.0008970306000009,0.1294245579999185,0.0,0.5733836441360426,0.04428071397111,0.0067407950800462,0.2184002764410822,41.98637211950823,47.24213317438344,26.5,0.0109593040201365,0.1,0.0043837216080546,0.04,-58.37340591115064,8.615805747235223,8.615805747235223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0032368196685157,0.001,0.001,0.0032368196685157,0.0004,0.0004,0.0011221818129866,0.0011221818129866,0.0986516191583887,0.0,0.687223016920915,0.0383672612314988,0.0051105639040553,0.1509544468790578,33.50327387004431,51.95058220182355,26.5,0.0087365461524223,0.1,0.0034946184609689,0.04,-58.10017449357187,10.415102428941116,10.415102428941116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0033066890157928,0.001,0.001,0.0033066890157928,0.0004,0.0004,0.0009222998294202,0.0009222998294202,0.0870838307364948,0.0,0.8714537824044405,0.0250218954854527,0.0077340963981271,0.1421547367177948,28.413048993163883,67.23077848098237,26.5,0.0098407311871463,0.1,0.0039362924748585,0.04,-59.12164052870509,11.016786877615225,11.016786877615225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0036606425938659,0.001,0.001,0.0036606425938659,0.0004,0.0004,0.0012137014940745,0.0012137014940745,0.079195183733639,0.0,0.8206614516002185,0.0407632895505532,0.0100993492205304,0.1661452266955319,46.22910914280561,51.18476291689701,26.5,0.0101971501172262,0.1,0.0040788600468904,0.04,-56.94729176112389,10.541066583233153,10.541066583233153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.003219038142681,0.001,0.001,0.003219038142681,0.0004,0.0004,0.0009066186998417,0.0009066186998417,0.0939624958594593,0.0,0.6679419704083501,0.0302434394611411,0.0096344881039478,0.1486585331929296,35.11902751831359,38.63876138044638,26.5,0.0107942006017451,0.1,0.004317680240698,0.04,-58.51870873153726,10.990623297460612,10.990623297460612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0029659274142705,0.001,0.001,0.0029659274142705,0.0004,0.0004,0.0008159501170105,0.0008159501170105,0.0703958867824716,0.0,0.630488322198482,0.0435604232450024,0.0055984179705289,0.1939488813901821,46.10620331341883,51.72844039939864,26.5,0.0072430622351091,0.1,0.0028972248940436,0.04,-55.11119627108039,11.053708493818085,11.053708493818085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0041521898529628,0.001,0.001,0.0041521898529628,0.0004,0.0004,0.0009437724241451,0.0009437724241451,0.1156479121691729,0.0,0.7354832578888363,0.0429192002133554,0.0079392340668099,0.085139642188228,36.76472743915656,47.880396392060334,26.5,0.0124772162870349,0.1,0.0049908865148139,0.04,-56.42984603684887,11.548968276529845,11.548968276529845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0019234379235809,0.001,0.001,0.0019234379235809,0.0004,0.0004,0.0010570403345112,0.0010570403345112,0.0792883213158681,0.0,0.7308814556223096,0.0384434187675668,0.0095433891241861,0.185276476051748,43.63925347036012,39.53926071871262,26.5,0.0123256307831661,0.1,0.0049302523132664,0.04,-58.84779493663052,9.079921826468317,9.079921826468317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0049962415117792,0.001,0.001,0.0049962415117792,0.0004,0.0004,0.0010773037626513,0.0010773037626513,0.1165321113823991,0.0,0.7425052511670156,0.0307819343804506,0.0128851081127254,0.1914584026520367,27.8112522596086,56.870518816929305,26.5,0.0094848141322173,0.1,0.0037939256528869,0.04,-57.42182725278128,11.67963223561821,11.67963223561821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0038694834907703,0.001,0.001,0.0038694834907703,0.0004,0.0004,0.0007571039568753,0.0007571039568753,0.0942737911852466,0.0,0.7689303189468292,0.0286030769799396,0.0055624072605234,0.1864713305738007,37.10945041230353,39.95502877450346,26.5,0.0150088924542428,0.1,0.0060035569816971,0.04,-58.15030353637802,11.91289554103693,11.91289554103693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0039589751310691,0.001,0.001,0.0039589751310691,0.0004,0.0004,0.0010405725361863,0.0010405725361863,0.1542870099220477,0.0,0.6129806328010297,0.053144791576347,0.0092975337568576,0.1230685315587407,39.22476993081028,53.2823542392305,26.5,0.0090187673520252,0.1,0.00360750694081,0.04,-55.58682511564589,11.175013248806987,11.175013248806987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
