,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0033707768664427,0.001,0.001,0.0033707768664427,0.0004,0.0004,0.0017204081157913,0.0017204081157913,0.0746554801602835,0.0,0.7523437077068473,0.0358874572298275,0.0081513551381037,0.1894366349268679,38.6756276132523,53.9310973813257,26.5,0.0091843473412122,0.1,0.0036737389364848,0.04,-57.08596368921621,9.295272023533082,9.295272023533082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0038502753005354,0.001,0.001,0.0038502753005354,0.0004,0.0004,0.0018435286674932,0.0018435286674932,0.0713488327943168,0.0,0.7772834857544724,0.0359607795791691,0.0112423607485427,0.1984575107459771,36.85093327042097,56.29698911990288,26.5,0.0114395196160796,0.1,0.0045758078464318,0.04,-57.62791933279384,9.481789570427122,9.481789570427122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0022697119723002,0.001,0.001,0.0022697119723002,0.0004,0.0004,0.0019644650980973,0.0019644650980973,0.0947744261120189,0.0,0.8197257984660771,0.0358810332666488,0.0099986572400724,0.0684535890048259,32.167392983724575,45.83602894789159,26.5,0.0066958195333101,0.1,0.002678327813324,0.04,-59.20352989113172,7.807961079713747,7.807961079713747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0037504051539852,0.001,0.001,0.0037504051539852,0.0004,0.0004,0.0022978618984142,0.0022978618984142,0.1330339930954019,0.0,0.9315826081177616,0.0374492629078036,0.0085051448424525,0.1949840785408314,43.3599965133898,51.15973598614652,26.5,0.0076705002916535,0.1,0.0030682001166614,0.04,-58.648475205038935,8.765582019955536,8.765582019955536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0043295824697164,0.001,0.001,0.0043295824697164,0.0004,0.0004,0.0021705639892937,0.0021705639892937,0.1411145834145638,0.0,0.7675688048593394,0.0380375512344748,0.0074650377003363,0.213108442100053,53.77343738042182,30.668473316766377,26.5,0.0092811559063003,0.1,0.0037124623625201,0.04,-60.15439844737325,9.347520200963778,9.347520200963778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0035104478436774,0.001,0.001,0.0035104478436774,0.0004,0.0004,0.0018738469092617,0.0018738469092617,0.1284800053295083,0.0,0.9399970994202964,0.0250379268304669,0.0093623320668068,0.1661496457029695,35.976058861760606,47.73150656160739,26.5,0.0107381913065482,0.1,0.0042952765226192,0.04,-58.0237344110034,9.164592320474943,9.164592320474943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0027214354541654,0.001,0.001,0.0027214354541654,0.0004,0.0004,0.0018100657787642,0.0018100657787642,0.0908493245324209,0.0,0.6469176645774133,0.0365954775959283,0.0091424380928248,0.2017848027979414,37.11939144596517,46.72084281304017,26.5,0.0118889301580331,0.1,0.0047555720632132,0.04,-58.67618161603533,8.531353569366958,8.531353569366958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0028179171588916,0.001,0.001,0.0028179171588916,0.0004,0.0004,0.0015413035383156,0.0015413035383156,0.1389919655087433,0.0,0.7056566180284312,0.0487056404625805,0.0128701803101487,0.1642195512100314,32.66277971357233,55.31387546526074,26.5,0.0108758636528174,0.1,0.0043503454611269,0.04,-58.43671162247008,9.093663197987611,9.093663197987611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0028115472515971,0.001,0.001,0.0028115472515971,0.0004,0.0004,0.0017606525275748,0.0017606525275748,0.1369327373034631,0.0,0.7202402305514942,0.0529765345744651,0.0087018916664483,0.1329185531419418,32.5634705227333,52.48644606067402,26.5,0.0095806261170841,0.1,0.0038322504468336,0.04,-60.232838669110514,8.702980124977532,8.702980124977532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0024993069030952,0.001,0.001,0.0024993069030952,0.0004,0.0004,0.0025061456130242,0.0025061456130242,0.1117373831698287,0.0,0.67170470950187,0.0369516783792701,0.0119689890564046,0.1979243460835783,45.02486069841446,47.62725272397289,26.5,0.0128324954123151,0.1,0.005132998164926,0.04,-57.57721649872403,7.428936562995097,7.428936562995097,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.003741702370846,0.001,0.001,0.003741702370846,0.0004,0.0004,0.0017447996083934,0.0017447996083934,0.0936679495503333,0.0,0.918582461122393,0.0434167642043244,0.0102753177737795,0.1392890185416342,26.02983884143762,58.65304482790716,26.5,0.0099161317312819,0.1,0.0039664526925127,0.04,-56.6524309460623,9.558997082632414,9.558997082632414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0035292168194891,0.001,0.001,0.0035292168194891,0.0004,0.0004,0.002621362966048,0.002621362966048,0.0917667540682851,0.0,0.8897409589070221,0.0545629354130168,0.0082960865644106,0.1224641236427914,41.40606258107578,45.95780422891743,26.5,0.0114724430718233,0.1,0.0045889772287293,0.04,-56.8078323293822,8.222083278878419,8.222083278878419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0027990374632499,0.001,0.001,0.0027990374632499,0.0004,0.0004,0.0020594868320001,0.0020594868320001,0.1086587792189108,0.0,0.6842248749466969,0.0322029209927455,0.0108947534678914,0.1729311712208449,38.41114263708432,64.43367054351212,26.5,0.0086262959469041,0.1,0.0034505183787616,0.04,-56.86146156534166,8.248214139548661,8.248214139548661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0027807299996711,0.001,0.001,0.0027807299996711,0.0004,0.0004,0.0015899346399268,0.0015899346399268,0.1253036866234399,0.0,0.9413532868623578,0.037365371344625,0.009837470966745,0.2642296668325333,44.05001434207493,54.20037870869546,26.5,0.0097427373622656,0.1,0.0038970949449062,0.04,-56.38145407597706,8.964987292615593,8.964987292615593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0034302103936073,0.001,0.001,0.0034302103936073,0.0004,0.0004,0.0017496802710044,0.0017496802710044,0.1238557320170933,0.0,0.7568571058666906,0.0451672895272664,0.0109149492402486,0.1446791955605976,35.18208438379752,55.7354879398899,26.5,0.0084857335272819,0.1,0.0033942934109127,0.04,-59.16101660820394,9.297042582565942,9.297042582565942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0030956313886217,0.001,0.001,0.0030956313886217,0.0004,0.0004,0.0011272294665794,0.0011272294665794,0.0807487047912615,0.0,1.0692367877449973,0.0539122806021657,0.0095116089222431,0.1767804040428428,45.102682639646765,67.93770866493105,26.5,0.0117722700453617,0.1,0.0047089080181446,0.04,-59.81819510728568,10.275422355340115,10.275422355340115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0031284880854471,0.001,0.001,0.0031284880854471,0.0004,0.0004,0.0015807291845705,0.0015807291845705,0.1046958378314255,0.0,0.8181797048311575,0.0281388560802632,0.010561883026739,0.2108337836715697,33.90010113713145,61.829403689556415,26.5,0.0102328886497273,0.1,0.0040931554598909,0.04,-56.85276889665438,9.324692783189008,9.324692783189008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0018185836763751,0.001,0.001,0.0018185836763751,0.0004,0.0004,0.0022828174930103,0.0022828174930103,0.1678217243845857,0.0,0.8121995256430548,0.0422522260663538,0.0084017411164758,0.1904485947599607,46.83861271349993,52.20059144369814,26.5,0.0115113793345042,0.1,0.0046045517338016,0.04,-57.29955104457415,6.894240990575098,6.894240990575098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0025172923544038,0.001,0.001,0.0025172923544038,0.0004,0.0004,0.0016936489038537,0.0016936489038537,0.1170313722257136,0.0,0.7511044613651299,0.0316097726722227,0.0093383076030129,0.1915870460486461,30.44220993010744,45.95314916900838,26.5,0.0131304407841472,0.1,0.0052521763136588,0.04,-58.42829936816268,8.49881220038972,8.49881220038972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.003202551665335,0.001,0.001,0.003202551665335,0.0004,0.0004,0.0023841673953859,0.0023841673953859,0.1149860221065679,0.0,0.8031239993582341,0.0444745050092051,0.0085350642666257,0.1960411373758799,28.97669191340005,41.71935453756674,26.5,0.0114417333483902,0.1,0.004576693339356,0.04,-57.78150330675334,8.215769203005753,8.215769203005753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0024376665475119,0.001,0.001,0.0024376665475119,0.0004,0.0004,0.0016144989494565,0.0016144989494565,0.1143200958121166,0.0,0.742030082715118,0.0342779296203196,0.0113539519621675,0.1872268767315057,34.80146600317574,43.67648768592175,26.5,0.0064747566964535,0.1,0.0025899026785814,0.04,-58.27609124811772,8.54331572689074,8.54331572689074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0037924233652237,0.001,0.001,0.0037924233652237,0.0004,0.0004,0.0021451061130684,0.0021451061130684,0.0995887829796604,0.0,0.507302616201633,0.0440192645466714,0.0101765811539753,0.2143681609548832,26.7686954534976,43.02626378963118,26.5,0.0085942003176246,0.1,0.0034376801270498,0.04,-58.09634561614499,8.99626328531227,8.99626328531227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.002917631354304,0.001,0.001,0.002917631354304,0.0004,0.0004,0.0015679438907292,0.0015679438907292,0.0776399368694816,0.0,0.703249243946534,0.0322109219317334,0.0082587072469252,0.1945838908711886,41.72806879170906,51.4664606051868,26.5,0.007668834722436,0.1,0.0030675338889744,0.04,-57.05182920801715,9.144963393203131,9.144963393203131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0030056431467124,0.001,0.001,0.0030056431467124,0.0004,0.0004,0.0014740915035866,0.0014740915035866,0.1088833330406507,0.0,0.834945886079243,0.0410461649867028,0.0118640582317603,0.2034659664480437,40.40405590162884,48.17350263706179,26.5,0.0097810243633256,0.1,0.0039124097453302,0.04,-57.79168396005766,9.411656503629446,9.411656503629446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0034571043357292,0.001,0.001,0.0034571043357292,0.0004,0.0004,0.0022525557459644,0.0022525557459644,0.0745457221869269,0.0,0.8110681006068653,0.0440764174307515,0.0082957571432024,0.2319470647196947,31.9003614917009,49.64355144890448,26.5,0.011563010544807,0.1,0.0046252042179228,0.04,-55.496876645093,8.589743885361688,8.589743885361688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0024149800320671,0.001,0.001,0.0024149800320671,0.0004,0.0004,0.0022226616382395,0.0022226616382395,0.0834243247570343,0.0,0.7999644762563781,0.0471693055255955,0.0080247703707424,0.169022582198802,19.543783395304835,52.35941453252232,26.5,0.0114100483719441,0.1,0.0045640193487776,0.04,-58.13716801924893,7.64717589105615,7.64717589105615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0026210193319899,0.001,0.001,0.0026210193319899,0.0004,0.0004,0.0021815640860755,0.0021815640860755,0.0927557803700652,0.0,0.8434695624581533,0.0524016079884489,0.0111729602497118,0.1597588419408058,38.16371196168412,30.11841025036348,26.5,0.0115893396011616,0.1,0.0046357358404646,0.04,-56.76139200021226,7.911997068418133,7.911997068418133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0037383922799388,0.001,0.001,0.0037383922799388,0.0004,0.0004,0.0017138745332569,0.0017138745332569,0.0989054665143926,0.0,0.8667917794811993,0.0395485904167311,0.0094815840487696,0.1540104078248849,43.926754335204464,51.43344067126293,26.5,0.0105460937702801,0.1,0.004218437508112,0.04,-57.77890634926433,9.608619993185707,9.608619993185707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0031022842069623,0.001,0.001,0.0031022842069623,0.0004,0.0004,0.0023855867401048,0.0023855867401048,0.0923632948850945,0.0,0.7461219410355463,0.0516215401474426,0.0101570886996102,0.1571650360831268,25.57303956919344,32.13907903890953,26.5,0.0117954171913962,0.1,0.0047181668765584,0.04,-59.02749700191545,8.126572983200989,8.126572983200989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0029397268934102,0.001,0.001,0.0029397268934102,0.0004,0.0004,0.0022425730946731,0.0022425730946731,0.0914185073884109,0.0,0.6521229092057594,0.0384057381888393,0.0099399146212529,0.1801637387372064,44.69263593991989,41.23292359866385,26.5,0.008517744251342,0.1,0.0034070977005368,0.04,-56.68359327110269,8.148521206655946,8.148521206655946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0036302510454912,0.001,0.001,0.0036302510454912,0.0004,0.0004,0.0020775050187046,0.0020775050187046,0.1218670905918271,0.0,0.5423632027028973,0.0387289873516163,0.0074906472874396,0.1693348663613506,35.861735419617894,57.194245704901874,26.5,0.0102504686723221,0.1,0.0041001874689288,0.04,-57.68702752383716,8.962420678110544,8.962420678110544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0029616009702686,0.001,0.001,0.0029616009702686,0.0004,0.0004,0.0016182962542855,0.0016182962542855,0.1051256523818842,0.0,0.6916921509628268,0.0456253247955527,0.0110179531111224,0.1296482793640031,29.24727127550781,45.09051074706575,26.5,0.0089537957656615,0.1,0.0035815183062646,0.04,-57.58530712659154,9.09653108490907,9.09653108490907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0030577851604116,0.001,0.001,0.0030577851604116,0.0004,0.0004,0.0021166623978509,0.0021166623978509,0.1117826505798811,0.0,0.5954787571921399,0.0428086261439798,0.0070357632468995,0.1931683852637875,28.565087780280088,55.13595596188023,26.5,0.0100826195649647,0.1,0.0040330478259858,0.04,-60.297569189664976,8.418613301773087,8.418613301773087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.002697541860732,0.001,0.001,0.002697541860732,0.0004,0.0004,0.0028342824031728,0.0028342824031728,0.1366577232240479,0.0,0.4161370281153447,0.0191760924264339,0.0087482130160486,0.2296152807909525,42.93254964572553,55.04142206272578,26.5,0.0101965289964123,0.1,0.0040786115985649,0.04,-56.34945082759453,7.313157922487016,7.313157922487016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.003841586602172,0.001,0.001,0.003841586602172,0.0004,0.0004,0.0022675260373254,0.0022675260373254,0.0842204266255569,0.0,0.6518982134034391,0.0298891971941145,0.0089445149195546,0.1886191984128638,37.437834915465146,32.485156276080005,26.5,0.0083119577635236,0.1,0.0033247831054094,0.04,-54.413728504122375,8.872992719385604,8.872992719385604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
