,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0021634202838325,0.001,0.001,0.0021634202838325,0.0004,0.0004,0.002407308860775,0.002407308860775,0.0730328275433935,0.0,0.886440321934896,0.0537723064667162,0.0121023918900891,0.2137600724327845,28.783131770761425,76.75944253720735,26.5,0.0009742141693807,0.1,0.0003896856677522,0.04,-58.85374676437261,7.174176166424828,7.174176166424828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0021096893669288,0.001,0.001,0.0021096893669288,0.0004,0.0004,0.0051603738526901,0.0051603738526901,0.0180782143537574,0.0,1.0386273055083786,0.0328576591973028,0.0167460666427984,0.1580857729377424,52.04283427739296,59.47012578719351,26.5,0.0015672306509721,0.1,0.0006268922603888,0.04,-60.66213481197002,5.660267256270924,5.660267256270924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0022269142967091,0.001,0.001,0.0022269142967091,0.0004,0.0004,0.002670628614285,0.002670628614285,0.114843383191241,0.0,0.8368810395643347,0.022397164850081,0.0102038492620013,0.1911000520220784,10.328196924632373,51.4602545002399,26.5,0.0013442866414804,0.1,0.0005377146565921,0.04,-56.4252567344866,6.998307793110687,6.998307793110687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0033639124928212,0.001,0.001,0.0033639124928212,0.0004,0.0004,0.0025754169868882,0.0025754169868882,0.1211063686685352,0.0,0.7131333268871077,0.0657723385106935,0.0076757300480202,0.1867898989558181,26.344778494789864,55.53602110508902,26.5,0.0007130893477625,0.1,0.000285235739105,0.04,-56.91346929349314,8.138639073263834,8.138639073263834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0028920655602609,0.001,0.001,0.0028920655602609,0.0004,0.0004,0.0054112643454116,0.0054112643454116,0.1030634915370114,0.0,0.7189302214044799,0.0522181269384106,0.0101265697593407,0.1659390355972611,34.50460607775478,58.94236020841433,26.5,0.00060870974277,0.1,0.000243483897108,0.04,-59.92870385933618,6.091445508530659,6.091445508530659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0009961435976857,0.001,0.001,0.0009961435976857,0.0004,0.0004,0.0018235554061724,0.0018235554061724,0.0778868386106131,0.0,0.7322251013046834,0.0499508597495676,0.0128763369278719,0.1462729645290468,48.12915020915722,51.79039151978424,26.5,0.0009587952664805,0.1,0.0003835181065922,0.04,-57.75530245693305,6.130377622840206,6.130377622840206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0021767883368717,0.001,0.001,0.0021767883368717,0.0004,0.0004,0.0056033421959785,0.0056033421959785,0.070072756154645,0.0,0.775286807099035,0.0466719036589081,0.0086197802839178,0.1590881057871611,26.747382330065605,50.28448070560584,26.5,0.0010599172836773,0.1,0.0004239669134709,0.04,-59.87530526414636,5.587453846494077,5.587453846494077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0027106910691597,0.001,0.001,0.0027106910691597,0.0004,0.0004,0.0052358115900045,0.0052358115900045,0.0743945950294521,0.0,0.6008170422586113,0.0395145868886081,0.0091640955065348,0.184733777301653,25.403902682643647,58.1743035411351,26.5,0.0011022196270237,0.1,0.0004408878508094,0.04,-59.83308159014719,6.035830222401895,6.035830222401895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.00221674566174,0.001,0.001,0.00221674566174,0.0004,0.0004,0.0031367214097242,0.0031367214097242,0.0850109892069153,0.0,0.641548234237164,0.0208791121451472,0.0091398288954638,0.1772243221609165,49.682606917929775,56.23341448083264,26.5,0.000890433871699,0.1,0.0003561735486796,0.04,-58.94648882264704,6.632956457723356,6.632956457723356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0024669104813771,0.001,0.001,0.0024669104813771,0.0004,0.0004,0.0029921603301831,0.0029921603301831,0.0256248478747654,0.0,0.7275747162086053,0.0305317269190358,0.0090319438246222,0.0765511345030359,38.33859281912658,74.2298426557501,26.5,0.0011586613244725,0.1,0.000463464529789,0.04,-57.51793335575096,6.9722507640976366,6.9722507640976366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0017397197911636,0.001,0.001,0.0017397197911636,0.0004,0.0004,0.0026759762259767,0.0026759762259767,0.111795006647774,0.0,0.8385417539783581,0.0369042722026949,0.0093232930100735,0.1059519037751058,58.671518890439785,55.07155740683698,26.5,0.0010755964818031,0.1,0.0004302385927212,0.04,-58.01512332330436,6.461191225173516,6.461191225173516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0013133009120716,0.001,0.001,0.0013133009120716,0.0004,0.0004,0.0033730981400299,0.0033730981400299,0.087863478499386,0.0,0.7881781307448033,0.0556331945774104,0.0074893803938635,0.1709740210606861,32.535783158299616,24.79624640373969,26.5,0.0014698990465802,0.1,0.000587959618632,0.04,-59.1371545666746,5.590567709753076,5.590567709753076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0021325655343771,0.001,0.001,0.0021325655343771,0.0004,0.0004,0.0032559787340419,0.0032559787340419,0.0672076200393212,0.0,1.052972297558019,0.0226688666675312,0.0086567120762692,0.1163276377910726,34.01500053603714,27.036900552762848,26.5,0.0012789384506393,0.1,0.0005115753802557,0.04,-61.2593400011356,6.476124535945356,6.476124535945356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0025997971856552,0.001,0.001,0.0025997971856552,0.0004,0.0004,0.0039691899746577,0.0039691899746577,0.0721825730163774,0.0,0.5041606126064327,0.0321818205111597,0.0068196579229212,0.2318968026186669,20.185034080997447,56.54473406734687,26.5,0.0007837753459079,0.1,0.0003135101383631,0.04,-60.83235681017772,6.476202335764843,6.476202335764843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0027064256725706,0.001,0.001,0.0027064256725706,0.0004,0.0004,0.0037672697149723,0.0037672697149723,0.0993694441926938,0.0,0.9736260222895043,0.0471470100196416,0.0062142737585093,0.2578418572706671,40.589965235879184,42.16991745069646,26.5,0.0010333312815495,0.1,0.0004133325126198,0.04,-58.72681507355426,6.667743868857619,6.667743868857619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010544910336774,0.001,0.001,0.0010544910336774,0.0004,0.0004,0.003744227519315,0.003744227519315,0.1037224365345909,0.0,0.5101528981215728,0.060554398226804,0.0118033866185667,0.1969714925363178,37.59595280616652,29.86252670322101,26.5,0.0002152897583419,0.1,8.611590333676e-05,0.04,-58.111943684524114,5.191198179358321,5.191198179358321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0018125635788731,0.001,0.001,0.0018125635788731,0.0004,0.0004,0.0037769155682536,0.0037769155682536,0.0914588028446294,0.0,0.5132563577399478,0.0463748079904122,0.0104828468270827,0.2413673418263018,38.34442543238378,75.17101142719167,26.5,0.0007823711870445,0.1,0.0003129484748178,0.04,-59.0731283817697,5.90809853220682,5.90809853220682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.001557097073088,0.001,0.001,0.001557097073088,0.0004,0.0004,0.0051381689406872,0.0051381689406872,0.0996034392184947,0.0,0.5146101916361274,0.0505228641062453,0.0046361512861951,0.1954154187388576,34.01485203796203,50.44574157779856,26.5,0.0004848917140297,0.1,0.0001939566856118,0.04,-59.70455531038161,5.272475596483202,5.272475596483202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0018929790882025,0.001,0.001,0.0018929790882025,0.0004,0.0004,0.0046603766247442,0.0046603766247442,0.1079145973882988,0.0,0.6540277358665276,0.032077059248619,0.0094493130328227,0.2760159821765898,39.790496411195655,45.4484947154526,26.5,0.0009874462438816,0.1,0.0003949784975526,0.04,-60.38500503797778,5.650869525991475,5.650869525991475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0022724463947564,0.001,0.001,0.0022724463947564,0.0004,0.0004,0.0055083520332059,0.0055083520332059,0.0997348618364408,0.0,0.6376453576316152,0.0278395751147643,0.0128166757572316,0.1186606769562065,56.69707063837679,10.056519003505194,26.5,0.0006640543058509,0.1,0.0002656217223403,0.04,-55.482542688361775,5.673492752053145,5.673492752053145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0014361447843544,0.001,0.001,0.0014361447843544,0.0004,0.0004,0.0043893865193937,0.0043893865193937,0.0603622100125633,0.0,0.8276379916650947,0.0272595318718819,0.01258543861428,0.1885626859658771,25.73489921524933,37.80212564961691,26.5,0.0015332304518981,0.1,0.0006132921807592,0.04,-58.25864999845604,5.36298423561679,5.36298423561679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0019099695600384,0.001,0.001,0.0019099695600384,0.0004,0.0004,0.0038861764302044,0.0038861764302044,0.1041997457934314,0.0,1.1689306650363347,0.0143480151148043,0.0102755381740944,0.2530282827275133,41.67987132525066,77.66457415161699,26.5,0.0011526038390676,0.1,0.000461041535627,0.04,-55.90057460711866,5.947487163090837,5.947487163090837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0020595189551669,0.001,0.001,0.0020595189551669,0.0004,0.0004,0.0029350354595803,0.0029350354595803,0.0549758591727584,0.0,0.3913356070777171,0.038587217083963,0.0098505393358197,0.2560126999335294,33.272025024156385,41.40475456849672,26.5,0.0010878157034226,0.1,0.000435126281369,0.04,-57.36955473742654,6.617993002367298,6.617993002367298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0021971787743896,0.001,0.001,0.0021971787743896,0.0004,0.0004,0.004110294523683,0.004110294523683,0.1156829633076911,0.0,0.9180969658404352,0.0472564138010182,0.0108187621589934,0.1439235177828941,34.9560831826374,27.1646910498934,26.5,0.0014883349333834,0.1,0.0005953339733533,0.04,-56.96271535998574,6.091783654202956,6.091783654202956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.001915335431917,0.001,0.001,0.001915335431917,0.0004,0.0004,0.0054837309738391,0.0054837309738391,0.0739257841637544,0.0,0.4197408608297893,0.0539595737428812,0.0057912451317006,0.1836455624779125,38.78802468070393,76.53969374002199,26.5,0.0013254068093253,0.1,0.0005301627237301,0.04,-58.8117732051042,5.444764697739072,5.444764697739072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0028566840687004,0.001,0.001,0.0028566840687004,0.0004,0.0004,0.0050960052029077,0.0050960052029077,0.0525994496885569,0.0,0.8090921941123246,0.0391860891254951,0.0094280334851505,0.1925060948882922,12.247092153530126,51.58636335117275,26.5,0.001019581710065,0.1,0.000407832684026,0.04,-58.53383500910317,6.1771769146668865,6.1771769146668865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0023110099072673,0.001,0.001,0.0023110099072673,0.0004,0.0004,0.0045952194740038,0.0045952194740038,0.011141086899862,0.0,0.4831801369969494,0.0313453878004168,0.009166716753202,0.2151838160608403,17.59485269041708,88.3366542986573,26.5,0.000954512264041,0.1,0.0003818049056164,0.04,-57.79328027705595,5.986159128525958,5.986159128525958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
