,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.002118265206673,0.001,0.001,0.002118265206673,0.0004,0.0004,0.0031302515633325,0.0031302515633325,0.0768448178685824,0.0,0.6800644284518683,0.0458954106873576,0.0072183859724706,0.202666466407975,36.51851357777068,29.218017024692013,26.5,0.0006893954754253,0.1,0.0002757581901701,0.04,-58.07206886131378,6.542612148127735,6.542612148127735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0022301250908786,0.001,0.001,0.0022301250908786,0.0004,0.0004,0.0047158239404591,0.0047158239404591,0.0942452039458911,0.0,0.5048196380306482,0.052509773137598,0.0074186233921337,0.1592888864005544,33.16102282491396,59.4362307829954,26.5,0.0005737204295596,0.1,0.0002294881718238,0.04,-55.013577138725374,5.88413153659192,5.88413153659192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0019171834485978,0.001,0.001,0.0019171834485978,0.0004,0.0004,0.0060421305358296,0.0060421305358296,0.1026416819413091,0.0,0.5715140739112917,0.027681988785868,0.0106057060801304,0.1434487163726527,34.67088421681046,34.32337507363302,26.5,0.0012732417226026,0.1,0.000509296689041,0.04,-59.96334079278608,5.326073332907873,5.326073332907873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.002716879724635,0.001,0.001,0.002716879724635,0.0004,0.0004,0.0055095490015877,0.0055095490015877,0.1178048553330293,0.0,0.795543525389311,0.052239355476238,0.0113232724073997,0.1959486904632864,34.82786034005771,42.31719880686286,26.5,0.0011953027731068,0.1,0.0004781211092427,0.04,-57.47498863060297,5.953061880671459,5.953061880671459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.002059233176589,0.001,0.001,0.002059233176589,0.0004,0.0004,0.0038201070070315,0.0038201070070315,0.0981865111106582,0.0,0.7530213300576808,0.0321313993781101,0.0081438139534321,0.152779079945092,38.60100656373556,50.87187012335329,26.5,0.0008883881677878,0.1,0.0003553552671151,0.04,-59.90605104459215,6.106634307002604,6.106634307002604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.001582619760808,0.001,0.001,0.001582619760808,0.0004,0.0004,0.0050669433605233,0.0050669433605233,0.0930687069648448,0.0,0.7085544623503768,0.0308049423597628,0.0120190157092912,0.0889872586972041,36.9274977535997,62.05563990866007,26.5,0.0009261382816943,0.1,0.0003704553126777,0.04,-57.153666398209694,5.307472519102686,5.307472519102686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0017837108185362,0.001,0.001,0.0017837108185362,0.0004,0.0004,0.0040245315065211,0.0040245315065211,0.1099175561201574,0.0,0.4311034016539263,0.050978945588341,0.0111062919525662,0.1680966516426617,33.77924514593814,54.24538642992004,26.5,0.0012754556835358,0.1,0.0005101822734143,0.04,-59.43253869506598,5.781423310884183,5.781423310884183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0020752639164814,0.001,0.001,0.0020752639164814,0.0004,0.0004,0.0035826977201179,0.0035826977201179,0.0614759896309355,0.0,0.7224696476446486,0.0479740826554823,0.0108497072362623,0.1982041474137354,43.500340775976014,53.666930740352505,26.5,0.001126999570638,0.1,0.0004507998282552,0.04,-58.83992920716528,6.237655527877697,6.237655527877697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0017475751874638,0.001,0.001,0.0017475751874638,0.0004,0.0004,0.0030890697763518,0.0030890697763518,0.1052726849210454,0.0,0.7974387784786594,0.0404872653595818,0.0110429524940895,0.1741345604976245,40.14067005371261,68.72621615452394,26.5,0.0010726937088403,0.1,0.0004290774835361,0.04,-58.85815020193468,6.193941503594997,6.193941503594997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0023357992839222,0.001,0.001,0.0023357992839222,0.0004,0.0004,0.005279000435023,0.005279000435023,0.1152964119695463,0.0,0.7575292094926838,0.0381247388801716,0.0088183814943008,0.1664915881683206,41.45031700961204,41.24820309254852,26.5,0.0014558141537717,0.1,0.0005823256615086,0.04,-59.29602430316442,5.778842550734329,5.778842550734329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0015576474639912,0.001,0.001,0.0015576474639912,0.0004,0.0004,0.0054777021223455,0.0054777021223455,0.1101549123568931,0.0,0.6113362588071015,0.041451912352246,0.0128383849146514,0.1649577879287688,27.971897341071355,55.46627195219386,26.5,0.0009402088917659,0.1,0.0003760835567063,0.04,-56.84599849748636,5.2016130027057095,5.2016130027057095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0017887195791216,0.001,0.001,0.0017887195791216,0.0004,0.0004,0.0050629600752731,0.0050629600752731,0.0784490699153046,0.0,0.6990337496330922,0.0383421799682772,0.0101619232907895,0.1796811582724719,42.99804490521981,64.71866532534696,26.5,0.000922412590317,0.1,0.0003689650361268,0.04,-56.84305057720757,5.459537409664186,5.459537409664186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0016770808384446,0.001,0.001,0.0016770808384446,0.0004,0.0004,0.0061541809548406,0.0061541809548406,0.1243974564075777,0.0,0.8084522504241248,0.0430698844536707,0.0123624233166399,0.1588095063287938,34.18411441520278,41.98805595492249,26.5,0.0010629270059918,0.1,0.0004251708023967,0.04,-58.50514297659278,5.1562996357429025,5.1562996357429025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0024092646416309,0.001,0.001,0.0024092646416309,0.0004,0.0004,0.0055911966652316,0.0055911966652316,0.1067676179734694,0.0,0.9218193430263584,0.0403224797154006,0.0075139887676203,0.1714175461905942,35.502132904758895,57.23724908713929,26.5,0.0008323995803002,0.1,0.00033295983212,0.04,-57.59714694256407,5.738335900719681,5.738335900719681,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0029067554188162,0.001,0.001,0.0029067554188162,0.0004,0.0004,0.0047777418058278,0.0047777418058278,0.0816046833040058,0.0,0.6596164307366899,0.0465846654362362,0.010762666953807,0.1550446799631579,27.01884059924357,51.3114477819769,26.5,0.0007724501749446,0.1,0.0003089800699778,0.04,-57.79283130885857,6.33073135752509,6.33073135752509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0023197528925095,0.001,0.001,0.0023197528925095,0.0004,0.0004,0.0040740815019945,0.0040740815019945,0.091910322324115,0.0,0.7439077210899914,0.0501760163119917,0.0083184930099202,0.2220157937673553,32.5020377192396,52.20450048536205,26.5,0.0008651272169897,0.1,0.0003460508867958,0.04,-59.656956676508486,6.205825881162802,6.205825881162802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0023440915023059,0.001,0.001,0.0023440915023059,0.0004,0.0004,0.00564181661781,0.00564181661781,0.0855885280881694,0.0,0.6370772501810427,0.0410346787096878,0.0085253670327238,0.1554284375691141,35.24227982760435,49.818116394932105,26.5,0.0011831930050291,0.1,0.0004732772020116,0.04,-57.69840654843832,5.683922070622391,5.683922070622391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0023037708057877,0.001,0.001,0.0023037708057877,0.0004,0.0004,0.0028944530004775,0.0028944530004775,0.1191175586478016,0.0,0.8272004008661086,0.0318667686105903,0.0093907996355073,0.1528003833870044,39.05549673816146,62.05612366522063,26.5,0.00104977234157,0.1,0.000419908936628,0.04,-56.96729760748551,6.892222032162486,6.892222032162486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.002442368941905,0.001,0.001,0.002442368941905,0.0004,0.0004,0.005508355084333,0.005508355084333,0.0974685770454765,0.0,0.8968147517293663,0.0356893301163137,0.0125451787123136,0.1264830124481926,26.576525535699773,55.18017284280332,26.5,0.0009098640012888,0.1,0.0003639456005155,0.04,-56.01966160707863,5.782065094175813,5.782065094175813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0016009844316393,0.001,0.001,0.0016009844316393,0.0004,0.0004,0.0029126328303956,0.0029126328303956,0.1299097963606591,0.0,0.6918015328624543,0.0417963778457888,0.0081249318654071,0.1788981579041941,44.57211884548481,38.17801318397632,26.5,0.0012946167292395,0.1,0.0005178466916958,0.04,-56.49150032198175,6.141549155265222,6.141549155265222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0014140480700642,0.001,0.001,0.0014140480700642,0.0004,0.0004,0.0040228040362326,0.0040228040362326,0.1009725693764544,0.0,0.6742339721172561,0.0354411139465314,0.0116557352833989,0.096682257679704,32.735173697913474,52.50362947443803,26.5,0.0009675195931344,0.1,0.0003870078372537,0.04,-56.68737713691705,5.45297282775197,5.45297282775197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.00233910468951,0.001,0.001,0.00233910468951,0.0004,0.0004,0.0047441189145482,0.0047441189145482,0.0978169033260138,0.0,0.689206640196629,0.0509530752040418,0.0046552015425819,0.158427797923298,34.342056197277124,55.6806781435103,26.5,0.0009074559078711,0.1,0.0003629823631484,0.04,-59.48532949453282,5.952829971365595,5.952829971365595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0022551878686007,0.001,0.001,0.0022551878686007,0.0004,0.0004,0.0041145101542415,0.0041145101542415,0.0900798172803039,0.0,0.6679858661194527,0.0407738306424287,0.0137416832235898,0.1663944565890248,29.79773381499367,40.40424903265679,26.5,0.0008468383453438,0.1,0.0003387353381375,0.04,-57.81272507636873,6.136422962297806,6.136422962297806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0024427935460042,0.001,0.001,0.0024427935460042,0.0004,0.0004,0.0045606986686654,0.0045606986686654,0.0807884702240246,0.0,0.7128601532916352,0.0500743849280205,0.0082176429902665,0.1257465636870648,32.88299470846957,66.44133304971905,26.5,0.0008781847038187,0.1,0.0003512738815274,0.04,-57.07317790680202,6.095298982488874,6.095298982488874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0023906354098317,0.001,0.001,0.0023906354098317,0.0004,0.0004,0.0041733659017458,0.0041733659017458,0.0956617643601593,0.0,0.6092889671370223,0.0391613604003781,0.0093758160783555,0.2351365773256883,25.89976338656288,51.52417619411296,26.5,0.000986655878925,0.1,0.00039466235157,0.04,-60.37881405634201,6.2169550682101535,6.2169550682101535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0021843945570534,0.001,0.001,0.0021843945570534,0.0004,0.0004,0.0058917576610051,0.0058917576610051,0.0521537036853815,0.0,0.7938113239131198,0.0458162537017829,0.007791027447996,0.227635724513331,47.445236867621695,54.920058761862265,26.5,0.0008196939001625,0.1,0.000327877560065,0.04,-56.43912467997017,5.523325736964422,5.523325736964422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0024161889296934,0.001,0.001,0.0024161889296934,0.0004,0.0004,0.0042760462472101,0.0042760462472101,0.1094908298092904,0.0,0.5864173459337596,0.0369479201248084,0.0115303555229692,0.1522685867363097,39.62660209772383,65.64638330626981,26.5,0.0010925598791535,0.1,0.0004370239516614,0.04,-56.3124720865839,6.191744491907408,6.191744491907408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.002034430289212,0.001,0.001,0.002034430289212,0.0004,0.0004,0.006492813699246,0.006492813699246,0.1021656435933448,0.0,0.497208649282693,0.0356483968041537,0.0081741611332271,0.19105933911904,41.22041729544816,45.66318871854003,26.5,0.0011501004773666,0.1,0.0004600401909466,0.04,-56.6761444696973,5.311202314508713,5.311202314508713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0019646828077638,0.001,0.001,0.0019646828077638,0.0004,0.0004,0.0041091260802783,0.0041091260802783,0.0686195284144234,0.0,0.774870780529212,0.0370417488574593,0.0113225403529814,0.2042254981982635,30.499662088462053,65.10632204289425,26.5,0.0012452521218954,0.1,0.0004981008487581,0.04,-58.25102535655529,5.902019263975311,5.902019263975311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.002071852668416,0.001,0.001,0.002071852668416,0.0004,0.0004,0.0045574103271076,0.0045574103271076,0.0974847290451322,0.0,0.6104806984483959,0.0438777327208227,0.008153594616908,0.2142510643778019,28.39575831411768,62.803442506037925,26.5,0.0013305735512794,0.1,0.0005322294205117,0.04,-61.13498864738816,5.821073147023713,5.821073147023713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0017862213755811,0.001,0.001,0.0017862213755811,0.0004,0.0004,0.0036136749931829,0.0036136749931829,0.0959187784631816,0.0,0.678552049175357,0.0450126220871533,0.0122753170236431,0.153814130164043,24.58201405550473,34.271241557226155,26.5,0.000995750997738,0.1,0.0003983003990952,0.04,-57.67148278211136,5.95703577706103,5.95703577706103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.002385980628008,0.001,0.001,0.002385980628008,0.0004,0.0004,0.0060015155019286,0.0060015155019286,0.127832988462734,0.0,0.5462309696374552,0.0374544946700097,0.0097983719648227,0.1598683141294003,18.946023285136725,61.12692360003403,26.5,0.0007567300493708,0.1,0.0003026920197483,0.04,-57.91418988862479,5.6200647533258135,5.6200647533258135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0026023776657996,0.001,0.001,0.0026023776657996,0.0004,0.0004,0.0044069627938238,0.0044069627938238,0.0962721114158071,0.0,0.9930850546787776,0.0530522839248176,0.0064940048568892,0.1721432354352811,26.1675639313188,41.56424543740028,26.5,0.0008345623197151,0.1,0.000333824927886,0.04,-56.07389191239083,6.273829837198404,6.273829837198404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0014153750636599,0.001,0.001,0.0014153750636599,0.0004,0.0004,0.0070726841772277,0.0070726841772277,0.1171139997532662,0.0,0.597079642583745,0.0394199260084534,0.0063681629025717,0.1914415551941791,30.86917715228468,33.21738874995579,26.5,0.0008664356422191,0.1,0.0003465742568876,0.04,-58.66705408562722,4.873381730908253,4.873381730908253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0019625500193051,0.001,0.001,0.0019625500193051,0.0004,0.0004,0.0051406909106706,0.0051406909106706,0.1199593466777055,0.0,0.8971981534615537,0.0396247647076438,0.0099178984636419,0.1808260401637784,33.655545797448084,35.04430965262532,26.5,0.000973533686479,0.1,0.0003894134745916,0.04,-57.9201691043114,5.563244725399936,5.563244725399936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
