,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0042785608416941,0.001,0.001,0.0042785608416941,0.0004,0.0004,0.0033847118579424,0.0033847118579424,0.1052548309623809,0.0,0.8336296499206034,0.0428923129249921,0.0033586749081616,0.2402547653280185,10.596755825343529,27.64993955472761,26.5,0.0138222202800457,0.1,0.0055288881120182,0.04,-57.13864186429802,8.049183473495221,8.049183473495221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0063216025074032,0.001,0.001,0.0063216025074032,0.0004,0.0004,0.0026235536355682,0.0026235536355682,0.1358897234092261,0.0,0.9397458616138036,0.050899605405472,0.0093078297727482,0.2167825484340647,45.01013867723997,71.55278672065964,26.5,0.0122995418838025,0.1,0.004919816753521,0.04,-59.029715477522615,9.898490641781825,9.898490641781825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0051152892639597,0.001,0.001,0.0051152892639597,0.0004,0.0004,0.0025559932422012,0.0025559932422012,0.0766799078155048,0.0,0.8150268677006265,0.0356327669620938,0.0084782419590756,0.1516247259749935,26.970286714620656,38.1763606500094,26.5,0.0126456712674403,0.1,0.0050582685069761,0.04,-57.55448392459277,9.357180221338586,9.357180221338586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0071420426520454,0.001,0.001,0.0071420426520454,0.0004,0.0004,0.0035757555983163,0.0035757555983163,0.1876262579889385,0.0,0.7613041016957891,0.0359915431150561,0.0085297577835364,0.161065600230828,37.914011927983445,42.94650831586916,26.5,0.0055536497661579,0.1,0.0022214599064631,0.04,-59.28387093305859,9.351426872131865,9.351426872131865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0071252349412302,0.001,0.001,0.0071252349412302,0.0004,0.0004,0.0032036475675712,0.0032036475675712,0.1200451594039005,0.0,0.631593540995249,0.0012557398784531,0.0117248745673954,0.262702936286907,32.54851354162169,23.78211624711839,26.5,0.0128619639116572,0.1,0.0051447855646628,0.04,-58.8422410154764,9.66538257655586,9.66538257655586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0041562260116475,0.001,0.001,0.0041562260116475,0.0004,0.0004,0.0032744872548231,0.0032744872548231,0.1594954916321524,0.0,0.7062431015747838,0.0453025633898483,0.0077209550368251,0.1532112679416925,22.953148287394207,61.12490198117564,26.5,0.0090106307422173,0.1,0.0036042522968869,0.04,-56.68962558054248,8.06033464009628,8.06033464009628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0072454003281938,0.001,0.001,0.0072454003281938,0.0004,0.0004,0.0022254690841319,0.0022254690841319,0.079367501764717,0.0,1.1294305118703014,0.0204523859708496,0.0111763768041805,0.1322749458088947,59.00528725013319,56.16243287479953,26.5,0.0053313022705174,0.1,0.0021325209082069,0.04,-57.75374495769753,10.753954593559598,10.753954593559598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0052888696349576,0.001,0.001,0.0052888696349576,0.0004,0.0004,0.0035357204217251,0.0035357204217251,0.0528243887482338,0.0,1.201449523723621,0.0478416613143849,0.0091057639620056,0.115553928145402,32.112859634932434,54.14613761873304,26.5,0.0173743737060601,0.1,0.006949749482424,0.04,-56.92656648970433,8.51688557454769,8.51688557454769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0028296884163838,0.001,0.001,0.0028296884163838,0.0004,0.0004,0.0026263820651305,0.0026263820651305,0.0913248380391442,0.0,0.7751309162764841,0.0359749442403885,0.0102337212105005,0.1796887105603944,40.88197316993025,46.82623411296261,26.5,0.0049281437492486,0.1,0.0019712574996994,0.04,-58.387764644767024,7.625402331686618,7.625402331686618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0037469798156344,0.001,0.001,0.0037469798156344,0.0004,0.0004,0.0018197217841131,0.0018197217841131,0.1533338327332196,0.0,0.6796303550663738,0.045339143803416,0.0044752700883436,0.153776567313019,36.92788709587397,61.16723265431222,26.5,0.0117731002046399,0.1,0.0047092400818559,0.04,-60.29475213721721,9.440326255688039,9.440326255688039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0033748236154047,0.001,0.001,0.0033748236154047,0.0004,0.0004,0.0032595467200815,0.0032595467200815,0.1194417868752786,0.0,0.7405503441751042,0.0460411835028547,0.0112670264474155,0.142930969495984,17.83791240264772,55.60107286328777,26.5,0.0124391580373536,0.1,0.0049756632149414,0.04,-59.043538964434816,7.523479547624363,7.523479547624363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0032335899540179,0.001,0.001,0.0032335899540179,0.0004,0.0004,0.0031943921229753,0.0031943921229753,0.0890738537819688,0.0,0.4923018298935788,0.0314861976719818,0.0136544734469304,0.2466728903285215,32.0253647143069,37.7648952662604,26.5,0.013129122583798,0.1,0.0052516490335192,0.04,-59.33344035956988,7.466415102674473,7.466415102674473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0055740598254951,0.001,0.001,0.0055740598254951,0.0004,0.0004,0.0017179366524263,0.0017179366524263,0.097394378706542,0.0,0.4804373848832802,0.0352472118306709,0.0114367459435248,0.1217840376277933,56.34475334420818,79.0292437569277,26.5,0.0145742364782743,0.1,0.0058296945913097,0.04,-57.24471799240386,10.74456706761122,10.74456706761122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0013864231378365,0.001,0.001,0.0013864231378365,0.0004,0.0004,0.0032727149927793,0.0032727149927793,0.1594842506889013,0.0,0.9944594630123617,0.0375675476635273,0.0064718203053097,0.2379979832036212,34.20909734341336,36.252199117455056,26.5,0.0069162362295963,0.1,0.0027664944918385,0.04,-56.36623057172128,5.712729970910415,5.712729970910415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0033307937793781,0.001,0.001,0.0033307937793781,0.0004,0.0004,0.0016579499683704,0.0016579499683704,0.0765656158685068,0.0,0.8932523012587361,0.0570808284707793,0.0105141723035231,0.1331392817594521,32.65199513854232,45.15060754687325,26.5,0.0040358833180962,0.1,0.0016143533272384,0.04,-58.61132237935027,9.368378803645491,9.368378803645491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.003286027418951,0.001,0.001,0.003286027418951,0.0004,0.0004,0.0021598113130743,0.0021598113130743,0.138921090773803,0.0,0.8792418693292714,0.0377730437005021,0.0024358531954153,0.1267460066796577,56.92832633375853,45.639763209733786,26.5,0.0110031165892512,0.1,0.0044012466357004,0.04,-57.70519227953671,8.564999932694386,8.564999932694386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0061989310258094,0.001,0.001,0.0061989310258094,0.0004,0.0004,0.0028693886328144,0.0028693886328144,0.047070514081184,0.0,0.6318936794282882,0.0257980861321836,0.0078967669310308,0.184898817570444,18.88165637603306,45.812177652038194,26.5,0.0099635560153579,0.1,0.0039854224061431,0.04,-57.73384804389224,9.580535004355658,9.580535004355658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0056695508164795,0.001,0.001,0.0056695508164795,0.0004,0.0004,0.0026152968706016,0.0026152968706016,0.1231559871766247,0.0,0.6074981596048026,0.0307878302638216,0.0065673519518654,0.1165306495287704,39.3226324735211,27.985593900270388,26.5,0.0098908483537095,0.1,0.0039563393414838,0.04,-58.99934279699756,9.590619465109597,9.590619465109597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0023282704137483,0.001,0.001,0.0023282704137483,0.0004,0.0004,0.0044751241819941,0.0044751241819941,0.0589138225658477,0.0,0.693083180010637,0.0469110154089419,0.0087431213332797,0.1319451055269319,22.65064249128367,31.843534335039244,26.5,0.0073098626665642,0.1,0.0029239450666256,0.04,-56.61810395252064,6.044335753220827,6.044335753220827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0058261468507565,0.001,0.001,0.0058261468507565,0.0004,0.0004,0.0037763081941781,0.0037763081941781,0.0671250231465691,0.0,0.5386858247662069,0.0529048716501446,0.0102558081172771,0.1461460241740134,40.33521363639532,49.24152338329483,26.5,0.0137300153139018,0.1,0.0054920061255607,0.04,-58.48641397754205,8.604661679875592,8.604661679875592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0072881132078065,0.001,0.001,0.0072881132078065,0.0004,0.0004,0.0029847589904715,0.0029847589904715,0.099895061015516,0.0,0.5465012335131302,0.0471162400773875,0.0105111704394168,0.2249785977426939,34.91696991141202,51.56705114446166,26.5,0.008597228868129,0.1,0.0034388915472516,0.04,-59.88481958273271,9.937021943885462,9.937021943885462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0023719349009849,0.001,0.001,0.0023719349009849,0.0004,0.0004,0.003745597111579,0.003745597111579,0.059763017511113,0.0,0.728002620536871,0.0272553522428148,0.0147626118662006,0.2261405272687797,36.12416327013632,56.2639049435003,26.5,0.0092129956130559,0.1,0.0036851982452223,0.04,-55.090505509228485,6.408855679000833,6.408855679000833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0021554004941025,0.001,0.001,0.0021554004941025,0.0004,0.0004,0.0033976128686198,0.0033976128686198,0.1334869992960201,0.0,0.4708089748770792,0.0327153432912469,0.0018685300591213,0.27164962569924,30.093113863877345,42.24573705326837,26.5,0.0064546158073032,0.1,0.0025818463229212,0.04,-57.88268132432738,6.412370058138749,6.412370058138749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0050011228366841,0.001,0.001,0.0050011228366841,0.0004,0.0004,0.0023228601616007,0.0023228601616007,0.0637749409652891,0.0,1.1010428813771396,0.0428118818876569,0.011356505811797,0.1328437727451746,33.04945587386531,40.8344897864252,26.5,0.0071986170276612,0.1,0.0028794468110644,0.04,-58.06093637308639,9.570565762745556,9.570565762745556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0027050172274319,0.001,0.001,0.0027050172274319,0.0004,0.0004,0.0042463456741352,0.0042463456741352,0.0978230579829596,0.0,0.4675535679292216,0.0388696866280154,0.0049384953303595,0.1757521426847896,32.77595876328158,52.01138349689638,26.5,0.0038352642181758,0.1,0.0015341056872703,0.04,-60.07136270402537,6.420577982679216,6.420577982679216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0028904000867373,0.001,0.001,0.0028904000867373,0.0004,0.0004,0.0018024783937997,0.0018024783937997,0.1022385363904452,0.0,0.5353351253615379,0.0445419823664253,0.0126018448098857,0.2263740781471344,37.32226887312094,44.48469940375421,26.5,0.0120727744107047,0.1,0.0048291097642818,0.04,-55.67906503225794,8.714954471177869,8.714954471177869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0046929155130164,0.001,0.001,0.0046929155130164,0.0004,0.0004,0.0015529101679287,0.0015529101679287,0.1001174353536191,0.0,0.6103596745957816,0.0460775590495578,0.0068666169836428,0.1982326852517126,32.145118897586904,55.214003966451045,26.5,0.0093659945166178,0.1,0.0037463978066471,0.04,-58.8840869924805,10.546568987713693,10.546568987713693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0030306896404432,0.001,0.001,0.0030306896404432,0.0004,0.0004,0.0017872339456126,0.0017872339456126,0.0587183792513217,0.0,0.7301544635316488,0.0324766622021934,0.0053504962472502,0.1451056056829185,22.890872655762703,45.615387038208965,26.5,0.0104275385115318,0.1,0.0041710154046127,0.04,-59.59312084509307,8.875661921773462,8.875661921773462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0058829634527696,0.001,0.001,0.0058829634527696,0.0004,0.0004,0.0031125668355845,0.0031125668355845,0.1295013567775558,0.0,0.8073137540797867,0.0417133094082551,0.0027128918886037,0.2051548352544363,53.56663870908346,28.708592577947723,26.5,0.0143178537980389,0.1,0.0057271415192155,0.04,-57.37570124454762,9.190403283938723,9.190403283938723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0058223110489124,0.001,0.001,0.0058223110489124,0.0004,0.0004,0.0036025503311014,0.0036025503311014,0.0813876571820661,0.0,0.6105009131760383,0.0514028460134932,0.0091938428640778,0.1552481166393162,55.16018272464906,44.23135089711766,26.5,0.0075802474922391,0.1,0.0030320989968956,0.04,-59.89857718511727,8.737374715956465,8.737374715956465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0066376676567334,0.001,0.001,0.0066376676567334,0.0004,0.0004,0.0051542518599251,0.0051542518599251,0.1187729679643842,0.0,1.1804232427864012,0.0392093636613024,0.0095242017783851,0.1799200089499279,31.889782632889144,57.850884966811705,26.5,0.0124606276773423,0.1,0.0049842510709369,0.04,-56.964751731590034,8.09987151779803,8.09987151779803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0053372087095843,0.001,0.001,0.0053372087095843,0.0004,0.0004,0.0029324588879992,0.0029324588879992,0.0984692342727352,0.0,0.7030512197558892,0.0241483202639738,0.0068316978163909,0.1094699763725078,39.097400519674814,54.75094879837791,26.5,0.0107544609000086,0.1,0.0043017843600034,0.04,-58.5048912148828,9.080561722246573,9.080561722246573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.003784963279108,0.001,0.001,0.003784963279108,0.0004,0.0004,0.0016641729362768,0.0016641729362768,0.1199260189886056,0.0,0.7160773155977417,0.0485202538166502,0.0025354175825738,0.0571771545009923,30.60347637293833,62.633368334681926,26.5,0.0060738358933924,0.1,0.0024295343573569,0.04,-56.85764174100928,9.730558112754293,9.730558112754293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0027942322395949,0.001,0.001,0.0027942322395949,0.0004,0.0004,0.0043344892380747,0.0043344892380747,0.0563189691773905,0.0,0.8742503885946524,0.0375588818671784,0.0118683323056402,0.1674337373047854,46.444588192616855,54.70400158949393,26.5,0.0088598480461961,0.1,0.0035439392184784,0.04,-56.46787506374319,6.4442616770797985,6.4442616770797985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0056172959698168,0.001,0.001,0.0056172959698168,0.0004,0.0004,0.0029226988178728,0.0029226988178728,0.1108179750856852,0.0,0.7963446147431475,0.0689656708066477,0.0102514514363387,0.2051035482959195,38.93932340744119,82.42166558478849,26.5,0.0072493992767881,0.1,0.0028997597107152,0.04,-56.893540677023566,9.239159550113886,9.239159550113886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
