,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.002430131989361,0.001,0.001,0.002430131989361,0.0004,0.0004,0.0012600223518113,0.0012600223518113,0.040751126088346,0.0,0.8222392418996723,0.023304850410341,0.0073653668637787,0.155441152412432,29.78785361777829,46.89775493063338,26.5,0.0144079678654804,0.1,0.0057631871461921,0.04,-58.57668804698202,9.249286209219747,9.249286209219747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.001704797976334,0.001,0.001,0.001704797976334,0.0004,0.0004,0.0016403402764705,0.0016403402764705,0.1605971222690747,0.0,0.9719518228609104,0.052917036010347,0.0112965267113728,0.1033067591561672,36.81700846344207,42.41348869087739,26.5,0.0109237902828233,0.1,0.0043695161131293,0.04,-57.722213683232575,7.533111786862809,7.533111786862809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0024159594061898,0.001,0.001,0.0024159594061898,0.0004,0.0004,0.0019822602688239,0.0019822602688239,0.076052477256979,0.0,1.1094803330836134,0.0358948481402147,0.0094600462477229,0.2228054332367944,18.08057038974555,54.87681289209669,26.5,0.0095151311551537,0.1,0.0038060524620614,0.04,-60.262891536013655,7.950482770923742,7.950482770923742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0023295810547689,0.001,0.001,0.0023295810547689,0.0004,0.0004,0.0021128298255063,0.0021128298255063,0.1287757439646862,0.0,0.4563236268503469,0.0415228065932681,0.004266600774297,0.078388712444966,23.923197189520817,39.24426684048171,26.5,0.0076264732678328,0.1,0.0030505893071331,0.04,-58.42110160730839,7.685256417894739,7.685256417894739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0018699707851542,0.001,0.001,0.0018699707851542,0.0004,0.0004,0.0019121714208484,0.0019121714208484,0.0867310444896812,0.0,0.9387981527305276,0.0501267966861715,0.008161551660418,0.2020628702493522,20.365754993641115,68.61998933366255,26.5,0.0115748976081741,0.1,0.0046299590432696,0.04,-56.57756309599717,7.380120024842166,7.380120024842166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0008447050654629,0.001,0.001,0.0008447050654629,0.0004,0.0004,0.001578628055091,0.001578628055091,0.1129142570990884,0.0,0.4164580192290002,0.0368615432273014,0.0078551974289121,0.2217754166054466,21.78553584423392,28.48644542091857,26.5,0.0134139099679156,0.1,0.0053655639871662,0.04,-57.82317576124805,6.093546273692346,6.093546273692346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0016897684359888,0.001,0.001,0.0016897684359888,0.0004,0.0004,0.0023731272778488,0.0023731272778488,0.0942707262157376,0.0,0.7465578837667667,0.0299295884026511,0.004241418412182,0.1367798642983562,32.99905429692644,64.20167377008124,26.5,0.0086950679268944,0.1,0.0034780271707577,0.04,-58.747823542816526,6.648853126224452,6.648853126224452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0017262322215784,0.001,0.001,0.0017262322215784,0.0004,0.0004,0.000862075415686,0.000862075415686,0.1076162170000186,0.0,0.7006997389381319,0.0438698127253703,0.0061474227525293,0.1864006439486677,29.742322499865647,32.52793646576761,26.5,0.0130194025010599,0.1,0.0052077610004239,0.04,-57.04387401215326,9.35881684768846,9.35881684768846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0011911823180424,0.001,0.001,0.0011911823180424,0.0004,0.0004,0.0024688440616101,0.0024688440616101,0.1068805716023487,0.0,0.7964203554906949,0.0384325877838052,0.008629943217275,0.2195107392616905,33.24899834848002,37.59199001835849,26.5,0.0045994194637463,0.1,0.0018397677854985,0.04,-57.51064854359201,5.916903603658635,5.916903603658635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.003038397953357,0.001,0.001,0.003038397953357,0.0004,0.0004,0.001882876304439,0.001882876304439,0.1431446000220844,0.0,0.7686821175772778,0.0601544940489599,0.0053977477125966,0.2753183046652842,47.30294768933871,63.89087049793538,26.5,0.009409791243197,0.1,0.0037639164972788,0.04,-55.04658220109671,8.733000881762685,8.733000881762685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0019524369219865,0.001,0.001,0.0019524369219865,0.0004,0.0004,0.0027343271717995,0.0027343271717995,0.0840265213535706,0.0,0.4792579133277902,0.0389556070023541,0.0087774888271828,0.2374423152457147,18.60196936692533,55.02710919228671,26.5,0.0127008625807725,0.1,0.005080345032309,0.04,-57.38892095499443,6.654810237948145,6.654810237948145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0020868439105329,0.001,0.001,0.0020868439105329,0.0004,0.0004,0.001112070418074,0.001112070418074,0.118348207816223,0.0,0.7004276517447124,0.0313441068526243,0.0098240304940542,0.1549284699201347,24.00914226887153,33.925030960771,26.5,0.0096998694857619,0.1,0.0038799477943047,0.04,-56.96326716387255,9.169481576228344,9.169481576228344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0014169896196181,0.001,0.001,0.0014169896196181,0.0004,0.0004,0.001739134393166,0.001739134393166,0.0618095810000624,0.0,0.7745642902152349,0.0489702172221027,0.012642070997545,0.2369499305076089,43.392561358912616,44.22341849891086,26.5,0.0106207325676248,0.1,0.0042482930270499,0.04,-57.06142170986531,6.945222258753686,6.945222258753686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0018055815817342,0.001,0.001,0.0018055815817342,0.0004,0.0004,0.002039266059076,0.002039266059076,0.1472467479244982,0.0,0.5504149952575248,0.0399134416573565,0.0101345479941729,0.2348892615528439,42.57691207118448,72.06594902620097,26.5,0.0111697638805445,0.1,0.0044679055522178,0.04,-53.892988469424125,7.138702691503173,7.138702691503173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0015546778613728,0.001,0.001,0.0015546778613728,0.0004,0.0004,0.0028766853788539,0.0028766853788539,0.0918809946000808,0.0,0.4874599851862312,0.0079501130285522,0.009162236983822,0.2037531813907157,22.675795069213127,37.83883329607527,26.5,0.0131839364610699,0.1,0.0052735745844279,0.04,-58.18311647531629,6.111215929494182,6.111215929494182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0022351817618149,0.001,0.001,0.0022351817618149,0.0004,0.0004,0.0018337145668315,0.0018337145668315,0.0748060247448605,0.0,0.9914941746387304,0.042602325904371,0.0105252804835294,0.2421896664054381,38.867511295985885,58.9289999070814,26.5,0.0141610697384192,0.1,0.0056644278953676,0.04,-58.16456042848792,7.950805838216653,7.950805838216653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0018701594423514,0.001,0.001,0.0018701594423514,0.0004,0.0004,0.002719901088557,0.002719901088557,0.0946538365028207,0.0,0.632859144966428,0.0416852468095024,0.0079630532571316,0.2141158979090126,39.33785379827944,40.380124137667714,26.5,0.0071810870912686,0.1,0.0028724348365074,0.04,-60.45400353212931,6.575552652788766,6.575552652788766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.002009721434288,0.001,0.001,0.002009721434288,0.0004,0.0004,0.0013063956050481,0.0013063956050481,0.0872526249306064,0.0,0.6335027499429282,0.0304607614936036,0.008370305285549,0.1576881384421346,18.7879633856211,41.33861869459916,26.5,0.0144605286623767,0.1,0.0057842114649506,0.04,-57.768549452255535,8.596452188351192,8.596452188351192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0013931857947653,0.001,0.001,0.0013931857947653,0.0004,0.0004,0.0015991339776144,0.0015991339776144,0.119901040460995,0.0,0.3295189743515995,0.0482642650934909,0.0088540583076508,0.2327080717816609,50.86579813693879,54.15183491058868,26.5,0.0055337073540857,0.1,0.0022134829416342,0.04,-56.17800523487553,7.100475916194506,7.100475916194506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0019257294129056,0.001,0.001,0.0019257294129056,0.0004,0.0004,0.0025221833901187,0.0025221833901187,0.0831127681554552,0.0,0.7423959108011573,0.0418117402333447,0.0128200547576442,0.2580953095949665,33.25832806054615,47.66263486871792,26.5,0.010890888794932,0.1,0.0043563555179728,0.04,-58.9815773352029,6.799642193807164,6.799642193807164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0013524903698372,0.001,0.001,0.0013524903698372,0.0004,0.0004,0.0017000930433712,0.0017000930433712,0.0954026402821011,0.0,0.5754341587350764,0.0170921021801557,0.0037455428818297,0.1512310491467291,29.9101595697066,64.2134781308411,26.5,0.0114151690646083,0.1,0.0045660676258433,0.04,-56.97166817534103,6.891126797563456,6.891126797563456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0007884809839365,0.001,0.001,0.0007884809839365,0.0004,0.0004,0.0027749852081418,0.0027749852081418,0.1102593099608229,0.0,0.9242258956492552,0.0349035482374418,0.0063455074373388,0.1537232050868148,41.68535794353371,60.35083980636641,26.5,0.0146702218133958,0.1,0.0058680887253583,0.04,-56.721411264472,5.200764197647544,5.200764197647544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0015334830969659,0.001,0.001,0.0015334830969659,0.0004,0.0004,0.0034320910694235,0.0034320910694235,0.084542651058445,0.0,0.4969842499017176,0.0411715735759603,0.0031571594247281,0.2828113108443927,59.81132734261514,69.80766482431446,26.5,0.0156186579858463,0.1,0.0062474631943385,0.04,-58.94249942035199,5.793961957720558,5.793961957720558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0013302202371151,0.001,0.001,0.0013302202371151,0.0004,0.0004,0.002958173119292,0.002958173119292,0.1275380365388603,0.0,0.3801795010121094,0.0178302180662958,0.0081928299102335,0.2446053394260899,17.34327680561733,34.81761055648605,26.5,0.0089399349656457,0.1,0.0035759739862582,0.04,-58.43889413706698,5.803942483846114,5.803942483846114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0003579898197683,0.001,0.001,0.0003579898197683,0.0004,0.0004,0.0016890857931578,0.0016890857931578,0.1054175994933552,0.0,0.6159675719933162,0.0427983672289296,0.0091314576461538,0.2252953069887678,59.56326936703908,42.13948110132832,26.5,0.0146684406310311,0.1,0.0058673762524124,0.04,-55.15905737388235,4.920303276856467,4.920303276856467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0023148963955765,0.001,0.001,0.0023148963955765,0.0004,0.0004,0.0009703363102692,0.0009703363102692,0.1438414975113003,0.0,0.962958960159141,0.0219277161544297,0.0107571157835167,0.1445181177115274,49.89342826036391,57.26475050778798,26.5,0.0087267304158763,0.1,0.0034906921663505,0.04,-58.94259466004091,9.869553610427733,9.869553610427733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0022678052603291,0.001,0.001,0.0022678052603291,0.0004,0.0004,0.0029817229751461,0.0029817229751461,0.0923862025292997,0.0,0.6213227693463788,0.0542428981145909,0.005493798850016,0.1646082262970208,46.7535279459495,35.98282033509354,26.5,0.0079707929650875,0.1,0.003188317186035,0.04,-59.95744600764784,6.791131161091722,6.791131161091722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0028733846054097,0.001,0.001,0.0028733846054097,0.0004,0.0004,0.0026900946366965,0.0026900946366965,0.1384861867378822,0.0,0.6930443076942872,0.0326013400892255,0.0126005494911384,0.1501101910675702,38.93129877486125,66.8121037937543,26.5,0.0116677380609456,0.1,0.0046670952243782,0.04,-55.96740059452261,7.603134246631382,7.603134246631382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0020691251699922,0.001,0.001,0.0020691251699922,0.0004,0.0004,0.0019861742367022,0.0019861742367022,0.0746109047751186,0.0,0.7723913806650428,0.0334101923386218,0.0102081951584475,0.1941203433062652,33.102867134103526,32.9228125544371,26.5,0.0119690397396854,0.1,0.0047876158958741,0.04,-58.67384437740986,7.539152436506958,7.539152436506958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0024022533235889,0.001,0.001,0.0024022533235889,0.0004,0.0004,0.0021890861281803,0.0021890861281803,0.1105898420964195,0.0,0.4754662604454486,0.0524507486905712,0.006918537614864,0.1829269871788374,29.8281243289656,28.154038250305074,26.5,0.0104211565966864,0.1,0.0041684626386745,0.04,-59.71374487096534,7.672941144532662,7.672941144532662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0011972466954073,0.001,0.001,0.0011972466954073,0.0004,0.0004,0.0023941226143829,0.0023941226143829,0.0935719422909576,0.0,1.0432606183582052,0.0150824713939089,0.0077509821331714,0.1827095279696185,35.17358725787728,84.77142755139238,26.5,0.0103883279808197,0.1,0.0041553311923278,0.04,-59.20485954997597,5.9765859587682195,5.9765859587682195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.001847286029655,0.001,0.001,0.001847286029655,0.0004,0.0004,0.002095427180553,0.002095427180553,0.0427204962035927,0.0,0.5624412098584244,0.0400424431450473,0.005000986600201,0.1625086371467226,40.21107894074201,54.35100586496088,26.5,0.0138606394185466,0.1,0.0055442557674186,0.04,-57.825026349085526,7.1284260586799135,7.1284260586799135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0017252005429448,0.001,0.001,0.0017252005429448,0.0004,0.0004,0.0032116283932829,0.0032116283932829,0.0878502572180046,0.0,1.0010522757422755,0.0303124875315777,0.0136064292571847,0.1627805390089577,51.09271809156135,52.43757058931462,26.5,0.0092116482846986,0.1,0.0036846593138794,0.04,-58.315192820980094,6.100435982191613,6.100435982191613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.002046557944076,0.001,0.001,0.002046557944076,0.0004,0.0004,0.0026900136860501,0.0026900136860501,0.1514263376063415,0.0,0.9964248270646714,0.0547978280889306,0.0052763842420502,0.1347330226914544,40.61969640201133,34.87048437399892,26.5,0.0069543451450019,0.1,0.0027817380580007,0.04,-59.43141666587942,6.7917945737098755,6.7917945737098755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0027367564850383,0.001,0.001,0.0027367564850383,0.0004,0.0004,0.0024206326172105,0.0024206326172105,0.0990224709011501,0.0,0.9894071228800948,0.0343226226924931,0.0068198785946386,0.1970357411760947,37.65621258256692,61.27511227709684,26.5,0.0095681421411432,0.1,0.0038272568564572,0.04,-57.76184480292255,7.750815290473674,7.750815290473674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
