,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.004426544814748,0.001,0.001,0.004426544814748,0.0004,0.0004,0.0053226777126783,0.0053226777126783,0.1171876201129201,0.0,0.6783778321283559,0.0459471455547135,0.0087307971907409,0.1714570153243693,40.60801209682214,46.76151744616902,26.5,0.0095356240820914,0.1,0.0038142496328365,0.04,-59.42759092204408,6.992177573438188,6.992177573438188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0045699646419713,0.001,0.001,0.0045699646419713,0.0004,0.0004,0.0055157386144312,0.0055157386144312,0.1034966107706644,0.0,0.6756292029940838,0.0491971014991594,0.0092457430237897,0.1793890213601558,37.86111072303319,47.33755412071333,26.5,0.0071869843873566,0.1,0.0028747937549426,0.04,-59.54277290242194,6.98356617389187,6.98356617389187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0045012756186382,0.001,0.001,0.0045012756186382,0.0004,0.0004,0.0042892576320273,0.0042892576320273,0.1042703569302326,0.0,0.7039997788920763,0.0400197431481455,0.0086030070189763,0.196035586307216,31.116326906581715,51.623971486005296,26.5,0.0075836874882493,0.1,0.0030334749952997,0.04,-58.18450597609954,7.557853186006846,7.557853186006846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.005001269642437,0.001,0.001,0.005001269642437,0.0004,0.0004,0.0061135195033426,0.0061135195033426,0.090421980095994,0.0,0.7944402777894064,0.0408458174580302,0.0079286809998007,0.1980760653441233,31.730162902073715,48.389040456437016,26.5,0.0091088359739964,0.1,0.0036435343895985,0.04,-56.49002474642878,6.95444385119831,6.95444385119831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0050727869686253,0.001,0.001,0.0050727869686253,0.0004,0.0004,0.0051005988560518,0.0051005988560518,0.0869646188801132,0.0,0.707209965782831,0.03509811962783,0.0093051411782714,0.16835536262964,42.99142000487785,52.43615579776648,26.5,0.0106680442317631,0.1,0.0042672176927052,0.04,-58.21429704663682,7.4220949813859844,7.4220949813859844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0046411843553137,0.001,0.001,0.0046411843553137,0.0004,0.0004,0.0058041070740892,0.0058041070740892,0.0978743804828271,0.0,0.6444246061289569,0.0412841379635962,0.010187174193664,0.1429498680258005,33.01999349674954,47.838268169466765,26.5,0.0096689481147043,0.1,0.0038675792458817,0.04,-57.2027473841135,6.902710826003666,6.902710826003666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0059798835407504,0.001,0.001,0.0059798835407504,0.0004,0.0004,0.0056976056198759,0.0056976056198759,0.1108745694145428,0.0,0.7362051542387579,0.0379032658173203,0.0085784990241507,0.1641194911007344,29.54313042257789,50.30181661050767,26.5,0.0097051003698906,0.1,0.0038820401479562,0.04,-58.24735087423597,7.558128850468987,7.558128850468987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0055580076961954,0.001,0.001,0.0055580076961954,0.0004,0.0004,0.0044453448287653,0.0044453448287653,0.0993339864777463,0.0,0.7269255693777182,0.0393315875145211,0.0092202567938138,0.1661234120308361,32.42192551934807,54.74812055488367,26.5,0.0098541216259919,0.1,0.0039416486503967,0.04,-56.668627897393904,8.01941068877903,8.01941068877903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0043192695540225,0.001,0.001,0.0043192695540225,0.0004,0.0004,0.0054689438688687,0.0054689438688687,0.0967100732245537,0.0,0.6744547080067852,0.0443486513508514,0.0084200739585022,0.146263294713169,35.553715729749214,52.49220982013702,26.5,0.008116097936704,0.1,0.0032464391746816,0.04,-58.92300343273594,6.874806683121651,6.874806683121651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0044147494525249,0.001,0.001,0.0044147494525249,0.0004,0.0004,0.0057451008804368,0.0057451008804368,0.1108263100384913,0.0,0.6698628407706904,0.0400060395671115,0.0090187259110601,0.1633786502214805,28.48542140781313,45.217874381560655,26.5,0.0093790425753973,0.1,0.0037516170301589,0.04,-57.958510740943815,6.813813884452717,6.813813884452717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0047832983669424,0.001,0.001,0.0047832983669424,0.0004,0.0004,0.0049430149109367,0.0049430149109367,0.0901437756173809,0.0,0.7326225062980244,0.0408064443951736,0.0085394543401554,0.1753378048378034,36.65445994633217,48.54987553086618,26.5,0.0096770903983687,0.1,0.0038708361593474,0.04,-59.119282678629126,7.3540422594626955,7.3540422594626955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0060735721368757,0.001,0.001,0.0060735721368757,0.0004,0.0004,0.0051722896447217,0.0051722896447217,0.0814244786426103,0.0,0.7604324984328371,0.0425790049401874,0.0091240450659663,0.1507422877163304,36.78845988060916,56.13249220287389,26.5,0.0094947684504927,0.1,0.003797907380197,0.04,-55.1225496782412,7.850914234965131,7.850914234965131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0054981626378623,0.001,0.001,0.0054981626378623,0.0004,0.0004,0.0054711788037684,0.0054711788037684,0.0854382611764364,0.0,0.8242670223271437,0.0400181408433318,0.0082821411683841,0.1590253751807698,37.13244420867575,52.34663750824501,26.5,0.010148081393434,0.1,0.0040592325573736,0.04,-58.12530501098729,7.448119351369633,7.448119351369633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0046573753669661,0.001,0.001,0.0046573753669661,0.0004,0.0004,0.004870671793598,0.004870671793598,0.0793338849776307,0.0,0.7231779093164179,0.038224205564345,0.0097112061940771,0.174478838180163,38.24236138453204,47.87563709179408,26.5,0.0087081843375412,0.1,0.0034832737350164,0.04,-56.69671688321643,7.32462329814498,7.32462329814498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0048584591017336,0.001,0.001,0.0048584591017336,0.0004,0.0004,0.0043469053481229,0.0043469053481229,0.0877724859335804,0.0,0.804172667293001,0.0357368928233002,0.0076253317190132,0.1494610569046874,32.45684541374752,48.93919366823367,26.5,0.0113023027328369,0.1,0.0045209210931347,0.04,-57.69836176660858,7.720720406755883,7.720720406755883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0048867941823227,0.001,0.001,0.0048867941823227,0.0004,0.0004,0.005151078751879,0.005151078751879,0.1137394105485137,0.0,0.688902268099332,0.0413818729574405,0.0097227566297055,0.1679937275675852,31.12697537167337,48.5767097857051,26.5,0.0096098008397122,0.1,0.0038439203358848,0.04,-58.60524575085982,7.305258310088589,7.305258310088589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0045633938690513,0.001,0.001,0.0045633938690513,0.0004,0.0004,0.0046539322217569,0.0046539322217569,0.0873120456870521,0.0,0.6812856111762265,0.0459517527182357,0.0083189953938187,0.1822635447581993,32.11335511285966,49.10074363960132,26.5,0.0097528613406217,0.1,0.0039011445362486,0.04,-56.84763522343512,7.386753767454163,7.386753767454163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0049464641052982,0.001,0.001,0.0049464641052982,0.0004,0.0004,0.0051260068786554,0.0051260068786554,0.1092500946973303,0.0,0.6831631605328858,0.0382146874244314,0.0072918478343055,0.1633672984818015,35.43241264183482,44.81641735683802,26.5,0.008568319495831,0.1,0.0034273277983324,0.04,-55.251122547377605,7.347104813913712,7.347104813913712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.004357392978495,0.001,0.001,0.004357392978495,0.0004,0.0004,0.0058100484150675,0.0058100484150675,0.0934218256202409,0.0,0.7361383731344421,0.0403748289409115,0.0102017944309078,0.1655347509070235,34.46103266572132,44.49099418655634,26.5,0.0108554505770953,0.1,0.0043421802308381,0.04,-58.56054397343064,6.760423735577525,6.760423735577525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0047739793162308,0.001,0.001,0.0047739793162308,0.0004,0.0004,0.004868191495187,0.004868191495187,0.0803945774601448,0.0,0.6345468254547634,0.0371722986477923,0.0091523480482085,0.2017536700307443,31.71341619602095,51.58155697110735,26.5,0.0101188681683513,0.1,0.0040475472673405,0.04,-58.95641264148446,7.387011164574197,7.387011164574197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0055155810697152,0.001,0.001,0.0055155810697152,0.0004,0.0004,0.0055334206969537,0.0055334206969537,0.1067558925143295,0.0,0.7734997724102836,0.0490434041338865,0.0102048749951856,0.1484283299926727,36.82859528970885,48.63043195677663,26.5,0.008472432113801,0.1,0.0033889728455204,0.04,-60.07741754082583,7.4276935843462715,7.4276935843462715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0037666005584494,0.001,0.001,0.0037666005584494,0.0004,0.0004,0.0054484792258469,0.0054484792258469,0.0888696806063191,0.0,0.588064424102171,0.0378258049579015,0.0096025270828117,0.1868878569125209,32.697416432289046,47.59388698614725,26.5,0.0102277820402679,0.1,0.0040911128161071,0.04,-58.30759892968162,6.586796412973078,6.586796412973078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0044438418507766,0.001,0.001,0.0044438418507766,0.0004,0.0004,0.0055597818799816,0.0055597818799816,0.1068470567829275,0.0,0.664534081414369,0.0373093084996499,0.008422067177629,0.1607118567487144,28.56823424079846,47.95285972850908,26.5,0.0098008735146727,0.1,0.003920349405869,0.04,-59.11483102019315,6.901710164318242,6.901710164318242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0048202779296857,0.001,0.001,0.0048202779296857,0.0004,0.0004,0.004185969851535,0.004185969851535,0.1076998976164629,0.0,0.7320415272512123,0.0349897930670431,0.0092246283058847,0.1706225300788005,38.263921491325135,59.24899725655876,26.5,0.0115249427096595,0.1,0.0046099770838638,0.04,-59.05791933578374,7.799133820112127,7.799133820112127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0049863688630717,0.001,0.001,0.0049863688630717,0.0004,0.0004,0.0062254609928326,0.0062254609928326,0.0907453388618034,0.0,0.7755187366309426,0.0415385865044772,0.0097457210029469,0.2024301915279924,34.73178201640641,55.77875781587507,26.5,0.0088762274238995,0.1,0.0035504909695598,0.04,-57.07999065083887,6.90645168784718,6.90645168784718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0048701087540264,0.001,0.001,0.0048701087540264,0.0004,0.0004,0.004586409286709,0.004586409286709,0.0912696365293166,0.0,0.583538648527021,0.039488162369337,0.0085627597632268,0.1639066095185546,31.76347352486766,51.70831302883978,26.5,0.0105627105258603,0.1,0.0042250842103441,0.04,-56.29597552319671,7.5879902718944,7.5879902718944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
