,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.011141762794585,0.001,0.001,0.011141762794585,0.0004,0.0004,0.0013193994041656,0.0013193994041656,0.1133649165766006,0.0,0.5289169194645393,0.0330818344927097,0.0123048282231682,0.1978772258801218,20.34122400789824,61.62209044564916,26.5,0.0138821299941133,0.1,0.0055528519976453,0.04,-58.98012269779343,12.950047069434193,12.950047069434193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.003498525174627,0.001,0.001,0.003498525174627,0.0004,0.0004,0.0026035688037978,0.0026035688037978,0.1375557435430625,0.0,0.7421169053279214,0.0271187032009517,0.0075160388825279,0.1346698141011114,55.56207371804848,86.25498709898062,26.5,0.0133328784994184,0.1,0.0053331513997673,0.04,-56.88341853983015,8.216765584603028,8.216765584603028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0052285755951527,0.001,0.001,0.0052285755951527,0.0004,0.0004,0.0016408386766805,0.0016408386766805,0.1633492576903968,0.0,1.446272157815574,0.0350699337066742,0.0103593733431789,0.1443877961124282,17.8560457950639,90.04173698439126,26.5,0.0102059884397399,0.1,0.0040823953758959,0.04,-57.87933524824249,10.694540546574368,10.694540546574368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0075223452470839,0.001,0.001,0.0075223452470839,0.0004,0.0004,0.0031360072974194,0.0031360072974194,0.0524905665921115,0.0,0.6688311869074042,0.0075987730983059,0.0051337486542133,0.1108719714038319,49.52084798348204,67.11179276254734,26.5,0.0104027019592563,0.1,0.0041610807837025,0.04,-57.101205375160745,9.885381909298957,9.885381909298957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0031156331753655,0.001,0.001,0.0031156331753655,0.0004,0.0004,0.0027581384275437,0.0027581384275437,0.1086693533830887,0.0,0.866454433416777,0.0232010139907652,0.0086452049790999,0.1827872310361272,19.3288563696762,66.52929334089768,26.5,0.013159182954221,0.1,0.0052636731816884,0.04,-58.70954337788665,7.748536788270153,7.748536788270153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0100160246662178,0.001,0.001,0.0100160246662178,0.0004,0.0004,0.0011867466412089,0.0011867466412089,0.024816106996549,0.0,1.2944575955661328,0.0381696212647413,0.0109760160530795,0.1785166877717271,42.393149313292646,48.77890185576901,26.5,0.0088038831146855,0.1,0.0035215532458741,0.04,-58.89403925300496,12.949064029745227,12.949064029745227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0065534603032348,0.001,0.001,0.0065534603032348,0.0004,0.0004,0.0010326797090669,0.0010326797090669,0.1402125044538717,0.0,0.6960575766095896,0.0288975461559259,0.0083370981448554,0.0668099997698854,42.59686901972666,74.57051376109783,26.5,0.0113746716294615,0.1,0.0045498686517846,0.04,-57.938956987284,12.3954193883604,12.3954193883604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0083774073918786,0.001,0.001,0.0083774073918786,0.0004,0.0004,0.0016058670188785,0.0016058670188785,0.0900076983062111,0.0,0.599828812898074,0.0426725210945224,0.0161369840165427,0.0876724269376117,32.21082906745587,36.91646389344298,26.5,0.0107203129922071,0.1,0.0042881251968828,0.04,-57.65801188564879,11.960826762440554,11.960826762440554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0042372502202074,0.001,0.001,0.0042372502202074,0.0004,0.0004,0.0026383481569423,0.0026383481569423,0.0371882705183055,0.0,0.9588090030971697,0.0841679980409451,0.0131051387168168,0.0919622349375511,52.31090840441277,76.12674746582849,26.5,0.0092796407288572,0.1,0.0037118562915428,0.04,-58.11813938344745,8.719334991537416,8.719334991537416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0082837593572601,0.001,0.001,0.0082837593572601,0.0004,0.0004,0.0009828324702373,0.0009828324702373,0.196922726468466,0.0,0.3341594463448175,0.0501596672536634,0.0125660730467306,0.1929242204707478,51.79835273848035,38.17332271287144,26.5,0.0132831918245952,0.1,0.005313276729838,0.04,-57.06064615632634,12.946650900235644,12.946650900235644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0048936503857134,0.001,0.001,0.0048936503857134,0.0004,0.0004,0.0017322769577857,0.0017322769577857,0.1573986048532699,0.0,0.6529506744457283,0.0368929135605416,0.0097396447648947,0.1688310771182164,63.38819554888014,59.72622436609759,26.5,0.0106656278175774,0.1,0.0042662511270309,0.04,-59.11670397248446,10.35601654574622,10.35601654574622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.005820844629549,0.001,0.001,0.005820844629549,0.0004,0.0004,0.0035555163851127,0.0035555163851127,0.0709834081705006,0.0,0.2598411150214131,0.031234442420348,0.0124343101090399,0.198082447801367,25.390133233729465,12.219144745458609,26.5,0.0059050319161713,0.1,0.0023620127664685,0.04,-59.55070202447695,8.774371920715636,8.774371920715636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0050762953546549,0.001,0.001,0.0050762953546549,0.0004,0.0004,0.002699150334812,0.002699150334812,0.2195035087667423,0.0,1.002771258151585,0.0261049947092705,0.006685939310028,0.1645957394733688,42.64905106262057,64.53490661253335,26.5,0.0127309535992615,0.1,0.0050923814397046,0.04,-56.76504796576334,9.175932833639122,9.175932833639122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0045232097030831,0.001,0.001,0.0045232097030831,0.0004,0.0004,0.0011182444788956,0.0011182444788956,0.1232041559960512,0.0,0.6718995706490686,0.0460332009481852,0.0082886403486914,0.2499572815933099,35.22421647444968,39.98525790537304,26.5,0.0068959312009055,0.1,0.0027583724803622,0.04,-58.34821093061098,11.335033477314825,11.335033477314825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0089482722227584,0.001,0.001,0.0089482722227584,0.0004,0.0004,0.0022358093019094,0.0022358093019094,0.1439753438791007,0.0,0.9299969408451676,0.0325253525566795,0.0086859993162787,0.1745735478717915,39.67408894903582,74.27003141832593,26.5,0.0076138459674496,0.1,0.0030455383869798,0.04,-56.92061071570939,11.30756776057414,11.30756776057414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0042235607482602,0.001,0.001,0.0042235607482602,0.0004,0.0004,0.0019623292071721,0.0019623292071721,0.0806364399922145,0.0,0.5006952410491085,0.046040742052142,0.0046327735390891,0.1895956572737603,15.514051939974385,46.26699110208467,26.5,0.0159351811893306,0.1,0.0063740724757322,0.04,-57.37478986157147,9.569640857911406,9.569640857911406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0080848658548867,0.001,0.001,0.0080848658548867,0.0004,0.0004,0.002465914498968,0.002465914498968,0.0213462244130867,0.0,0.8558615966284093,0.0438150344534312,0.0029484665923936,0.1987117218529999,36.0427394337552,37.48430271796492,26.5,0.0120695754160391,0.1,0.0048278301664156,0.04,-60.352249380189896,10.77334868200965,10.77334868200965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0095644731312937,0.001,0.001,0.0095644731312937,0.0004,0.0004,0.0007233446568958,0.0007233446568958,0.0093225622821317,0.0,0.8401713855543301,0.0183539753422777,0.0086188580418114,0.1722539958077699,19.013972651184147,57.11273735438502,26.5,0.0137452441782599,0.1,0.0054980976713039,0.04,-60.24092673790789,13.636143334606501,13.636143334606501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0057832491872311,0.001,0.001,0.0057832491872311,0.0004,0.0004,0.0001668144218124,0.0001668144218124,0.1282369186025458,0.0,0.358813856546927,0.0515559903601766,0.0083569932503865,0.1231425442309817,32.3694356385728,16.10926596604739,26.5,0.0122170952356127,0.1,0.004886838094245,0.04,-56.6445440560606,14.501539427746671,14.501539427746671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0061243618672349,0.001,0.001,0.0061243618672349,0.0004,0.0004,0.0018368941893204,0.0018368941893204,0.0634515992340631,0.0,0.2348686859365916,0.0583589430185109,0.0103438183701048,0.1955506343931913,15.910319534208686,31.053525111216064,26.5,0.0096928687611863,0.1,0.0038771475044745,0.04,-57.79958359520521,10.81945299267914,10.81945299267914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0033507235776409,0.001,0.001,0.0033507235776409,0.0004,0.0004,0.0011128447284294,0.0011128447284294,0.0667503241069265,0.0,0.3273541454357467,0.0327837951098708,0.0058447191177416,0.1167595937174434,56.226731396405,65.91967259501041,26.5,0.0065847379888524,0.1,0.0026338951955409,0.04,-61.548654780176,10.536270696883728,10.536270696883728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0012047703089747,0.001,0.001,0.0012047703089747,0.0004,0.0004,0.0013276737278595,0.0013276737278595,0.1389865606842782,0.0,0.5366538433395488,0.0277154846903696,0.0040507857258053,0.1112098163130669,48.99051092104007,11.261168125540271,26.5,0.0069167336255836,0.1,0.0027666934502334,0.04,-54.94512755926767,7.1973718455862485,7.1973718455862485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0066670048989827,0.001,0.001,0.0066670048989827,0.0004,0.0004,0.0028316349624648,0.0028316349624648,0.0657756814131689,0.0,1.011132957238846,0.0527720413213161,0.0087272049057936,0.1171342334695375,11.339310847416051,68.59883803795017,26.5,0.0122405330554701,0.1,0.004896213222188,0.04,-56.74647157215936,9.831303198438345,9.831303198438345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.007528263620089,0.001,0.001,0.007528263620089,0.0004,0.0004,0.0014949557517159,0.0014949557517159,0.1587550331231518,0.0,0.8025622786125766,0.0389055423514363,0.0064673112111568,0.0293618338035385,51.42767943587571,47.64478399851272,26.5,0.0103238608526317,0.1,0.0041295443410526,0.04,-58.115339986914,11.877988291340149,11.877988291340149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0069506550153544,0.001,0.001,0.0069506550153544,0.0004,0.0004,0.0023984039111829,0.0023984039111829,0.1102211389185467,0.0,0.5384699802037392,0.0352133743740815,0.0091591201541055,0.0759613008446545,38.19799860817994,44.80022139368555,26.5,0.0043050538838938,0.1,0.0017220215535575,0.04,-56.83288801709406,10.428458797972691,10.428458797972691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0048551216879587,0.001,0.001,0.0048551216879587,0.0004,0.0004,0.0023404322873146,0.0023404322873146,0.0928869960318209,0.0,0.2781701777524488,0.0426224987848869,0.0061289046094036,0.1528149946542753,20.45347103392937,30.3256777495438,26.5,0.0024459111924277,0.1,0.000978364476971,0.04,-58.5047121609191,9.462032368412984,9.462032368412984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0075918819771986,0.001,0.001,0.0075918819771986,0.0004,0.0004,0.0023913367050744,0.0023913367050744,0.0595369024095261,0.0,0.908868936013311,0.0502648447983705,0.0055168442904503,0.1873289302016835,19.15142171998788,46.24116225333287,26.5,0.009491778244983,0.1,0.0037967112979932,0.04,-57.884655911024936,10.684257408586502,10.684257408586502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0083334344712893,0.001,0.001,0.0083334344712893,0.0004,0.0004,0.0002040300119177,0.0002040300119177,0.0995724032005524,0.0,0.5283894442929741,0.0590233997350353,0.0084005748040525,0.2452476648382042,42.431516903780405,58.468738908260846,26.5,0.0083994354253146,0.1,0.0033597741701258,0.04,-56.86493459549927,14.58926326898687,14.58926326898687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0058502848448586,0.001,0.001,0.0058502848448586,0.0004,0.0004,0.0022623891028868,0.0022623891028868,0.0484131185686949,0.0,0.4861494040854048,0.0321300616172137,0.0112101946272558,0.2339459860797785,51.416681110635935,30.72231077104467,26.5,0.0093090103100978,0.1,0.0037236041240391,0.04,-58.746762159116685,10.102782190222843,10.102782190222843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.008410091436659,0.001,0.001,0.008410091436659,0.0004,0.0004,0.0019869047998487,0.0019869047998487,0.1293844932591608,0.0,0.6798524374257978,0.0567510844197782,0.0057225912695164,0.1321850425871942,44.80836840852908,44.95134261781199,26.5,0.0097204010007217,0.1,0.0038881604002886,0.04,-56.67406982418751,11.451418367902509,11.451418367902509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
