,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0007627684605077,0.001,0.001,0.0007627684605077,0.0004,0.0004,0.0011037479103235,0.0011037479103235,0.0837867949952815,0.0,0.7177292868530117,0.041718430853451,0.0062085067406543,0.2025151548850526,36.94576316367529,43.4791145337183,26.5,0.0009701906410493,0.1,0.0003880762564197,0.04,-58.616985565673815,6.586070400931701,6.586070400931701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0007951990240736,0.001,0.001,0.0007951990240736,0.0004,0.0004,0.0012038487234182,0.0012038487234182,0.1067057196136151,0.0,0.677089464383482,0.0285685828500579,0.0111374614254776,0.1820239316020701,26.258967426798502,45.947495284262416,26.5,0.0010237631423797,0.1,0.0004095052569518,0.04,-60.69525548573392,6.493268167142027,6.493268167142027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0009351161305703,0.001,0.001,0.0009351161305703,0.0004,0.0004,0.0008287850184951,0.0008287850184951,0.0508736327925843,0.0,0.8167683606379995,0.0443070382809159,0.0092172029137078,0.1875176524037995,48.3147411599024,32.642972969272634,26.5,0.0011943600420421,0.1,0.0004777440168168,0.04,-58.59409081183455,7.745476187940889,7.745476187940889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0008585736921688,0.001,0.001,0.0008585736921688,0.0004,0.0004,0.0013808063701196,0.0013808063701196,0.1107411061213517,0.0,0.5995684281970259,0.036716687256755,0.0080711122593867,0.2387933428885595,31.373909211848684,72.95427826471294,26.5,0.0012038004604566,0.1,0.0004815201841826,0.04,-58.998144914607984,6.3729671187652475,6.3729671187652475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0012248674800969,0.001,0.001,0.0012248674800969,0.0004,0.0004,0.0010270710522873,0.0010270710522873,0.1067903352721214,0.0,0.7071522444589949,0.0305670273079268,0.0082836532690891,0.17797934285204,48.68858799502228,54.67133421029919,26.5,0.0009948869057498,0.1,0.0003979547622999,0.04,-57.9791141482829,7.892201738680309,7.892201738680309,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0009241216439064,0.001,0.001,0.0009241216439064,0.0004,0.0004,0.0007658164696167,0.0007658164696167,0.071558488338247,0.0,0.786261236589456,0.036273215671341,0.009367369480475,0.1739781332295155,35.83210163493635,35.22035894311077,26.5,0.0013473445696764,0.1,0.0005389378278705,0.04,-57.130507208141815,7.923735879316703,7.923735879316703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0013563608936817,0.001,0.001,0.0013563608936817,0.0004,0.0004,0.0009717789963579,0.0009717789963579,0.068857972134033,0.0,0.5696018250351406,0.0492158794811203,0.008951054813693,0.2116828540108554,26.83079854096248,47.00572660158459,26.5,0.000794059625801,0.1,0.0003176238503204,0.04,-56.80715419235454,8.322226544030395,8.322226544030395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0008604478050025,0.001,0.001,0.0008604478050025,0.0004,0.0004,0.0009274473629318,0.0009274473629318,0.1442420403804453,0.0,0.902157799731862,0.0458890190599387,0.0069587728424665,0.2145792770603967,28.309391403460083,58.12375236628687,26.5,0.000987450671633,0.1,0.0003949802686532,0.04,-59.16749256837783,7.2508549468697705,7.2508549468697705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010384308415281,0.001,0.001,0.0010384308415281,0.0004,0.0004,0.0007383413798965,0.0007383413798965,0.0871037606373306,0.0,0.8153834811580299,0.0560478865943262,0.0052349842352416,0.1964151805896859,34.90840760449048,56.14355954592908,26.5,0.0007739969294892,0.1,0.0003095987717956,0.04,-57.402905822645735,8.343523880994981,8.343523880994981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0012220262926618,0.001,0.001,0.0012220262926618,0.0004,0.0004,0.000788476075102,0.000788476075102,0.0719206810248532,0.0,0.6139600819532411,0.0196131051886118,0.0055872310120685,0.1321968866661809,30.09077860728296,41.95068899496087,26.5,0.0015674061241213,0.1,0.0006269624496485,0.04,-55.75178636329455,8.617631432612669,8.617631432612669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.000606710187358,0.001,0.001,0.000606710187358,0.0004,0.0004,0.0013303752375936,0.0013303752375936,0.1031304962761077,0.0,0.6762443080748779,0.0366800403098148,0.0113480958400615,0.2021210524955328,44.71056661526303,46.30687930854791,26.5,0.0009101297229436,0.1,0.0003640518891774,0.04,-55.81974053832091,5.826036243204457,5.826036243204457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.001392417826991,0.001,0.001,0.001392417826991,0.0004,0.0004,0.0010893713018981,0.0010893713018981,0.0660319263844706,0.0,0.9317233247383208,0.0396064670032681,0.0092140224632895,0.1827474345115478,33.61489965532929,45.71406747882183,26.5,0.0007970019552648,0.1,0.0003188007821059,0.04,-58.294345055521084,8.079397053735155,8.079397053735155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0011403784048473,0.001,0.001,0.0011403784048473,0.0004,0.0004,0.0009067459853639,0.0009067459853639,0.0857080611148697,0.0,0.4858693443399559,0.0399635565235971,0.0112876068714757,0.1627878338394975,39.583725055171215,78.8852766361517,26.5,0.0011114494129699,0.1,0.0004445797651879,0.04,-58.84199953751062,8.035338748937116,8.035338748937116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0009106881223738,0.001,0.001,0.0009106881223738,0.0004,0.0004,0.0011634503424492,0.0011634503424492,0.1094338978965098,0.0,0.8639502464998862,0.0439582613506039,0.0094664075162975,0.1817303902865432,41.05610722660878,57.89022816431756,26.5,0.0010247229414133,0.1,0.0004098891765653,0.04,-59.06932260302435,6.854793740038746,6.854793740038746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0007576196934886,0.001,0.001,0.0007576196934886,0.0004,0.0004,0.0009505924577522,0.0009505924577522,0.0887352803923852,0.0,0.6000870269862961,0.0306419885110525,0.0093838719019426,0.1716385400541309,38.90032479399268,48.13637568620841,26.5,0.0009578302265507,0.1,0.0003831320906202,0.04,-57.42110875083184,6.895251500035998,6.895251500035998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0007614440021292,0.001,0.001,0.0007614440021292,0.0004,0.0004,0.000927178120551,0.000927178120551,0.0899263749176303,0.0,0.6747204535338306,0.0446380066770001,0.0078763768111626,0.2119851271544563,32.29897672577108,48.93480815956164,26.5,0.0011520519214728,0.1,0.0004608207685891,0.04,-55.59968813932095,6.96331766904151,6.96331766904151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0006206804975259,0.001,0.001,0.0006206804975259,0.0004,0.0004,0.0010339664198858,0.0010339664198858,0.116462512059862,0.0,0.7735506240060837,0.0499343555169808,0.0075900910829184,0.1454139232101199,42.27116774812679,43.55223929849787,26.5,0.0012627478289873,0.1,0.0005050991315949,0.04,-60.72101994642709,6.305015081480187,6.305015081480187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0007980797469431,0.001,0.001,0.0007980797469431,0.0004,0.0004,0.0009321570740679,0.0009321570740679,0.1161063092072804,0.0,0.5504647537797548,0.037701739322096,0.0095467085456771,0.1767871008905393,32.95817423127347,36.31407935144413,26.5,0.0010774578865239,0.1,0.0004309831546095,0.04,-59.45939458623656,7.059596135507611,7.059596135507611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0011249727796485,0.001,0.001,0.0011249727796485,0.0004,0.0004,0.0009880347825543,0.0009880347825543,0.0969628859127138,0.0,0.582897257459638,0.0391220626106611,0.0115806203039087,0.1603792661374203,39.06279646904249,59.416564651992815,26.5,0.0011007988505808,0.1,0.0004403195402323,0.04,-59.24507452677496,7.769349019393962,7.769349019393962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0009556673470615,0.001,0.001,0.0009556673470615,0.0004,0.0004,0.0010678563503729,0.0010678563503729,0.0935532939076973,0.0,0.876122894083696,0.0446602156453348,0.0079568093942958,0.1965510628254872,30.40174078339861,60.61713100759742,26.5,0.0011051905820847,0.1,0.0004420762328338,0.04,-59.58210596126904,7.1641926552154915,7.1641926552154915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0007445201882503,0.001,0.001,0.0007445201882503,0.0004,0.0004,0.0009000875450597,0.0009000875450597,0.0984788635137318,0.0,0.6136003150478436,0.0369915687182081,0.0085118493412415,0.1765015593912429,36.28389903404268,48.01732951714896,26.5,0.0011041530262167,0.1,0.0004416612104866,0.04,-59.33111856564222,6.97977065617633,6.97977065617633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0011700080141685,0.001,0.001,0.0011700080141685,0.0004,0.0004,0.0011288246756356,0.0011288246756356,0.1080373956815697,0.0,0.6968621294863264,0.0499560234657723,0.0081022134037402,0.1560576732403782,30.63595444709085,54.09639443545924,26.5,0.0013186714328505,0.1,0.0005274685731402,0.04,-57.90711978111157,7.526221043850441,7.526221043850441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0008543348600131,0.001,0.001,0.0008543348600131,0.0004,0.0004,0.0008100598955079,0.0008100598955079,0.1224853263840906,0.0,0.9886964532075376,0.0445908556278822,0.0083186110322008,0.1652692249080566,37.0488413006345,39.87804026762996,26.5,0.0008358085292977,0.1,0.000334323411719,0.04,-56.09718795684564,7.570555032023061,7.570555032023061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0005482452320103,0.001,0.001,0.0005482452320103,0.0004,0.0004,0.0008458339719787,0.0008458339719787,0.0848691590219898,0.0,0.6123879601354101,0.0395749576552001,0.0109996650530758,0.1604905560841157,36.940722819253054,56.81826199510273,26.5,0.0010537577705047,0.1,0.0004215031082018,0.04,-56.81446932502461,6.455154671374429,6.455154671374429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010050191875534,0.001,0.001,0.0010050191875534,0.0004,0.0004,0.0010364444193938,0.0010364444193938,0.0924581858285922,0.0,0.827196787262247,0.0407106205547171,0.008071424763978,0.1333496608229004,41.70782821470148,55.35282696046389,26.5,0.000815062684663,0.1,0.0003260250738652,0.04,-58.00185456034938,7.359124836489066,7.359124836489066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0011680018978178,0.001,0.001,0.0011680018978178,0.0004,0.0004,0.0009182563584042,0.0009182563584042,0.122264057554784,0.0,0.880217014978031,0.0484326124357647,0.0096785703368355,0.1695987614136509,37.16045929228263,54.92734580127797,26.5,0.0011755743917071,0.1,0.0004702297566828,0.04,-57.99950374857346,8.066127295425018,8.066127295425018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0006095570038113,0.001,0.001,0.0006095570038113,0.0004,0.0004,0.0013898912636218,0.0013898912636218,0.0576778434933982,0.0,0.9101380287376476,0.0466239876224592,0.0103212971184827,0.1959888276846059,31.74704659728952,32.49941169299639,26.5,0.0011704375960167,0.1,0.0004681750384066,0.04,-55.739300814349725,5.765195847453101,5.765195847453101,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0011727651977514,0.001,0.001,0.0011727651977514,0.0004,0.0004,0.0009472412162332,0.0009472412162332,0.0962558011239668,0.0,0.5604963844607116,0.0374987019973752,0.0086880793041345,0.133111968810167,23.066006061930693,43.97589660327051,26.5,0.0009459718250545,0.1,0.0003783887300218,0.04,-58.3303052100875,7.992838815762018,7.992838815762018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0011226523807175,0.001,0.001,0.0011226523807175,0.0004,0.0004,0.0008856868693666,0.0008856868693666,0.1049809135276374,0.0,0.7382229057427645,0.0379097450497509,0.0107744492893881,0.2199032426379497,42.02999098894382,54.725020734942106,26.5,0.0013469776784956,0.1,0.0005387910713982,0.04,-56.70108742840928,8.056631962018916,8.056631962018916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0005580448818747,0.001,0.001,0.0005580448818747,0.0004,0.0004,0.0012492325090931,0.0012492325090931,0.1385498525969571,0.0,0.4606110758535644,0.0394277655877394,0.0095216654493099,0.1957938855436218,43.168525935900576,43.89485444214581,26.5,0.0010533999034128,0.1,0.0004213599613651,0.04,-58.03002261182111,5.7936240749738035,5.7936240749738035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0008375048187952,0.001,0.001,0.0008375048187952,0.0004,0.0004,0.0016117630333406,0.0016117630333406,0.0918706464116037,0.0,0.5149303740491257,0.0260404297861043,0.0100598785652124,0.182611638293116,32.873208569787124,56.47742708253612,26.5,0.0009748006480127,0.1,0.000389920259205,0.04,-58.39123700315663,6.042170218438553,6.042170218438553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0009336931697774,0.001,0.001,0.0009336931697774,0.0004,0.0004,0.0009643009899736,0.0009643009899736,0.0678249832235532,0.0,0.6463182832351309,0.0310622211903586,0.009481541202368,0.1186627687119428,26.41266982844592,42.15406303357636,26.5,0.0010511853157133,0.1,0.0004204741262853,0.04,-56.73072422609692,7.35549930028111,7.35549930028111,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
