,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0021987324521191,0.001,0.001,0.0021987324521191,0.0004,0.0004,0.0036376004430505,0.0036376004430505,0.0953169658804624,0.0,0.679205293281752,0.0456095440424535,0.0088440360270477,0.1960710771295004,39.453945021869565,50.51145041603354,26.5,0.0009929677045753,0.1,0.0003971870818301,0.04,-59.6390995236118,6.318215041295511,6.318215041295511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0016738358908072,0.001,0.001,0.0016738358908072,0.0004,0.0004,0.0037095700989002,0.0037095700989002,0.1092638719313752,0.0,0.5996252895096982,0.0369672145569934,0.0101806609320257,0.1873529493018797,38.17642349914579,49.71765137922384,26.5,0.0010173065947044,0.1,0.0004069226378817,0.04,-56.22814695597472,5.809309269537791,5.809309269537791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0020507767718717,0.001,0.001,0.0020507767718717,0.0004,0.0004,0.0045328253120959,0.0045328253120959,0.0958871804375546,0.0,0.6305866691145923,0.0389967862464483,0.0090917471433774,0.1887805737128314,39.25415342743162,55.25451966732225,26.5,0.0009761644734416,0.1,0.0003904657893766,0.04,-57.65051026809736,5.813499162203991,5.813499162203991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0017346311481136,0.001,0.001,0.0017346311481136,0.0004,0.0004,0.0039945338150344,0.0039945338150344,0.0855025207601424,0.0,0.805979695861729,0.0412675820776136,0.0102795262996095,0.1760296738555392,29.26676861230749,43.66429136214523,26.5,0.0010487708029217,0.1,0.0004195083211686,0.04,-58.71480327654817,5.750088273802548,5.750088273802548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0021501152666703,0.001,0.001,0.0021501152666703,0.0004,0.0004,0.0044464574406006,0.0044464574406006,0.0945369456631062,0.0,0.7247833165321748,0.0337412021641933,0.0100472230103741,0.1835699131955513,34.85601980929441,45.43661955062762,26.5,0.0008576098105523,0.1,0.0003430439242209,0.04,-60.04153456934756,5.9205549807807945,5.9205549807807945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0019318954350502,0.001,0.001,0.0019318954350502,0.0004,0.0004,0.0043532691149638,0.0043532691149638,0.1192309918343098,0.0,0.7880053458177682,0.0461324231871143,0.006946197234547,0.151787514975914,31.606492959780432,45.87895738241431,26.5,0.0010710217553212,0.1,0.0004284087021284,0.04,-59.516194891474825,5.783414505498766,5.783414505498766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0019131833557428,0.001,0.001,0.0019131833557428,0.0004,0.0004,0.0044367720771448,0.0044367720771448,0.0982147524665402,0.0,0.7555916344568432,0.0353084728232439,0.0080530679581061,0.16144482900208,42.58876106846317,43.77101554444949,26.5,0.0008395313932372,0.1,0.0003358125572948,0.04,-57.88272256481628,5.7394159992133735,5.7394159992133735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0018015136178378,0.001,0.001,0.0018015136178378,0.0004,0.0004,0.0042590664369327,0.0042590664369327,0.1138335133239812,0.0,0.6755522609240906,0.0402715964096559,0.0104925721633486,0.1625773038836983,32.68446338364543,58.40188473680438,26.5,0.0011457146878797,0.1,0.0004582858751518,0.04,-58.6904784178006,5.710444350474669,5.710444350474669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0018868669195544,0.001,0.001,0.0018868669195544,0.0004,0.0004,0.0044902854045389,0.0044902854045389,0.1094471830588746,0.0,0.7841364281295972,0.033073096457546,0.0082767336595578,0.1733523176830055,30.748996930436785,45.845105761340335,26.5,0.0010759246389114,0.1,0.0004303698555645,0.04,-55.57069206770913,5.70065126022404,5.70065126022404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0021092482072665,0.001,0.001,0.0021092482072665,0.0004,0.0004,0.0042734780413185,0.0042734780413185,0.095961127117677,0.0,0.8075865321305242,0.0352367191112606,0.0078097746602172,0.1789879202883515,29.718894534058613,55.197909676228406,26.5,0.0009830434291549,0.1,0.0003932173716619,0.04,-58.89642092150981,5.954570223879238,5.954570223879238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0019940803302699,0.001,0.001,0.0019940803302699,0.0004,0.0004,0.0038948962384339,0.0038948962384339,0.095008833766735,0.0,0.7013778412593433,0.0348050635889496,0.0103530438451083,0.194203355689903,40.060809751168925,40.76495407313505,26.5,0.0010172241746972,0.1,0.0004068896698788,0.04,-56.03835032501195,6.016594987911776,6.016594987911776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.002244254541406,0.001,0.001,0.002244254541406,0.0004,0.0004,0.0041051032943571,0.0041051032943571,0.0942149322447161,0.0,0.6952764025951801,0.0538750604188681,0.0089518943358532,0.1676830063958881,29.08811176530624,40.9720562651913,26.5,0.0010635604022462,0.1,0.0004254241608984,0.04,-55.773464626871366,6.131803496477772,6.131803496477772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0017528912921078,0.001,0.001,0.0017528912921078,0.0004,0.0004,0.0042694633205889,0.0042694633205889,0.1162982727307388,0.0,0.6870752813371401,0.0360299871964464,0.0081887019533305,0.1666009334741305,39.484977161650775,42.0039064405487,26.5,0.0010430746401898,0.1,0.0004172298560759,0.04,-58.33516710314056,5.666455283200138,5.666455283200138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0021937224798057,0.001,0.001,0.0021937224798057,0.0004,0.0004,0.0050720483613355,0.0050720483613355,0.1047350028761663,0.0,0.6712437065159256,0.0409510058349903,0.0074830813345482,0.1933571250023513,34.76588756344894,52.09014241108964,26.5,0.0010726815206599,0.1,0.0004290726082639,0.04,-57.59699810097504,5.74398647246037,5.74398647246037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0019131486524427,0.001,0.001,0.0019131486524427,0.0004,0.0004,0.0041378686743337,0.0041378686743337,0.1076704908496006,0.0,0.689288633971061,0.0399548867273209,0.0091156065941459,0.157208655316039,31.656036478524783,47.55299608561567,26.5,0.000773486126129,0.1,0.0003093944504516,0.04,-57.2480433671619,5.847837002666833,5.847837002666833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0022870135015302,0.001,0.001,0.0022870135015302,0.0004,0.0004,0.0044899895887548,0.0044899895887548,0.1149624172863586,0.0,0.8023862136231606,0.0444846501339899,0.0081632900079564,0.1620143920799456,35.27267037379789,61.319697579799374,26.5,0.001020740348954,0.1,0.0004082961395816,0.04,-59.280939971006674,6.0078257353685665,6.0078257353685665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0016256547159496,0.001,0.001,0.0016256547159496,0.0004,0.0004,0.0040414550902235,0.0040414550902235,0.1006338076180979,0.0,0.6586083668266705,0.0406985226935413,0.0089802010614372,0.1964805228717805,34.593406992819006,46.65066864369477,26.5,0.0008976924473728,0.1,0.0003590769789491,0.04,-57.92103160184922,5.636809345332729,5.636809345332729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0019336108566836,0.001,0.001,0.0019336108566836,0.0004,0.0004,0.0032623374379533,0.0032623374379533,0.0961393735029892,0.0,0.7071791923776812,0.0470764745561614,0.0102450719948949,0.1500638191155373,35.0553344216273,54.07710328034359,26.5,0.0008033336586362,0.1,0.0003213334634544,0.04,-58.89895820737142,6.280838840600386,6.280838840600386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0020137375004599,0.001,0.001,0.0020137375004599,0.0004,0.0004,0.0040725313123896,0.0040725313123896,0.1030897777940955,0.0,0.643523151611623,0.0431209222178738,0.0091846441662629,0.1805920767147733,31.524950199047613,46.04346359301388,26.5,0.0009700094424747,0.1,0.0003880037769898,0.04,-58.39740791819254,5.9576226449481,5.9576226449481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0018702916143408,0.001,0.001,0.0018702916143408,0.0004,0.0004,0.0039053297337962,0.0039053297337962,0.1165484648146942,0.0,0.6830655527678476,0.0403812816271513,0.0085263473923848,0.1634570715393323,34.97313382512729,46.132969613121,26.5,0.0009620755865001,0.1,0.0003848302346,0.04,-57.6005096891601,5.9046880794678325,5.9046880794678325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0017315307940353,0.001,0.001,0.0017315307940353,0.0004,0.0004,0.0043791251832225,0.0043791251832225,0.0988419723574315,0.0,0.5805843585101721,0.0419538462341299,0.0094091457545516,0.2125436380641408,37.34824142771234,44.896392406355695,26.5,0.000905321446402,0.1,0.0003621285785608,0.04,-58.42148834095708,5.6123339678957045,5.6123339678957045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0019515256128167,0.001,0.001,0.0019515256128167,0.0004,0.0004,0.0036706840643775,0.0036706840643775,0.1063643831337975,0.0,0.6946659237417708,0.0429957043503178,0.0075002705915663,0.1977797132604881,36.28527555603946,49.79506609309242,26.5,0.0009710788945043,0.1,0.0003884315578017,0.04,-57.93240481527612,6.082173004806374,6.082173004806374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.001848018518179,0.001,0.001,0.001848018518179,0.0004,0.0004,0.004059630793913,0.004059630793913,0.0974951842625295,0.0,0.6166541882988933,0.0382935694651731,0.0098988516450226,0.1911851291958436,30.192237032182884,52.764751693258845,26.5,0.0008633303499864,0.1,0.0003453321399945,0.04,-56.748357521122784,5.823174974403235,5.823174974403235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0016982069526739,0.001,0.001,0.0016982069526739,0.0004,0.0004,0.0045532129981965,0.0045532129981965,0.0855289917708192,0.0,0.726442736541101,0.0318954923605041,0.0084462820097881,0.1564916992351277,34.234585035623034,52.089115660101456,26.5,0.0011798917048193,0.1,0.0004719566819277,0.04,-61.474767829154594,5.5313726038164,5.5313726038164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0018563675071384,0.001,0.001,0.0018563675071384,0.0004,0.0004,0.004057165087198,0.004057165087198,0.1043081993935126,0.0,0.5255958482971363,0.0348665082606523,0.0080531735569829,0.1771265085550029,34.503129519380614,45.14730070297179,26.5,0.0009873340758242,0.1,0.0003949336303296,0.04,-59.236595307257645,5.831257780878833,5.831257780878833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0017353636386576,0.001,0.001,0.0017353636386576,0.0004,0.0004,0.0033874673070628,0.0033874673070628,0.1007185141793201,0.0,0.7077316302375328,0.0367862773221857,0.0091366456877473,0.170800383183581,33.57904264774358,52.073956195535935,26.5,0.0009732097238069,0.1,0.0003892838895227,0.04,-57.31985084684685,6.017656604701309,6.017656604701309,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0019155566051215,0.001,0.001,0.0019155566051215,0.0004,0.0004,0.0042720125682615,0.0042720125682615,0.1092867295593692,0.0,0.6622881355801888,0.042880921734933,0.0088177792594282,0.143699509894571,31.71222685853148,49.38587797882117,26.5,0.000932053347482,0.1,0.0003728213389928,0.04,-56.50083388233492,5.7994935225650845,5.7994935225650845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0020179534584922,0.001,0.001,0.0020179534584922,0.0004,0.0004,0.0031010254465419,0.0031010254465419,0.0991846816426147,0.0,0.6397734060993493,0.0407995916426514,0.0092615793206695,0.1884146910192197,31.60589850557685,44.81692138473298,26.5,0.0011222493496582,0.1,0.0004488997398632,0.04,-57.548574943213865,6.463080974051983,6.463080974051983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0022443620310483,0.001,0.001,0.0022443620310483,0.0004,0.0004,0.0044905526484179,0.0044905526484179,0.1020042128548198,0.0,0.6204533611909999,0.0404035700907545,0.0086203079456217,0.1534476811368247,35.91122492213771,57.61695808146602,26.5,0.0009118631766998,0.1,0.0003647452706799,0.04,-58.55839970331787,5.97563731538699,5.97563731538699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0020518016088461,0.001,0.001,0.0020518016088461,0.0004,0.0004,0.0036860233551318,0.0036860233551318,0.0986572279842057,0.0,0.6499691659925445,0.0370708114428072,0.0094249356368517,0.155172241051513,32.2792017826342,49.9710488146852,26.5,0.0010028434606366,0.1,0.0004011373842546,0.04,-57.43749479593228,6.164364132683225,6.164364132683225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0018495882477674,0.001,0.001,0.0018495882477674,0.0004,0.0004,0.0037778474446638,0.0037778474446638,0.0780305261837233,0.0,0.6924090169218498,0.0428777870963239,0.0100023485396437,0.1565331511594706,34.40992443711246,42.23891675516685,26.5,0.0010130915352192,0.1,0.0004052366140876,0.04,-57.138219973849885,5.941072335239397,5.941072335239397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.001549630029302,0.001,0.001,0.001549630029302,0.0004,0.0004,0.0044112521911382,0.0044112521911382,0.101334877033823,0.0,0.6487341636119067,0.0434481208504085,0.0098347342847477,0.1657439574430639,30.75794716225643,57.64882724899254,26.5,0.0008624888177667,0.1,0.0003449955271066,0.04,-55.40454957602557,5.452172415124147,5.452172415124147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0023756353646864,0.001,0.001,0.0023756353646864,0.0004,0.0004,0.0040868240729483,0.0040868240729483,0.0949571395748807,0.0,0.7112050048777403,0.0376970461887035,0.0083017391866757,0.1448323487010293,39.018353424403,50.79191105561236,26.5,0.0010087046017502,0.1,0.0004034818407,0.04,-57.09582526195172,6.244238754195455,6.244238754195455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0021765037076786,0.001,0.001,0.0021765037076786,0.0004,0.0004,0.0041918875255905,0.0041918875255905,0.1065817218486475,0.0,0.7248106176737912,0.0454807741702245,0.007272455498711,0.1641637716297741,39.4077172157942,49.40747064638676,26.5,0.0009250340116049,0.1,0.0003700136046419,0.04,-56.26258791952727,6.040827861980792,6.040827861980792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0019562950989308,0.001,0.001,0.0019562950989308,0.0004,0.0004,0.0039054563180731,0.0039054563180731,0.0920528932814713,0.0,0.6345515051095931,0.0393204154876272,0.0084678459031563,0.2045211637675405,31.82628326119861,47.89851260323625,26.5,0.0009947889773673,0.1,0.0003979155909469,0.04,-56.765409605126464,5.979406567336353,5.979406567336353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
