,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0061482391779194,0.001,0.001,0.0061482391779194,0.0004,0.0004,0.0056232847770863,0.0056232847770863,0.1217715706947453,0.0,0.6042954657760364,0.0397108951149018,0.0045989615552375,0.1995855324390263,39.55764397996968,35.402881935938105,26.5,0.0012419228323842,0.1,0.0004967691329536,0.04,-58.37463644791162,7.663406390056936,7.663406390056936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0052477835883289,0.001,0.001,0.0052477835883289,0.0004,0.0004,0.0019359916960391,0.0019359916960391,0.1323667278768012,0.0,0.6377704779109736,0.0652244414169884,0.004425290986105,0.1331521408221014,37.98389780124341,52.58563447133108,26.5,0.0011941240545842,0.1,0.0004776496218336,0.04,-54.8493902313608,10.238119524883246,10.238119524883246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0053600922809838,0.001,0.001,0.0053600922809838,0.0004,0.0004,0.0025824856870969,0.0025824856870969,0.0775070869893777,0.0,0.4596770836033508,0.0426748899943208,0.007963868383093,0.2202579784533435,33.315753687307826,59.81904290538584,26.5,0.0011442514998083,0.1,0.0004577005999233,0.04,-58.1729690605538,9.463581181912334,9.463581181912334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0047508557684796,0.001,0.001,0.0047508557684796,0.0004,0.0004,0.0050009356150789,0.0050009356150789,0.0917720527612694,0.0,0.6719646314950537,0.0439105051239096,0.0099906398215182,0.1296993099188492,21.23584426907481,56.4878440308258,26.5,0.0006565995453252,0.1,0.00026263981813,0.04,-56.48471020472645,7.308614613077037,7.308614613077037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0061047774970982,0.001,0.001,0.0061047774970982,0.0004,0.0004,0.0037974694518018,0.0037974694518018,0.0964320429142824,0.0,0.5930307761031287,0.0421808533901932,0.0109738944933441,0.1347720312170695,35.2169337322239,27.07987375241114,26.5,0.0009949214433152,0.1,0.000397968577326,0.04,-58.36534729931898,8.722129235822297,8.722129235822297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0058015365171827,0.001,0.001,0.0058015365171827,0.0004,0.0004,0.0040005945395548,0.0040005945395548,0.090770014718901,0.0,1.0755243391966325,0.0554773518493516,0.0083937207783176,0.1277546161294341,33.4546899789675,54.72248054800893,26.5,0.0010122675411999,0.1,0.0004049070164799,0.04,-57.32179624356111,8.429381950015795,8.429381950015795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0051511531855065,0.001,0.001,0.0051511531855065,0.0004,0.0004,0.003657847994568,0.003657847994568,0.1056464595676684,0.0,0.7841142843750948,0.0346096888962012,0.0113306727758207,0.1515876328129373,34.064665404872855,67.56134076224171,26.5,0.0010252341786081,0.1,0.0004100936714432,0.04,-56.96781227978976,8.347117818366058,8.347117818366058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.007933639692775,0.001,0.001,0.007933639692775,0.0004,0.0004,0.0031247459842111,0.0031247459842111,0.1291037130726162,0.0,0.4599971450911265,0.0375496998150375,0.0098354858304651,0.1274003906921953,22.20922525780401,49.00839712359334,26.5,0.0011340752345291,0.1,0.0004536300938116,0.04,-55.25609857094359,10.04996702469072,10.04996702469072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0055499230682524,0.001,0.001,0.0055499230682524,0.0004,0.0004,0.0042845477072678,0.0042845477072678,0.0745798934297457,0.0,0.3843739533017842,0.0361595428471471,0.0121086126431055,0.1300363145103551,32.54103793242671,42.39910667583408,26.5,0.0014428631165861,0.1,0.0005771452466344,0.04,-58.01262322234044,8.11582217564719,8.11582217564719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0066451043814936,0.001,0.001,0.0066451043814936,0.0004,0.0004,0.003200563757594,0.003200563757594,0.1138456224883974,0.0,0.7159996778452993,0.0399967081392346,0.0069957576023965,0.1875658658994116,18.11385069893407,47.01470487588386,26.5,0.001259969360226,0.1,0.0005039877440904,0.04,-57.35547592132423,9.46452928568559,9.46452928568559,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0055518148435465,0.001,0.001,0.0055518148435465,0.0004,0.0004,0.0033486301987551,0.0033486301987551,0.0884701766544402,0.0,1.040879940983036,0.0495715944775637,0.0075302370050284,0.2177724186090385,23.243984060066047,46.49882571563885,26.5,0.0005670228196355,0.1,0.0002268091278542,0.04,-58.68473427487904,8.810682904211456,8.810682904211456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0045436765262247,0.001,0.001,0.0045436765262247,0.0004,0.0004,0.0033203223814636,0.0033203223814636,0.0932291404496928,0.0,0.6398057821409743,0.0446725656285641,0.009564393399327,0.2526041766110169,42.1477120607037,39.75268765821374,26.5,0.0011376587842875,0.1,0.0004550635137149,0.04,-58.43538262125952,8.267235500815252,8.267235500815252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0053624777556165,0.001,0.001,0.0053624777556165,0.0004,0.0004,0.0048042445459133,0.0048042445459133,0.0746191620910921,0.0,0.8597971613727021,0.0350459158676272,0.0124943812720775,0.0874755465441714,38.89328991984255,47.989823249711776,26.5,0.0014984642382097,0.1,0.0005993856952838,0.04,-57.33463862302795,7.717241724301244,7.717241724301244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0031873904449702,0.001,0.001,0.0031873904449702,0.0004,0.0004,0.0036076116257303,0.0036076116257303,0.055356038044649,0.0,0.6219955484397561,0.0634902880790483,0.0070957003187183,0.201388436747048,44.36538344292049,33.20147274327745,26.5,0.0009257044917722,0.1,0.0003702817967088,0.04,-55.90065584075743,7.133633228929831,7.133633228929831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0058988692299585,0.001,0.001,0.0058988692299585,0.0004,0.0004,0.0050409311257057,0.0050409311257057,0.1477650858332563,0.0,0.6414611891221068,0.0340176685373906,0.0070914967013282,0.1882453420105159,39.94141199824074,58.98113650871496,26.5,0.0010185471649532,0.1,0.0004074188659812,0.04,-59.87859547149794,7.841715932883513,7.841715932883513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0049863612990143,0.001,0.001,0.0049863612990143,0.0004,0.0004,0.0041779247086231,0.0041779247086231,0.1428150677412495,0.0,0.60475018359822,0.0191862699131248,0.0044496068505448,0.1376047670554699,24.691628028155733,55.00242492106739,26.5,0.0008704032722382,0.1,0.0003481613088952,0.04,-60.66042977086613,7.894260146107213,7.894260146107213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0062346958270211,0.001,0.001,0.0062346958270211,0.0004,0.0004,0.0052849879051999,0.0052849879051999,0.0848094870888955,0.0,0.5028934882198475,0.0320645245758329,0.0108221463537816,0.2037980562264828,40.74266673680653,38.20521801657999,26.5,0.0012464780659015,0.1,0.0004985912263606,0.04,-57.32283164377025,7.863228183246931,7.863228183246931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0079763634766642,0.001,0.001,0.0079763634766642,0.0004,0.0004,0.0033776095605106,0.0033776095605106,0.0782640625636549,0.0,0.7029477360738148,0.0204299975193988,0.009695000181343,0.1686628151794118,33.85867964025543,63.32929128321032,26.5,0.0009111761918366,0.1,0.0003644704767346,0.04,-59.348046462430894,9.840019459652169,9.840019459652169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
