,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0058862265275627,0.001,0.001,0.0058862265275627,0.0004,0.0004,0.0066217570383838,0.0066217570383838,0.0947417748438257,0.0,0.6366548221133393,0.0347727205101738,0.0097016382849306,0.1755663622037228,43.31976250293179,70.45087977575862,26.5,0.0117507181756734,0.1,0.0047002872702693,0.04,-56.24949541251232,7.148117655483915,7.148117655483915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0048329145983086,0.001,0.001,0.0048329145983086,0.0004,0.0004,0.0052461513468741,0.0052461513468741,0.0989632232090141,0.0,0.8202129875699222,0.0384382623521119,0.0098230147796491,0.1466467264502345,51.50259634343293,38.10916456765808,26.5,0.0104790429619917,0.1,0.0041916171847966,0.04,-58.24990558112074,7.233749683792298,7.233749683792298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0062035980033548,0.001,0.001,0.0062035980033548,0.0004,0.0004,0.0058007857812983,0.0058007857812983,0.1160624707495783,0.0,0.5509579230810735,0.044098513123553,0.007033800476579,0.1452802819898818,33.02473665515248,58.86079888953138,26.5,0.0093056161467684,0.1,0.0037222464587073,0.04,-60.07098856068279,7.606276970685788,7.606276970685788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0057868335769074,0.001,0.001,0.0057868335769074,0.0004,0.0004,0.0041346217698121,0.0041346217698121,0.1101122907531627,0.0,0.7191283896744793,0.0515959270631283,0.0077184566156961,0.1248456141694179,39.65310932830867,34.647809976269485,26.5,0.0106360817340228,0.1,0.0042544326936091,0.04,-57.25608379772639,8.329920893164655,8.329920893164655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0047024526723087,0.001,0.001,0.0047024526723087,0.0004,0.0004,0.0053107379023526,0.0053107379023526,0.0793996335853929,0.0,0.7153943212421864,0.0388574687569739,0.0101618538673846,0.1614607993978382,45.727014740363465,58.180900789872496,26.5,0.0081621943921739,0.1,0.0032648777568695,0.04,-57.60102964059418,7.138846696277664,7.138846696277664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0050153396920513,0.001,0.001,0.0050153396920513,0.0004,0.0004,0.0042151864008232,0.0042151864008232,0.1210910675377171,0.0,0.7053408123297129,0.0385064908005981,0.0087847863216439,0.1897107441437812,30.106188844503283,57.39487134527057,26.5,0.0112736534767619,0.1,0.0045094613907047,0.04,-58.08474713430715,7.886020373575979,7.886020373575979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0053228613542527,0.001,0.001,0.0053228613542527,0.0004,0.0004,0.0047367760980644,0.0047367760980644,0.1339463835830371,0.0,0.6959268972841322,0.0219154990022091,0.0084897595143157,0.1478469538632481,40.89735968594328,34.186299736470254,26.5,0.008292675459436,0.1,0.0033170701837744,0.04,-59.24826251733401,7.734844773313403,7.734844773313403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0044783895841244,0.001,0.001,0.0044783895841244,0.0004,0.0004,0.0042446664225003,0.0042446664225003,0.0808158174386985,0.0,0.5206807338132118,0.0465069121994745,0.0134575686147858,0.1249347503329991,35.32131408747255,55.92110483092659,26.5,0.0118425968054567,0.1,0.0047370387221826,0.04,-57.32122393362738,7.571541035710278,7.571541035710278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.003601911419248,0.001,0.001,0.003601911419248,0.0004,0.0004,0.0039197713799884,0.0039197713799884,0.1068484703543279,0.0,0.5500229107770163,0.0489618223673627,0.0114512661819881,0.1590340619698851,29.66654558348775,44.58445818721093,26.5,0.0108683701530685,0.1,0.0043473480612274,0.04,-57.91129649360937,7.227650141985324,7.227650141985324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0046627125489713,0.001,0.001,0.0046627125489713,0.0004,0.0004,0.0050383815001844,0.0050383815001844,0.099371222839249,0.0,0.7394524978590379,0.028976587025859,0.0041690026381108,0.1860796754986359,48.77683285808824,53.70142224868447,26.5,0.0099833790150818,0.1,0.0039933516060327,0.04,-57.60767805307799,7.244782490574564,7.244782490574564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0066956466127076,0.001,0.001,0.0066956466127076,0.0004,0.0004,0.0061603497346506,0.0061603497346506,0.0823537223638695,0.0,0.5662511077225002,0.0453240356705103,0.0118666334332633,0.1512890659621785,40.88286981372824,46.59539308967749,26.5,0.0090599103425025,0.1,0.003623964137001,0.04,-58.858729696940784,7.648051737405458,7.648051737405458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0064421897659746,0.001,0.001,0.0064421897659746,0.0004,0.0004,0.0056906335073944,0.0056906335073944,0.1110049427639408,0.0,0.7775358060807495,0.0422574885474294,0.0111464797743482,0.1236302892660587,45.979685447945535,63.499076915772754,26.5,0.0089950347700988,0.1,0.0035980139080395,0.04,-58.328928961668325,7.754234936140875,7.754234936140875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0062881927260791,0.001,0.001,0.0062881927260791,0.0004,0.0004,0.0049572582747313,0.0049572582747313,0.0947280248346737,0.0,0.643791131440841,0.0449915172994175,0.0090278434850452,0.2131931173843645,41.10794130277087,41.58043662897648,26.5,0.0079940990844068,0.1,0.0031976396337627,0.04,-59.533350631204165,8.058632444592712,8.058632444592712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0051594120848812,0.001,0.001,0.0051594120848812,0.0004,0.0004,0.0048360049553929,0.0048360049553929,0.0800106933942496,0.0,0.8300236714337951,0.0302131777819025,0.0101430640545597,0.1662573104544443,37.87482615098267,54.810450849384246,26.5,0.0117384594500773,0.1,0.0046953837800309,0.04,-59.68565128451359,7.600098887066021,7.600098887066021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0044135721351323,0.001,0.001,0.0044135721351323,0.0004,0.0004,0.0046809082521846,0.0046809082521846,0.1133018355508828,0.0,0.5531722340686824,0.0399571535000375,0.0069898724733201,0.1854866640021873,33.07531271944716,47.069987765227566,26.5,0.0055256506128419,0.1,0.0022102602451367,0.04,-58.53916436859557,7.290238976409871,7.290238976409871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0040106967717815,0.001,0.001,0.0040106967717815,0.0004,0.0004,0.0047518687782035,0.0047518687782035,0.0956382002934036,0.0,0.6542637035900771,0.0394230092916814,0.0070860580799956,0.1711327616273446,36.58472771620392,45.57317409872276,26.5,0.0090234163293529,0.1,0.0036093665317411,0.04,-58.33051333426569,7.026350038999414,7.026350038999414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0049282329717978,0.001,0.001,0.0049282329717978,0.0004,0.0004,0.0048039236323034,0.0048039236323034,0.1272775803585553,0.0,0.7014189329402924,0.0431638995601398,0.009389220512337,0.1696978507045365,43.4021204542539,40.040668046578176,26.5,0.0063201441326046,0.1,0.0025280576530418,0.04,-56.652628474767,7.500126484611368,7.500126484611368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0042129740649755,0.001,0.001,0.0042129740649755,0.0004,0.0004,0.0042899941726665,0.0042899941726665,0.0954120419450309,0.0,0.4754022232882851,0.0456075548588748,0.0068191340377079,0.1709556124848467,39.50281990178309,46.23275698851883,26.5,0.0088030365539595,0.1,0.0035212146215838,0.04,-56.74624613334556,7.390555745946942,7.390555745946942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0031203677968023,0.001,0.001,0.0031203677968023,0.0004,0.0004,0.0022377372359018,0.0022377372359018,0.1285677598722295,0.0,0.7384045509217009,0.0272239193645832,0.0097625203335403,0.2436892454606483,32.997337115259505,46.90814279260006,26.5,0.0093467147699162,0.1,0.0037386859079664,0.04,-57.45906981573637,8.319586407757786,8.319586407757786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0039927306137997,0.001,0.001,0.0039927306137997,0.0004,0.0004,0.0063653197254239,0.0063653197254239,0.0590232600550013,0.0,1.07005019681852,0.0426107755445181,0.0088891918910202,0.1261517957872671,42.65376897313624,41.810498565088906,26.5,0.0108791045307026,0.1,0.004351641812281,0.04,-57.78847427030622,6.390121126492766,6.390121126492766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0050618755258803,0.001,0.001,0.0050618755258803,0.0004,0.0004,0.0047566311328332,0.0047566311328332,0.0948257457435336,0.0,0.6802823446052872,0.0407465751608051,0.0088467372530666,0.1494395098738852,28.289212127275164,48.65550740171505,26.5,0.0127365531003166,0.1,0.0050946212401266,0.04,-59.969113702296376,7.5935825431507995,7.5935825431507995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0043440273717181,0.001,0.001,0.0043440273717181,0.0004,0.0004,0.0068738920683888,0.0068738920683888,0.1077898680452642,0.0,0.6673120294189281,0.0235201762602684,0.0057483990059122,0.1215905498316704,28.820987326144003,35.11190293777662,26.5,0.0088261407589921,0.1,0.0035304563035968,0.04,-57.60834299423354,6.404802493751922,6.404802493751922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0069903926284936,0.001,0.001,0.0069903926284936,0.0004,0.0004,0.0053369009975639,0.0053369009975639,0.0852058198996856,0.0,0.6574103843666701,0.0337546918557197,0.0131105927637833,0.1909994083657002,33.5270367729831,61.52488702056493,26.5,0.0053375365540905,0.1,0.0021350146216362,0.04,-58.49385190845753,8.14632077049081,8.14632077049081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0056460905262056,0.001,0.001,0.0056460905262056,0.0004,0.0004,0.0059837873287492,0.0059837873287492,0.16036746784198,0.0,0.6962659864782625,0.0371531871979412,0.006218793086991,0.1920240642771533,43.01646013725751,46.71431601135398,26.5,0.0125114964890786,0.1,0.0050045985956314,0.04,-59.3727917971732,7.291992416831622,7.291992416831622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.006552743944056,0.001,0.001,0.006552743944056,0.0004,0.0004,0.0044254926941684,0.0044254926941684,0.1034013180257908,0.0,0.3976792921955733,0.0319266411172926,0.0094237899209711,0.2531660527729164,34.267470783014886,42.87042993223552,26.5,0.0094097987330513,0.1,0.0037639194932205,0.04,-55.91467608360796,8.488083635219297,8.488083635219297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0026188469090349,0.001,0.001,0.0026188469090349,0.0004,0.0004,0.0054322786055363,0.0054322786055363,0.1011352358534763,0.0,1.001948924844101,0.051992377405677,0.0070940128986282,0.2210696177131123,35.46334968382129,60.55088716445413,26.5,0.0094633386595412,0.1,0.0037853354638164,0.04,-60.02427395737708,5.915553372539774,5.915553372539774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0057392618636429,0.001,0.001,0.0057392618636429,0.0004,0.0004,0.003969141175346,0.003969141175346,0.0934394851062595,0.0,0.6264124144937032,0.0366366555214192,0.0093362727424987,0.2274090194381547,25.404129148747508,46.72297644449493,26.5,0.0101606618344763,0.1,0.0040642647337905,0.04,-59.33493636890256,8.421229177106406,8.421229177106406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0047222827161502,0.001,0.001,0.0047222827161502,0.0004,0.0004,0.0020574142673345,0.0020574142673345,0.0857821645956045,0.0,0.7022294570229515,0.0240220014837126,0.0077714170422832,0.1575904676253224,38.68269672216949,40.47100643887765,26.5,0.0108200100938959,0.1,0.0043280040375583,0.04,-56.88321417276652,9.75716849133157,9.75716849133157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0064448777456336,0.001,0.001,0.0064448777456336,0.0004,0.0004,0.0057045670132622,0.0057045670132622,0.0745814880512003,0.0,0.536546723906388,0.0329235466972109,0.0067462275824406,0.0866453583642291,36.88517144737028,42.47627940942708,26.5,0.0073746603187367,0.1,0.0029498641274946,0.04,-56.9350829009728,7.74890984996891,7.74890984996891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0065607951543433,0.001,0.001,0.0065607951543433,0.0004,0.0004,0.004585969678995,0.004585969678995,0.1163158834974989,0.0,0.7367978743765343,0.0364504066877812,0.0088797561467346,0.2211184413842646,38.376769148358186,48.45741669339614,26.5,0.0111157587689844,0.1,0.0044463035075937,0.04,-59.15296380025711,8.391262909974179,8.391262909974179,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0055601481331783,0.001,0.001,0.0055601481331783,0.0004,0.0004,0.0054432240051127,0.0054432240051127,0.0795662692033338,0.0,0.6979335124944406,0.0393984353780738,0.0100669309543476,0.179954941701272,30.143152789758727,39.55323766359242,26.5,0.0083659427695868,0.1,0.0033463771078347,0.04,-56.59765685191696,7.4892639719149265,7.4892639719149265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0057965180876964,0.001,0.001,0.0057965180876964,0.0004,0.0004,0.0047281358199174,0.0047281358199174,0.0517376568101395,0.0,0.8266869643750153,0.0264285867679527,0.0068668270172149,0.2059487235048554,35.32325522322144,57.68009222025471,26.5,0.005571877095701,0.1,0.0022287508382804,0.04,-61.68743437994131,7.9662820960957434,7.9662820960957434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0043927904467898,0.001,0.001,0.0043927904467898,0.0004,0.0004,0.0039636043391879,0.0039636043391879,0.1042355720877614,0.0,1.016385808570609,0.0188675087220005,0.0107564149495369,0.1992966185907162,32.09254879715918,53.44557348048802,26.5,0.010253438688839,0.1,0.0041013754755356,0.04,-57.57783160758719,7.698670220930532,7.698670220930532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0060913467571215,0.001,0.001,0.0060913467571215,0.0004,0.0004,0.0055403765118978,0.0055403765118978,0.1386036826075236,0.0,0.540290174428047,0.0409822798626843,0.0064507228829562,0.179130523251849,37.37710677040767,81.97089145538392,26.5,0.0076591654488972,0.1,0.0030636661795588,0.04,-59.262620878930726,7.677835686383705,7.677835686383705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0066152274329986,0.001,0.001,0.0066152274329986,0.0004,0.0004,0.0037689910944969,0.0037689910944969,0.1196117357152695,0.0,0.6870863407569855,0.0441053089046208,0.0104387754353064,0.1347711828963671,30.731679870916057,44.0532610071826,26.5,0.0102263960472909,0.1,0.0040905584189163,0.04,-59.28628506724733,8.97525751275269,8.97525751275269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
