,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0009573181135533,0.001,0.001,0.0009573181135533,0.0004,0.0004,0.0057526371961949,0.0057526371961949,0.1065518606419989,0.0,0.6170614622269402,0.0484504189763634,0.0086143638939676,0.182987409116678,28.536769295275946,65.68950951604994,26.5,0.0008400271229416,0.1,0.0003360108491766,0.04,-57.69280004827583,4.738145350937127,4.738145350937127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010989201779187,0.001,0.001,0.0010989201779187,0.0004,0.0004,0.0021033276469787,0.0021033276469787,0.0985250704121877,0.0,0.4539918097706485,0.0475105749596394,0.0091026926718507,0.2395583682913159,45.78581561337634,68.97710697486117,26.5,0.0014218427159825,0.1,0.000568737086393,0.04,-58.69113754233609,6.051662087610026,6.051662087610026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0008777785803657,0.001,0.001,0.0008777785803657,0.0004,0.0004,0.0057164465078221,0.0057164465078221,0.1231923150301072,0.0,0.5056138334080885,0.0448609335795091,0.0055171089993859,0.1446934260935437,36.1468598564496,51.85745012706362,26.5,0.0009344351691914,0.1,0.0003737740676765,0.04,-58.343624546809465,4.685971283921938,4.685971283921938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0011157158019419,0.001,0.001,0.0011157158019419,0.0004,0.0004,0.0058707824190231,0.0058707824190231,0.1198826655099451,0.0,0.9480090216667184,0.0382002210040907,0.0076895388031386,0.1570249667650683,34.87185367864123,56.578579508274046,26.5,0.0006405551632789,0.1,0.0002562220653115,0.04,-58.805373338898974,4.83319477487543,4.83319477487543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0012234638825216,0.001,0.001,0.0012234638825216,0.0004,0.0004,0.0047950129395311,0.0047950129395311,0.0805421829985538,0.0,0.8797737710596765,0.0388829547936821,0.0065408184340269,0.1717803921658105,39.606739462819725,49.759775372047066,26.5,0.0008964710297378,0.1,0.0003585884118951,0.04,-57.648454693422906,5.089418575068158,5.089418575068158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0013313386196707,0.001,0.001,0.0013313386196707,0.0004,0.0004,0.0035691548992655,0.0035691548992655,0.0792690638831003,0.0,0.8581429865823528,0.050548805299057,0.0113283495282211,0.1776724307805726,31.932939593240995,36.58313650502707,26.5,0.000936192459371,0.1,0.0003744769837484,0.04,-59.35271858216679,5.53153005278577,5.53153005278577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0007775665440913,0.001,0.001,0.0007775665440913,0.0004,0.0004,0.0058013239489821,0.0058013239489821,0.1009546884307257,0.0,0.6961597910985768,0.0515707252445927,0.0108735038047376,0.2300980131864386,41.77056776769012,52.9218598961312,26.5,0.0007154413427642,0.1,0.0002861765371056,0.04,-57.46778362279315,4.606186648751369,4.606186648751369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0009592728835372,0.001,0.001,0.0009592728835372,0.0004,0.0004,0.005232909606658,0.005232909606658,0.1158596230131752,0.0,1.1607668992214015,0.0394479359364257,0.0136312807335251,0.1410629634103634,39.25706022997637,24.524739399920136,26.5,0.0002492607396032,0.1,9.970429584128e-05,0.04,-56.22251977636676,4.806234874435674,4.806234874435674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0014048592123705,0.001,0.001,0.0014048592123705,0.0004,0.0004,0.004091420710336,0.004091420710336,0.0910514755852123,0.0,0.8797712916412637,0.0295382083690543,0.0098901678363709,0.189045559809866,52.67266384245045,20.28329367802068,26.5,0.0009930975532111,0.1,0.0003972390212844,0.04,-59.638840353750645,5.422986853271064,5.422986853271064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.00127726056689,0.001,0.001,0.00127726056689,0.0004,0.0004,0.004747377556309,0.004747377556309,0.0377694304087031,0.0,0.6495427247839024,0.0479893609658609,0.0090089763866041,0.1813769140414582,35.87809803624445,48.003299632339775,26.5,0.0007572686070933,0.1,0.0003029074428373,0.04,-56.18579644022004,5.1429957046668155,5.1429957046668155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0007181847106948,0.001,0.001,0.0007181847106948,0.0004,0.0004,0.0057836962937045,0.0057836962937045,0.1024458433740569,0.0,0.7517505600584526,0.0435698788390867,0.0111586981863278,0.164509022443403,27.403627362903368,44.924076123311465,26.5,0.0006037812783206,0.1,0.0002415125113282,0.04,-58.49231482677364,4.5656255990570545,4.5656255990570545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0016264436765983,0.001,0.001,0.0016264436765983,0.0004,0.0004,0.0061037181472598,0.0061037181472598,0.1055818838124514,0.0,0.4611614405473196,0.0455973905671944,0.0074033786788423,0.1530907277080895,36.31816766033759,45.8125286179411,26.5,0.0009851107002447,0.1,0.0003940442800978,0.04,-55.63380405031495,5.133083330126009,5.133083330126009,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0005070540226334,0.001,0.001,0.0005070540226334,0.0004,0.0004,0.0051285791800686,0.0051285791800686,0.0783952581054237,0.0,0.5102074413203233,0.0231640339798548,0.0040761501127053,0.1947321224937316,28.80187778326332,72.3525236477065,26.5,0.0015893602835867,0.1,0.0006357441134346,0.04,-58.401759027368335,4.46070962020137,4.46070962020137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0010589881299392,0.001,0.001,0.0010589881299392,0.0004,0.0004,0.0058768404065745,0.0058768404065745,0.1425399759678124,0.0,0.5264539875958723,0.0430279150315019,0.0162694310995121,0.1927684428776999,24.01912568524557,72.40700108390429,26.5,0.0012141279340264,0.1,0.0004856511736105,0.04,-57.91226314174204,4.793712778892344,4.793712778892344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0006686841217167,0.001,0.001,0.0006686841217167,0.0004,0.0004,0.0028131420425443,0.0028131420425443,0.0554642489405821,0.0,0.6585024566860049,0.0431916508312396,0.0104592855582164,0.2211116167489958,41.62392482043576,45.84557512055196,26.5,0.0007383000643892,0.1,0.0002953200257556,0.04,-60.07731265195956,5.021558012144014,5.021558012144014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0006750210162252,0.001,0.001,0.0006750210162252,0.0004,0.0004,0.0019037744006992,0.0019037744006992,0.0637879880963387,0.0,0.4185945812662511,0.0419757440446492,0.0107726386546385,0.1687393423171389,24.3147884972392,48.904901576229086,26.5,0.0014979419970764,0.1,0.0005991767988305,0.04,-58.4593346652043,5.464215450538882,5.464215450538882,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0013977270845791,0.001,0.001,0.0013977270845791,0.0004,0.0004,0.0045373856791041,0.0045373856791041,0.0631123663519758,0.0,0.7146366708371349,0.0253190944528387,0.0080166827520063,0.2180730280950256,41.970024328113176,59.49050997387867,26.5,0.0006657041070605,0.1,0.0002662816428242,0.04,-57.287155738753526,5.291325360804255,5.291325360804255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0014757730180115,0.001,0.001,0.0014757730180115,0.0004,0.0004,0.0058904174163342,0.0058904174163342,0.0705216406489937,0.0,0.7975418891923934,0.0494604815636532,0.0060216257912811,0.1928075903493394,48.89766307322535,75.87509655080034,26.5,0.0010239158315826,0.1,0.000409566332633,0.04,-57.72316857127837,5.071532399824757,5.071532399824757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0007249974926145,0.001,0.001,0.0007249974926145,0.0004,0.0004,0.0050684567907291,0.0050684567907291,0.1144401680914497,0.0,0.9128880814529052,0.0369465157243774,0.0088634299454829,0.1411325882693745,46.26449388298594,41.11435330264291,26.5,0.0015407396346211,0.1,0.0006162958538484,0.04,-57.66701130873543,4.643094024121851,4.643094024121851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0011350826157151,0.001,0.001,0.0011350826157151,0.0004,0.0004,0.0053608889376706,0.0053608889376706,0.0922481849124076,0.0,0.4396017566209979,0.0297958029407143,0.0093822290797785,0.1893675388412741,18.20572177420352,54.133325704835855,26.5,0.0009112193217935,0.1,0.0003644877287174,0.04,-56.60770771721567,4.919476635545017,4.919476635545017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0009407461791915,0.001,0.001,0.0009407461791915,0.0004,0.0004,0.0042619133988985,0.0042619133988985,0.0995264338773302,0.0,0.5856382417100393,0.048243937621914,0.0082572014766668,0.1707156139115217,28.864969144454896,41.16875556265233,26.5,0.0008642108726269,0.1,0.0003456843490507,0.04,-57.84822993323221,4.955006917338521,4.955006917338521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0008813495585552,0.001,0.001,0.0008813495585552,0.0004,0.0004,0.0025129358436672,0.0025129358436672,0.1132845901486524,0.0,0.891226143857882,0.0385355962806599,0.0087126147974278,0.1466416846133072,11.27828706861741,59.34745555179392,26.5,0.0009597438772979,0.1,0.0003838975509191,0.04,-57.102307647807805,5.450094601807953,5.450094601807953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0010656417111473,0.001,0.001,0.0010656417111473,0.0004,0.0004,0.0038140277771901,0.0038140277771901,0.1129816260228292,0.0,0.9128598811001084,0.0381817767872239,0.0076281918203067,0.2588469649283307,30.412728491813013,44.3850778812984,26.5,0.0014730472415536,0.1,0.0005892188966214,0.04,-54.253926418239786,5.182678740913544,5.182678740913544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010486517614574,0.001,0.001,0.0010486517614574,0.0004,0.0004,0.0047918620181443,0.0047918620181443,0.1408662636356406,0.0,1.0143316134513776,0.0206218001159869,0.0059642478267188,0.2278635899894597,26.59019284801419,53.4832744531809,26.5,0.0010357482641497,0.1,0.0004142993056598,0.04,-58.37403307131616,4.947545774902499,4.947545774902499,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0009668394873241,0.001,0.001,0.0009668394873241,0.0004,0.0004,0.003691948759823,0.003691948759823,0.1379015963603818,0.0,0.7124584380217812,0.0287226658526022,0.0102387414561557,0.2215238978126442,26.43854012162198,33.31593257581903,26.5,0.0014740774596409,0.1,0.0005896309838563,0.04,-56.2451168987743,5.115400880342784,5.115400880342784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0009672811700609,0.001,0.001,0.0009672811700609,0.0004,0.0004,0.0033804292229143,0.0033804292229143,0.1053125274248741,0.0,0.6518356623987717,0.0485815052338741,0.0131713802332285,0.1790744408431278,25.32076123689462,32.76797159286488,26.5,0.0011032730604324,0.1,0.0004413092241729,0.04,-58.189097896814445,5.20839481265087,5.20839481265087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0011663324453627,0.001,0.001,0.0011663324453627,0.0004,0.0004,0.0075367386708247,0.0075367386708247,0.0826267404805879,0.0,0.8779855934167428,0.0435080164508175,0.008010455246932,0.09548985639916,37.08835110179408,46.58185383399999,26.5,0.001493240561762,0.1,0.0005972962247048,0.04,-58.38504808796925,4.690851731922427,4.690851731922427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0002648363329252,0.001,0.001,0.0002648363329252,0.0004,0.0004,0.0058667716935414,0.0058667716935414,0.1361115400647937,0.0,0.9624702035783196,0.0465786122579515,0.0097883892416653,0.2078089131237329,19.81835262803044,45.62574612319759,26.5,0.0008478052514161,0.1,0.0003391221005664,0.04,-58.950754269278185,4.23431187438399,4.23431187438399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0007135869665982,0.001,0.001,0.0007135869665982,0.0004,0.0004,0.001517225097716,0.001517225097716,0.0739519506242685,0.0,0.7213109020489786,0.0446923867706473,0.0090889735604114,0.1567064888905823,30.8265033148171,35.78022147879953,26.5,0.0009882127164256,0.1,0.0003952850865702,0.04,-56.89144861026062,5.875281492684283,5.875281492684283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0010960764989279,0.001,0.001,0.0010960764989279,0.0004,0.0004,0.0048773180046703,0.0048773180046703,0.0962646825932569,0.0,0.5114219239498117,0.048723955357415,0.0097174771544627,0.149924392389452,29.56757920979796,46.43972055403295,26.5,0.0013165334294236,0.1,0.0005266133717694,0.04,-58.44176103626471,4.970732591251969,4.970732591251969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0011112776948318,0.001,0.001,0.0011112776948318,0.0004,0.0004,0.0049100874441501,0.0049100874441501,0.109755339666811,0.0,0.3687739255781405,0.060504634493476,0.0133938078801094,0.1516898245119854,24.09542902263199,32.66116991875992,26.5,0.0006980682067609,0.1,0.0002792272827043,0.04,-60.7309062146556,4.977004844512973,4.977004844512973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
