,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0020247136664043,0.001,0.001,0.0020247136664043,0.0004,0.0004,0.0045979834160725,0.0045979834160725,0.1138106055997659,0.0,0.3779190262561153,0.0374375581698083,0.0089199818177672,0.0745989479481876,40.4672239806168,17.9095244465312,26.5,0.00087759918336,0.1,0.000351039673344,0.04,-58.9584246287781,5.771432233992526,5.771432233992526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0024602701208034,0.001,0.001,0.0024602701208034,0.0004,0.0004,0.0029767826959826,0.0029767826959826,0.0515538690361443,0.0,0.9255768065256652,0.0351203274169276,0.0050649927034102,0.2930949189697591,27.288298670547945,61.60562379733494,26.5,0.0011981664989842,0.1,0.0004792665995936,0.04,-58.79089436340346,6.977888101669823,6.977888101669823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0031181458194958,0.001,0.001,0.0031181458194958,0.0004,0.0004,0.0071247163405745,0.0071247163405745,0.0547536410931201,0.0,0.6228908592006711,0.0297711952787271,0.0091247750739541,0.1034817976856704,53.68718322091109,59.122816816834565,26.5,0.0016229651436689,0.1,0.0006491860574675,0.04,-59.04488081367117,5.762002550469474,5.762002550469474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0024397466802641,0.001,0.001,0.0024397466802641,0.0004,0.0004,0.0034318962824457,0.0034318962824457,0.1368965261151142,0.0,0.9514226036308552,0.06757447566193,0.0067299097584761,0.221033933624458,35.99869668872671,28.485069476707658,26.5,0.001167461725727,0.1,0.0004669846902908,0.04,-57.140354479182406,6.645462010419192,6.645462010419192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0018751969089224,0.001,0.001,0.0018751969089224,0.0004,0.0004,0.0052764004694618,0.0052764004694618,0.100179156343817,0.0,0.1270042669452669,0.0432344938852416,0.0066642270446457,0.1119430939630116,45.943724281074864,49.74017316899116,26.5,0.0007734539640856,0.1,0.0003093815856342,0.04,-57.547747632977845,5.467235475800689,5.467235475800689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.001457484988455,0.001,0.001,0.001457484988455,0.0004,0.0004,0.003024310769859,0.003024310769859,0.0543256495764192,0.0,0.5194303761594539,0.0404042724781456,0.0092333877117404,0.1936739958942758,34.42838645661363,35.85721875501179,26.5,0.0006559718482464,0.1,0.0002623887392985,0.04,-58.64755997098848,5.91498397476953,5.91498397476953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.001402937418298,0.001,0.001,0.001402937418298,0.0004,0.0004,0.0058440436861615,0.0058440436861615,0.1127719688074289,0.0,0.9963655301412226,0.0372629458824944,0.0129717903297808,0.2164807872088877,40.905027711057095,48.238522076202415,26.5,0.0009782172133301,0.1,0.000391286885332,0.04,-59.268891180008254,5.030780100602766,5.030780100602766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0026424291916362,0.001,0.001,0.0026424291916362,0.0004,0.0004,0.006092559354323,0.006092559354323,0.0988055298842741,0.0,1.03523149406035,0.027305255659278,0.0105568329893575,0.107951916217027,23.96609372889571,64.2774312647596,26.5,0.0007551164357609,0.1,0.0003020465743043,0.04,-54.39881748537189,5.748204558938704,5.748204558938704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0017376305882179,0.001,0.001,0.0017376305882179,0.0004,0.0004,0.0054267856740553,0.0054267856740553,0.1392196974209333,0.0,0.8428103317070472,0.0395949112481402,0.0101525358684056,0.130155585747492,50.873513585285714,73.74156946241136,26.5,0.001638401394812,0.1,0.0006553605579248,0.04,-57.92572252826293,5.3368970276746905,5.3368970276746905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0016127021313297,0.001,0.001,0.0016127021313297,0.0004,0.0004,0.0031196329250114,0.0031196329250114,0.1099417620100123,0.0,0.308249413143127,0.0594649121811384,0.0057766889922294,0.1490491642927263,23.201841021674127,31.784584031144533,26.5,0.0005403364511078,0.1,0.0002161345804431,0.04,-57.04387258802864,6.033261715565736,6.033261715565736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0017774488930902,0.001,0.001,0.0017774488930902,0.0004,0.0004,0.0052318279192231,0.0052318279192231,0.0479889653452661,0.0,0.537383587921981,0.0517937771244986,0.0109405748619599,0.2379966202680202,27.94228047216828,69.35941802928284,26.5,0.0016532113654347,0.1,0.0006612845461738,0.04,-57.822749390643466,5.4095748216092,5.4095748216092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0026698896101909,0.001,0.001,0.0026698896101909,0.0004,0.0004,0.0054493677456256,0.0054493677456256,0.1252142198969215,0.0,0.6983981387998763,0.0586214586919548,0.0097906803443918,0.1847526354489558,37.10337873917788,58.758634065292384,26.5,0.0005825475786149,0.1,0.0002330190314459,0.04,-56.342260702243365,5.942284519465832,5.942284519465832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0002207106200649,0.001,0.001,0.0002207106200649,0.0004,0.0004,0.0033969675469579,0.0033969675469579,0.0768456684528588,0.0,0.3871794408610874,0.0488025385434431,0.0124355828135314,0.1192182425585014,24.23308746996102,40.050828483800906,26.5,0.0005693972834376,0.1,0.000227758913375,0.04,-56.83897457508646,4.31843544472267,4.31843544472267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0002215631684931,0.001,0.001,0.0002215631684931,0.0004,0.0004,0.0027690243208959,0.0027690243208959,0.1398475440256542,0.0,0.267168073469842,0.0374463284122825,0.0063527058813887,0.1942891782963159,55.40878611581226,29.155864017705383,26.5,0.000572220046051,0.1,0.0002288880184203,0.04,-57.05402617044967,4.381814115057846,4.381814115057846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0029568590609013,0.001,0.001,0.0029568590609013,0.0004,0.0004,0.0042390590847748,0.0042390590847748,0.1165443851167585,0.0,1.0606772659807482,0.0455057247705214,0.0091030270148009,0.1043874470110554,48.77422318547181,53.53981600529353,26.5,0.0009969300001658,0.1,0.0003987720000663,0.04,-58.63380506394526,6.605481778275519,6.605481778275519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0005464092772475,0.001,0.001,0.0005464092772475,0.0004,0.0004,0.0045881966743411,0.0045881966743411,0.1357762821008213,0.0,0.5508386348264384,0.0532961849319414,0.0129443406949071,0.1157512233438183,21.67598369423825,51.182461283573694,26.5,0.0011532024031424,0.1,0.0004612809612569,0.04,-57.85825934401828,4.5446403977710705,4.5446403977710705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0004149550454744,0.001,0.001,0.0004149550454744,0.0004,0.0004,0.0034316710134535,0.0034316710134535,0.1039993229788007,0.0,0.9339171163548668,0.0572655489191198,0.0114103665376591,0.3055327894729274,42.79049175282002,37.50287928561529,26.5,0.0014346678967659,0.1,0.0005738671587063,0.04,-58.70473531924159,4.552195774675798,4.552195774675798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.000809733729556,0.001,0.001,0.000809733729556,0.0004,0.0004,0.0063323880611867,0.0063323880611867,0.1278051799464702,0.0,0.6783459160993196,0.039682926604096,0.0090607529336596,0.140604097584326,27.771814763326937,47.780053399786574,26.5,0.0011821226794786,0.1,0.0004728490717914,0.04,-57.396337368550014,4.580860076491871,4.580860076491871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0009605040377373,0.001,0.001,0.0009605040377373,0.0004,0.0004,0.0059447421077437,0.0059447421077437,0.0422736732840282,0.0,0.719062947388311,0.0171042507685556,0.0054187567889025,0.2658770296044753,26.598627311853235,57.31605031971981,26.5,0.0016416797873804,0.1,0.0006566719149521,0.04,-56.16778263565835,4.718539554940339,4.718539554940339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0030566625179977,0.001,0.001,0.0030566625179977,0.0004,0.0004,0.0015929316659941,0.0015929316659941,0.1469427447300804,0.0,0.7098982028259696,0.0274972434885806,0.0060035487575294,0.159046800553266,43.12286052881553,87.27010078431557,26.5,0.0014569968748022,0.1,0.0005827987499208,0.04,-58.71426325826993,9.234508214109304,9.234508214109304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0013045203712327,0.001,0.001,0.0013045203712327,0.0004,0.0004,0.0080267987730647,0.0080267987730647,0.1217047305443722,0.0,1.1516638418892509,0.051401322592835,0.0045752652060459,0.1727422199195678,12.994499831601416,65.87146698798739,26.5,0.0003243475277187,0.1,0.0001297390110874,0.04,-59.06116276752972,4.7223842335700805,4.7223842335700805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0026001770149418,0.001,0.001,0.0026001770149418,0.0004,0.0004,0.0017555631919094,0.0017555631919094,0.0564788545096984,0.0,1.022773316274919,0.0647466418079069,0.006795269755697,0.1439307612223062,19.483263271858817,38.28609012859353,26.5,0.0023427424327803,0.1,0.0009370969731121,0.04,-58.58132883029062,8.488895977404052,8.488895977404052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0012833455035742,0.001,0.001,0.0012833455035742,0.0004,0.0004,0.0056470700692203,0.0056470700692203,0.1688281830631307,0.0,0.1514577611005517,0.0401834715739252,0.0104440143283848,0.2644119461199521,38.80715487774624,32.101304620791794,26.5,0.0011355411315546,0.1,0.0004542164526218,0.04,-60.82213585196071,4.980669791151285,4.980669791151285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0008056359529094,0.001,0.001,0.0008056359529094,0.0004,0.0004,0.004412824721415,0.004412824721415,0.0238139021606518,0.0,0.5511235800692202,0.0400992243195416,0.005926865549535,0.3046842014457163,20.83046257989941,38.67695686037707,26.5,0.0006501031070763,0.1,0.0002600412428305,0.04,-58.43324479547,4.803231310136914,4.803231310136914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.002082045014093,0.001,0.001,0.002082045014093,0.0004,0.0004,0.0038030624437747,0.0038030624437747,0.0723790472912971,0.0,0.5278364050142539,0.0373593370571876,0.0162106484864829,0.1316293950366112,47.997272982839625,67.09438947991973,26.5,0.0005439462598947,0.1,0.0002175785039578,0.04,-53.86328658929117,6.134320554325837,6.134320554325837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0011061635464624,0.001,0.001,0.0011061635464624,0.0004,0.0004,0.0058931098937012,0.0058931098937012,0.1203447055664697,0.0,0.8712997857145202,0.040264358214182,0.0142513275361041,0.2165383055797479,19.57200046029516,32.66339984034529,26.5,0.0004776434007383,0.1,0.0001910573602953,0.04,-55.67309771628516,4.823827172954872,4.823827172954872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0030271111381838,0.001,0.001,0.0030271111381838,0.0004,0.0004,0.0067539436124321,0.0067539436124321,0.1051474733789652,0.0,0.4433937781255967,0.0535334031218821,0.0130828434864549,0.1994186914261596,35.27460199802458,65.92183042113047,26.5,0.0012978380182444,0.1,0.0005191352072977,0.04,-57.52042018277091,5.798805775734267,5.798805775734267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0021751395260807,0.001,0.001,0.0021751395260807,0.0004,0.0004,0.0032167635389851,0.0032167635389851,0.0279758000586948,0.0,0.5725211102352384,0.0454963694087782,0.0141806563095309,0.0847134541976451,55.07068879778168,64.49074808708849,26.5,0.0002074591145008,0.1,8.298364580032e-05,0.04,-58.59330306196862,6.541035328861831,6.541035328861831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0008011250692062,0.001,0.001,0.0008011250692062,0.0004,0.0004,0.0040660694099735,0.0040660694099735,0.07728527682485,0.0,0.2623213939495364,0.0628517144782963,0.0116556096224205,0.1280309091969934,21.581099244549733,86.71140625003382,26.5,0.0010452275588344,0.1,0.0004180910235337,0.04,-57.05288711314039,4.861068541842411,4.861068541842411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.001432873445422,0.001,0.001,0.001432873445422,0.0004,0.0004,0.0028937516935462,0.0028937516935462,0.0842742603453694,0.0,0.5678960423682309,0.0047884827620642,0.0081632619343562,0.1281903948464915,22.008284949233406,72.34003243478729,26.5,0.0006615830078945,0.1,0.0002646332031578,0.04,-57.01398955721624,5.95996853398269,5.95996853398269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0026214127903238,0.001,0.001,0.0026214127903238,0.0004,0.0004,0.005207068026829,0.005207068026829,0.0505362551733631,0.0,0.7070898839703702,0.0492611781660295,0.008329227468076,0.0825290617280781,43.28040901890945,76.31993887437869,26.5,0.0010829684519897,0.1,0.0004331873807958,0.04,-55.10357489878732,5.987902456476981,5.987902456476981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0014372528144516,0.001,0.001,0.0014372528144516,0.0004,0.0004,0.0070577922340763,0.0070577922340763,0.0446285586907489,0.0,0.66387537948516,0.0356352681007478,0.0118869233662756,0.0893957135869415,42.712803301893096,77.86253243784093,26.5,0.0007693858872507,0.1,0.0003077543549002,0.04,-57.46513291836133,4.887386523983351,4.887386523983351,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0023440476088055,0.001,0.001,0.0023440476088055,0.0004,0.0004,0.0063072958293124,0.0063072958293124,0.0985828968126783,0.0,1.005796980705394,0.0653515497518034,0.0129161530458331,0.2037383425957841,13.284610946928137,57.10643708673374,26.5,0.0007354772913917,0.1,0.0002941909165566,0.04,-57.676511814265375,5.5265475259323535,5.5265475259323535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
