,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0050388230070421,0.001,0.001,0.0050388230070421,0.0004,0.0004,0.00799303434773,0.00799303434773,0.0364607715432301,0.0,0.7755427765859166,0.0315475767286487,0.0091156401965622,0.216323544905268,26.936903512915805,24.57120963861187,26.5,0.0088580380624236,0.1,0.0035432152249694,0.04,-59.10276974821646,6.399935577267617,6.399935577267617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0051552814845041,0.001,0.001,0.0051552814845041,0.0004,0.0004,0.0062683625652844,0.0062683625652844,0.0817598821052587,0.0,0.6772800119416564,0.0380865062969641,0.0135158813424383,0.0911939069186573,28.807782862946365,69.08520481173905,26.5,0.0089904256023524,0.1,0.0035961702409409,0.04,-56.97293931133117,6.966603968643283,6.966603968643283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0030200995983373,0.001,0.001,0.0030200995983373,0.0004,0.0004,0.0058907652995715,0.0058907652995715,0.038658234358782,0.0,0.8907178408650618,0.0593514478696972,0.012371452633786,0.1742251116050078,41.84429033047377,60.68832898828304,26.5,0.0165350992221787,0.1,0.0066140396888714,0.04,-57.00808309806064,6.018977884298762,6.018977884298762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0064746851321246,0.001,0.001,0.0064746851321246,0.0004,0.0004,0.007913139221717,0.007913139221717,0.0847968591224282,0.0,0.5162877302925218,0.0286134605153393,0.0099175240777501,0.2026967072680323,25.503906468371,33.49920394780135,26.5,0.0087562345683892,0.1,0.0035024938273556,0.04,-56.98739811164393,6.954869176924215,6.954869176924215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.003971488932165,0.001,0.001,0.003971488932165,0.0004,0.0004,0.0063661184467496,0.0063661184467496,0.078276071657907,0.0,0.5791753679854189,0.049288610095993,0.0097935607184061,0.1810872334858284,34.00350840495036,31.414297369735124,26.5,0.0127539304897134,0.1,0.0051015721958853,0.04,-58.4779771036862,6.379420257399735,6.379420257399735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0047306725646959,0.001,0.001,0.0047306725646959,0.0004,0.0004,0.0071369574994406,0.0071369574994406,0.0737885033855197,0.0,0.6374360146480057,0.0350253715614963,0.0101258739337767,0.1423863085167238,31.975344769070347,56.21479367970739,26.5,0.0066466073065365,0.1,0.0026586429226146,0.04,-56.689451236053166,6.500302817978812,6.500302817978812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0103567435776997,0.001,0.001,0.0103567435776997,0.0004,0.0004,0.0024829588640754,0.0024829588640754,0.1031463691953551,0.0,0.8677030823649858,0.0521677864712547,0.0034171241220018,0.1760829145304826,31.54852213423538,50.80283257016559,26.5,0.0119962878498735,0.1,0.0047985151399494,0.04,-58.17603844412262,11.414023668852126,11.414023668852126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0071296527416816,0.001,0.001,0.0071296527416816,0.0004,0.0004,0.0056139979604358,0.0056139979604358,0.0728440541160105,0.0,0.8308234429233861,0.0267638935540918,0.0104795525313432,0.3176907171423979,28.892708660546862,39.73602980042631,26.5,0.0167202373834735,0.1,0.0066880949533894,0.04,-56.28249234515452,8.061841020443056,8.061841020443056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0078401469081201,0.001,0.001,0.0078401469081201,0.0004,0.0004,0.007710843769077,0.007710843769077,0.1447048999134446,0.0,0.8667445786012467,0.0579208172091449,0.007016675136996,0.1543476825141161,24.50428826943916,58.4003969071746,26.5,0.0185459074866502,0.1,0.00741836299466,0.04,-60.15657656199269,7.477590136930245,7.477590136930245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0029961494825327,0.001,0.001,0.0029961494825327,0.0004,0.0004,0.0072822334625643,0.0072822334625643,0.1012162825188872,0.0,0.7307729487283965,0.0403278872873912,0.0134182002951606,0.236530058953741,37.605687839625205,49.421910926974405,26.5,0.0124516381606609,0.1,0.0049806552642643,0.04,-58.47743235962491,5.669540050221958,5.669540050221958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0057168483206617,0.001,0.001,0.0057168483206617,0.0004,0.0004,0.0073789099422639,0.0073789099422639,0.1005638647925626,0.0,0.9122958689323464,0.0265460070460536,0.0095393584430056,0.195179276596612,45.610968055842825,48.29991705478541,26.5,0.0073113598482579,0.1,0.0029245439393031,0.04,-56.77640854662616,6.831949292549277,6.831949292549277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0032093853716004,0.001,0.001,0.0032093853716004,0.0004,0.0004,0.0051231399026494,0.0051231399026494,0.0644274566104255,0.0,0.6702982020349341,0.0592938777837062,0.0090232502090297,0.1951612483222301,33.00837394105791,51.97628046531124,26.5,0.0115710844348939,0.1,0.0046284337739575,0.04,-59.95680520816403,6.387571900438153,6.387571900438153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0037177127102002,0.001,0.001,0.0037177127102002,0.0004,0.0004,0.0103285281700329,0.0103285281700329,0.1141544122963969,0.0,0.958645720925243,0.0544176995571687,0.010397003747793,0.1635595546712469,47.97221976606009,48.7499070620463,26.5,0.0112871222854703,0.1,0.0045148489141881,0.04,-58.81454690019505,5.483910025298472,5.483910025298472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,6.094852225170186e-05,0.001,0.001,6.094852225170186e-05,0.0004,0.0004,0.0065578694401132,0.0065578694401132,0.0807558924670667,0.0,1.0427104812844357,0.0409152546978671,0.0054839739110745,0.1697253780430228,51.27091547101993,24.65351777751693,26.5,0.0130700635905928,0.1,0.0052280254362371,0.04,-59.41096597230543,4.080696721852372,4.080696721852372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0092919309156712,0.001,0.001,0.0092919309156712,0.0004,0.0004,0.0101921150508574,0.0101921150508574,0.0861158699425887,0.0,1.0644632919139445,0.0388400513342114,0.0067330318257236,0.2010689761362951,47.689443246028745,39.981883761712126,26.5,0.0086937811121541,0.1,0.0034775124448616,0.04,-58.09623497006923,7.208603196166958,7.208603196166958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0062280817584816,0.001,0.001,0.0062280817584816,0.0004,0.0004,0.0033131836612246,0.0033131836612246,0.0473455567101395,0.0,0.935449291157445,0.0432397475393954,0.0103308415335771,0.2305414689444822,42.39391542323295,42.38222741909769,26.5,0.0061759172349402,0.1,0.002470366893976,0.04,-58.795153607025206,9.174517872203944,9.174517872203944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0015139135570895,0.001,0.001,0.0015139135570895,0.0004,0.0004,0.005675738035777,0.005675738035777,0.1269130890653247,0.0,0.6043797919863201,0.0594521253468835,0.0121400220080837,0.1685252944458153,23.58823224644942,48.84394249254981,26.5,0.0033207309535458,0.1,0.0013282923814183,0.04,-57.98081608501464,5.134108829652559,5.134108829652559,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.008452760554012,0.001,0.001,0.008452760554012,0.0004,0.0004,0.003427989514083,0.003427989514083,0.0836235264524266,0.0,0.540126357033675,0.0577708227462575,0.0132012554187136,0.1498376677820786,34.61398174263995,3.990865510913196,26.5,0.0112181743221587,0.1,0.0044872697288634,0.04,-56.266463510222906,9.965401623614545,9.965401623614545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0073259165834915,0.001,0.001,0.0073259165834915,0.0004,0.0004,0.0069654206188253,0.0069654206188253,0.0750611430171603,0.0,0.6882174635970234,0.0357515073728771,0.0076812868897261,0.1226869409842734,21.894085945905857,58.84981374862007,26.5,0.0104430936909865,0.1,0.0041772374763946,0.04,-58.476699092503466,7.563508694533181,7.563508694533181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.004747432820797,0.001,0.001,0.004747432820797,0.0004,0.0004,0.0101418124556656,0.0101418124556656,0.1100946568672653,0.0,0.9050299846762602,0.0434497073001076,0.0098536159789736,0.1302959150856449,46.598161721158,69.92962352211501,26.5,0.0092942578558137,0.1,0.0037177031423254,0.04,-57.00901724749289,5.8676564265608295,5.8676564265608295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0054193377533988,0.001,0.001,0.0054193377533988,0.0004,0.0004,0.0070245761758135,0.0070245761758135,0.0981720885296582,0.0,0.4598556642538405,0.0346681544635256,0.0094645726008371,0.2661982873475026,37.12616436199647,38.996489069639566,26.5,0.0038585657654454,0.1,0.0015434263061781,0.04,-58.96027143562328,6.82256390711138,6.82256390711138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0041516774264845,0.001,0.001,0.0041516774264845,0.0004,0.0004,0.006002116113514,0.006002116113514,0.0623819714939106,0.0,0.8098178135601346,0.018691795037034,0.0069658990511372,0.1030515860648229,42.03554635847585,29.678552288256665,26.5,0.0099879371262621,0.1,0.0039951748505048,0.04,-54.74663069637737,6.587971041183252,6.587971041183252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0052030367587142,0.001,0.001,0.0052030367587142,0.0004,0.0004,0.0045189462450223,0.0045189462450223,0.1227860176489565,0.0,0.6308499605464168,0.0476722695270558,0.0105355581230063,0.0943433244966086,39.26330429550303,42.50282504235084,26.5,0.0114843106043206,0.1,0.0045937242417282,0.04,-58.95830287250474,7.798791599290891,7.798791599290891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0066472308217992,0.001,0.001,0.0066472308217992,0.0004,0.0004,0.0053112388130558,0.0053112388130558,0.0534372640787418,0.0,0.7086759692882829,0.0342969214516867,0.0107485969076972,0.1535561700372713,29.7512864294916,49.56067994593193,26.5,0.0057205111318315,0.1,0.0022882044527326,0.04,-57.64038259589219,8.022102810773513,8.022102810773513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0062851204777247,0.001,0.001,0.0062851204777247,0.0004,0.0004,0.0083039856257711,0.0083039856257711,0.1350182790708237,0.0,0.4792197002209789,0.063118747196042,0.0083279390538417,0.1703002891633311,37.97652881279189,74.9128508705768,26.5,0.0122098144033298,0.1,0.0048839257613319,0.04,-59.45448788500467,6.780460600748957,6.780460600748957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0069802883874493,0.001,0.001,0.0069802883874493,0.0004,0.0004,0.009763739236552,0.009763739236552,0.1287160346560968,0.0,1.0610987772278904,0.0421954291262628,0.0089467106060375,0.2538581467070245,11.390603679652806,61.78208114940988,26.5,0.0106398641665574,0.1,0.0042559456666229,0.04,-56.28454983088048,6.6574035841695665,6.6574035841695665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0082679081943302,0.001,0.001,0.0082679081943302,0.0004,0.0004,0.009409431182989,0.009409431182989,0.0549255903882226,0.0,0.8323533378715985,0.0325745031906052,0.0084972696702362,0.2267538032417955,39.170486589186,16.130600154270432,26.5,0.0134317755402296,0.1,0.0053727102160918,0.04,-55.941528418745975,7.12063406554531,7.12063406554531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0060429436669654,0.001,0.001,0.0060429436669654,0.0004,0.0004,0.004735295005099,0.004735295005099,0.0743704803225772,0.0,0.3487709465380914,0.0348029008546124,0.0078488338820806,0.2122698964050003,42.72651701577152,50.05767799807664,26.5,0.0098984399785558,0.1,0.0039593759914223,0.04,-58.23904079259587,8.075050523891178,8.075050523891178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0036938926724729,0.001,0.001,0.0036938926724729,0.0004,0.0004,0.0069550370104531,0.0069550370104531,0.0833424604793362,0.0,0.8971431984788533,0.0424790685937049,0.0108582691706385,0.1351290875657616,54.38312563849222,63.010431467665086,26.5,0.0106091187818327,0.1,0.004243647512733,0.04,-57.26803952595302,6.080379270278254,6.080379270278254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0078518931875493,0.001,0.001,0.0078518931875493,0.0004,0.0004,0.0104281339052929,0.0104281339052929,0.0297107443199722,0.0,0.502913330342341,0.0565410700719474,0.0023677557457602,0.1362163742024013,39.45147691217026,61.90673538245677,26.5,0.0030858572961043,0.1,0.0012343429184417,0.04,-60.25901426937747,6.769074504442303,6.769074504442303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0061356246204954,0.001,0.001,0.0061356246204954,0.0004,0.0004,0.0055933501910388,0.0055933501910388,0.0837264952450187,0.0,0.7697964735074435,0.0609070875633223,0.0069641316699481,0.0094109242943384,25.58213763620473,66.17513989132918,26.5,0.0131937548440318,0.1,0.0052775019376127,0.04,-60.82009919302111,7.671929356583731,7.671929356583731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0033190399104032,0.001,0.001,0.0033190399104032,0.0004,0.0004,0.0039170076627597,0.0039170076627597,0.061822762836777,0.0,0.6302697295855975,0.0674872443883897,0.0032892318180811,0.1862318520925188,13.50394326967578,20.607293923778272,26.5,0.0144228273797745,0.1,0.0057691309519098,0.04,-58.510231051482144,7.035454255383002,7.035454255383002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0077017063058237,0.001,0.001,0.0077017063058237,0.0004,0.0004,0.0076724206219272,0.0076724206219272,0.0632945328623224,0.0,0.809337586267275,0.0477121459755506,0.0113751571359963,0.1504112002453171,30.018796559318044,45.57202393092346,26.5,0.0088657783127406,0.1,0.0035463113250962,0.04,-60.4803428553282,7.445332760523719,7.445332760523719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0087421625851913,0.001,0.001,0.0087421625851913,0.0004,0.0004,0.0039016341287948,0.0039016341287948,0.1312250218037264,0.0,1.003556396267979,0.0391675196600489,0.0108900920491087,0.2008647606130429,44.04165979848997,57.37625723931156,26.5,0.0124479707754361,0.1,0.0049791883101744,0.04,-58.25574695381709,9.686991584051668,9.686991584051668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.005947781873184,0.001,0.001,0.005947781873184,0.0004,0.0004,0.0102808732537249,0.0102808732537249,0.0811472913012002,0.0,0.6437172353641015,0.0312321871559301,0.0092998217375459,0.272022742086379,46.20941182162554,67.25444528279655,26.5,0.0082905011310491,0.1,0.0033162004524196,0.04,-60.07645844897826,6.235344665770379,6.235344665770379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
