,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.001020115644041,0.001,0.001,0.001020115644041,0.0004,0.0004,0.0009766735330716,0.0009766735330716,0.1126006855718289,0.0,0.9277819173470736,0.0418419776594817,0.0115899415487554,0.1352147654795831,35.55209973273734,59.65799929427701,26.5,0.0082989144225975,0.1,0.003319565769039,0.04,-57.36526038015876,7.545786457016211,7.545786457016211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.00107693284328,0.001,0.001,0.00107693284328,0.0004,0.0004,0.0009389460432786,0.0009389460432786,0.1026133773325552,0.0,0.7179370481285932,0.0537430919375557,0.0106857014277763,0.1548318967083979,25.86643037371173,58.190599080962414,26.5,0.0112158641719083,0.1,0.0044863456687633,0.04,-60.76608465806671,7.788630376918389,7.788630376918389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0009863126080903,0.001,0.001,0.0009863126080903,0.0004,0.0004,0.0012830407753423,0.0012830407753423,0.0907961237065882,0.0,0.5874164987978717,0.0390813268682202,0.0082524583692126,0.155691132958109,38.34277883459063,59.374886782088296,26.5,0.0127692969972613,0.1,0.0051077187989045,0.04,-59.33095451859028,6.8146572803575225,6.8146572803575225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0013242403157806,0.001,0.001,0.0013242403157806,0.0004,0.0004,0.0006627801186699,0.0006627801186699,0.0954097156288497,0.0,0.6214786550878039,0.0382906863096451,0.0105859478049873,0.1501461663284968,31.07939860250708,45.42058297342143,26.5,0.0067366736680942,0.1,0.0026946694672376,0.04,-57.250984715863,9.352386240454951,9.352386240454951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0009571344673922,0.001,0.001,0.0009571344673922,0.0004,0.0004,0.0010390182660614,0.0010390182660614,0.0816473238729203,0.0,0.695250400308438,0.0478761468945844,0.0072893602864727,0.1501372084629222,31.006096122651662,60.29292591437661,26.5,0.011837573095827,0.1,0.0047350292383308,0.04,-59.07431325536182,7.233646491057299,7.233646491057299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0009401547373899,0.001,0.001,0.0009401547373899,0.0004,0.0004,0.0010716577043973,0.0010716577043973,0.0970944657913715,0.0,0.9367505118080156,0.0446312033803828,0.0080388309602706,0.2396305289114901,20.000552870488,51.50566392270783,26.5,0.0093912746051305,0.1,0.0037565098420522,0.04,-58.63860477812221,7.116882107332221,7.116882107332221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0008849675185009,0.001,0.001,0.0008849675185009,0.0004,0.0004,0.0012890329297697,0.0012890329297697,0.0737121743540523,0.0,0.6965225171679944,0.0359378586040472,0.0110083671903915,0.1454951503722598,37.794716547983526,30.95009042591025,26.5,0.0121797347067566,0.1,0.0048718938827026,0.04,-60.08937097934881,6.572389033210277,6.572389033210277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0010575136786634,0.001,0.001,0.0010575136786634,0.0004,0.0004,0.0007140956479864,0.0007140956479864,0.0888118246088691,0.0,0.7842955239471573,0.0396409596393041,0.0078048634784849,0.1515530063906525,25.774355078783127,46.47439140743673,26.5,0.0092686387160363,0.1,0.0037074554864145,0.04,-59.80435800270428,8.48852621803692,8.48852621803692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0013085608697525,0.001,0.001,0.0013085608697525,0.0004,0.0004,0.0011511347934541,0.0011511347934541,0.0856618532716223,0.0,0.7023641145380222,0.0359703368983008,0.0093624095328479,0.1885349662801526,34.765030660633045,48.26402946110855,26.5,0.0080422163190975,0.1,0.003216886527639,0.04,-57.07760100809081,7.76509647113206,7.76509647113206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0013791857654227,0.001,0.001,0.0013791857654227,0.0004,0.0004,0.0013981507486687,0.0013981507486687,0.0974939718892718,0.0,0.4363259439786365,0.0501687540122819,0.0072228914014634,0.1806137815120573,29.64272128701568,59.34238500959462,26.5,0.0085585672197391,0.1,0.0034234268878956,0.04,-55.51498933256453,7.401655853553933,7.401655853553933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0008823950073942,0.001,0.001,0.0008823950073942,0.0004,0.0004,0.0010039476994969,0.0010039476994969,0.0805730597939809,0.0,0.4897973301150646,0.0474030059533807,0.0074320671106135,0.1776882745958425,33.48442773106418,50.15567401944102,26.5,0.0067150008006762,0.1,0.0026860003202704,0.04,-59.39838994556083,7.121286037176585,7.121286037176585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0010290103701664,0.001,0.001,0.0010290103701664,0.0004,0.0004,0.0009462135390764,0.0009462135390764,0.1096352102509085,0.0,0.6984405181066978,0.0415987108592478,0.0102631746159723,0.1622247176371072,44.435933892866586,37.58658820888616,26.5,0.0099253467062463,0.1,0.0039701386824985,0.04,-58.99652092954688,7.64950275787059,7.64950275787059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0009560553645821,0.001,0.001,0.0009560553645821,0.0004,0.0004,0.0008809497515355,0.0008809497515355,0.1305777345892144,0.0,0.8681610678816007,0.0478109740179693,0.0102377199521251,0.2610927556953014,37.77364805473807,46.46575759999613,26.5,0.0092354714123048,0.1,0.0036941885649219,0.04,-59.02166040663763,7.644147583790586,7.644147583790586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0007161189382675,0.001,0.001,0.0007161189382675,0.0004,0.0004,0.0011179502667398,0.0011179502667398,0.0838646096532733,0.0,0.4269488519998579,0.0425955575062131,0.0075235057122397,0.157227101415572,37.54545421023644,47.028753311631945,26.5,0.0095230430937596,0.1,0.0038092172375038,0.04,-61.62372574138831,6.431587558601564,6.431587558601564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009378434587388,0.001,0.001,0.0009378434587388,0.0004,0.0004,0.001528801665033,0.001528801665033,0.1111110493292168,0.0,0.4840366402682627,0.0482027525691071,0.0094160142900264,0.1654478403887007,22.15260608338568,50.62902358511473,26.5,0.0084072979669927,0.1,0.003362919186797,0.04,-57.29523710711102,6.346707843457048,6.346707843457048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0009265486514672,0.001,0.001,0.0009265486514672,0.0004,0.0004,0.0009217509353141,0.0009217509353141,0.104600004673011,0.0,0.7773639928573659,0.0312444151601811,0.012180605922856,0.2277921875066108,32.15724419421214,53.726903444106114,26.5,0.0114813017582685,0.1,0.0045925207033074,0.04,-56.72226382738748,7.448801372753805,7.448801372753805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.001158266621223,0.001,0.001,0.001158266621223,0.0004,0.0004,0.0006931970993999,0.0006931970993999,0.0791893256790244,0.0,0.4605865407705795,0.0342850454448093,0.0076536140129495,0.2185983549584413,37.93334848053105,54.22852110541648,26.5,0.0095843877297967,0.1,0.0038337550919186,0.04,-59.42046528373954,8.8331176725716,8.8331176725716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0008435779852685,0.001,0.001,0.0008435779852685,0.0004,0.0004,0.0009242371717228,0.0009242371717228,0.0950132840511993,0.0,0.7656087861086558,0.0386248052529956,0.0137981370015021,0.1122921514814244,54.459828081002094,43.69318741359838,26.5,0.0069400180903008,0.1,0.0027760072361203,0.04,-57.37967281114956,7.211375767717111,7.211375767717111,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0009509997907902,0.001,0.001,0.0009509997907902,0.0004,0.0004,0.0007470683971347,0.0007470683971347,0.1027409959421909,0.0,0.5349702292574988,0.0281717383662457,0.0124364976440281,0.2378139541601233,36.25594234341202,39.57557571585652,26.5,0.0087058462280647,0.1,0.0034823384912258,0.04,-57.39085547024924,8.068263075880285,8.068263075880285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0010080050844699,0.001,0.001,0.0010080050844699,0.0004,0.0004,0.0010163262579962,0.0010163262579962,0.0791067456756459,0.0,0.6741635243373837,0.0412788160910355,0.0082097242399967,0.1157503921770251,31.95509737795843,55.95787306303129,26.5,0.0068120958560571,0.1,0.0027248383424228,0.04,-55.9990713101658,7.415214881398093,7.415214881398093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0011240715305846,0.001,0.001,0.0011240715305846,0.0004,0.0004,0.0007724829889713,0.0007724829889713,0.0830705837016037,0.0,0.5428278781668554,0.037820740377499,0.0127940124689007,0.1655006869655531,32.81431492481266,48.06326281060893,26.5,0.0129052096346513,0.1,0.0051620838538605,0.04,-56.91779260340808,8.439014468340122,8.439014468340122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0013339318363851,0.001,0.001,0.0013339318363851,0.0004,0.0004,0.0012037803963472,0.0012037803963472,0.1195292839459923,0.0,0.6525852995340763,0.0413219245095824,0.009927049496151,0.2206167685494902,34.249973089339186,53.75447147329589,26.5,0.0123835064507479,0.1,0.0049534025802991,0.04,-58.15574031713453,7.698287173168495,7.698287173168495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
