,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.00390630768002,0.001,0.001,0.00390630768002,0.0004,0.0004,0.0039320872029591,0.0039320872029591,0.059519183913819,0.0,0.6389014356045449,0.035031822702327,0.0068454557137188,0.259431568093207,40.17307648912795,43.53327229755153,26.5,0.0090444796279902,0.1,0.003617791851196,0.04,-58.31055238613748,7.419320150230409,7.419320150230409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0036908388808604,0.001,0.001,0.0036908388808604,0.0004,0.0004,0.0014727379197516,0.0014727379197516,0.1079617036289365,0.0,0.6161073896512005,0.043220255519796,0.0100644514167247,0.1243049996127565,29.861685099875302,51.94618340337513,26.5,0.0096611715235037,0.1,0.0038644686094014,0.04,-57.65659120666523,10.01231951824855,10.01231951824855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0031713234641189,0.001,0.001,0.0031713234641189,0.0004,0.0004,0.0044740077498316,0.0044740077498316,0.128829523313368,0.0,0.3804231974208197,0.0457240106564883,0.0092259602970524,0.1607465973590015,38.55749680322257,42.245766201055766,26.5,0.0129173044482189,0.1,0.0051669217792875,0.04,-60.00882538995284,6.639294199886265,6.639294199886265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0046520124491758,0.001,0.001,0.0046520124491758,0.0004,0.0004,0.0044783499078258,0.0044783499078258,0.069382797231732,0.0,0.6545246174483792,0.0536607036918334,0.0080813448617812,0.225819380651607,35.3690210116676,52.47722462559516,26.5,0.0085624526106972,0.1,0.0034249810442788,0.04,-59.55426328411352,7.531845521543499,7.531845521543499,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0054784753240463,0.001,0.001,0.0054784753240463,0.0004,0.0004,0.0050443338129284,0.0050443338129284,0.1073416205806449,0.0,0.8137963882972837,0.0301677259358516,0.0104664489850217,0.1745111883219878,22.91827060583862,48.18166297462153,26.5,0.0109292879806932,0.1,0.0043717151922772,0.04,-58.66991078932574,7.64607770610894,7.64607770610894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0032022604974681,0.001,0.001,0.0032022604974681,0.0004,0.0004,0.0033088214099522,0.0033088214099522,0.1110880202248215,0.0,0.6965304506482088,0.0383643112579905,0.0130462607167642,0.1782213017797093,34.39372929278039,63.11718223226994,26.5,0.0102584057856162,0.1,0.0041033623142464,0.04,-57.24459202046003,7.354314153603716,7.354314153603716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0052280701644788,0.001,0.001,0.0052280701644788,0.0004,0.0004,0.0031054149739101,0.0031054149739101,0.11299786911829,0.0,0.6451660154033337,0.0339996927843223,0.0074587194399081,0.0970938933277345,34.86606134547442,49.52290195951048,26.5,0.0068069118329422,0.1,0.0027227647331768,0.04,-58.12451839110459,8.854817280318446,8.854817280318446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0045796820355722,0.001,0.001,0.0045796820355722,0.0004,0.0004,0.0042392281108261,0.0042392281108261,0.05893218434152,0.0,0.8864263344459713,0.0536890463664945,0.010976527366293,0.1937504519745586,31.25055522284822,53.31023400181305,26.5,0.009637655431222,0.1,0.0038550621724888,0.04,-57.50407072207041,7.632343412877277,7.632343412877277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0035115503980073,0.001,0.001,0.0035115503980073,0.0004,0.0004,0.0035379082523745,0.0035379082523745,0.0766263637212964,0.0,0.8561907917184199,0.0504833160023141,0.0097619518606761,0.1753153293067613,40.979975899241325,38.356846595173245,26.5,0.0091486487426256,0.1,0.0036594594970502,0.04,-59.65302787609134,7.4170710187773,7.4170710187773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0042984987887682,0.001,0.001,0.0042984987887682,0.0004,0.0004,0.0035537430371732,0.0035537430371732,0.1601178288764226,0.0,0.543871087995967,0.0180957770005833,0.0092931556782068,0.2392499805610252,26.2707062326884,41.38801541816449,26.5,0.0094599174827609,0.1,0.0037839669931043,0.04,-59.18659994498776,7.9300763328485,7.9300763328485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0035620080963215,0.001,0.001,0.0035620080963215,0.0004,0.0004,0.0037572548991499,0.0037572548991499,0.0998962465737715,0.0,0.5743556919372976,0.0384869779050395,0.0081229820955143,0.2122386012889657,40.71882453334015,29.923784295711645,26.5,0.0111901483457566,0.1,0.0044760593383026,0.04,-57.445395664294544,7.303556922648822,7.303556922648822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0035759150121318,0.001,0.001,0.0035759150121318,0.0004,0.0004,0.002413059789332,0.002413059789332,0.08742845206924,0.0,0.8287314242362959,0.0347083780499627,0.0073453849051462,0.1315592950343985,42.45875927475678,42.08763878932824,26.5,0.0100410982928768,0.1,0.0040164393171507,0.04,-58.64962387461912,8.490409548268065,8.490409548268065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0040171121400395,0.001,0.001,0.0040171121400395,0.0004,0.0004,0.0045556545362881,0.0045556545362881,0.0760635607237353,0.0,0.6823356990274688,0.0453227386418845,0.0093536616706004,0.1613488120712533,38.20799684844276,43.84044930730737,26.5,0.010135533529516,0.1,0.0040542134118064,0.04,-56.08271293419551,7.128980404195074,7.128980404195074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0025829264320882,0.001,0.001,0.0025829264320882,0.0004,0.0004,0.0024747503263643,0.0024747503263643,0.0787165257214622,0.0,0.6261992720920141,0.0319685195341642,0.0086072682869097,0.1755391277503205,44.03638370941634,53.32346496492279,26.5,0.0099243855884136,0.1,0.0039697542353654,0.04,-59.727420135620505,7.543911919232056,7.543911919232056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0052295594363963,0.001,0.001,0.0052295594363963,0.0004,0.0004,0.0040600269258924,0.0040600269258924,0.100198096165925,0.0,0.716009396617299,0.0463378387138279,0.0103118324770289,0.1526691627397485,33.13512290035612,50.94277799594711,26.5,0.0120901013519616,0.1,0.0048360405407846,0.04,-58.58857370039367,8.10041487081579,8.10041487081579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0029365171340193,0.001,0.001,0.0029365171340193,0.0004,0.0004,0.00374948893248,0.00374948893248,0.0518977175703505,0.0,0.6115850617620773,0.0358955932743742,0.0099179982974194,0.1449211608106342,45.6014835658862,40.988556541351535,26.5,0.0118338110216753,0.1,0.0047335244086701,0.04,-59.49411355064552,6.856020331934791,6.856020331934791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0043642045460871,0.001,0.001,0.0043642045460871,0.0004,0.0004,0.0033430954546537,0.0033430954546537,0.1416336448648205,0.0,0.6389915967049504,0.0373388596433333,0.0076195234022772,0.1729528616473483,33.583991608879096,61.14275010049114,26.5,0.0106924777651445,0.1,0.0042769911060578,0.04,-60.39856253426152,8.137117599911175,8.137117599911175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0050597692156729,0.001,0.001,0.0050597692156729,0.0004,0.0004,0.0041191638859116,0.0041191638859116,0.1127287020925312,0.0,0.7708809358756177,0.0415777838826689,0.009684237629851,0.1608719195120228,38.75835398056904,54.1675055510138,26.5,0.0111546236800993,0.1,0.0044618494720397,0.04,-57.43672228621156,7.971523453031113,7.971523453031113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0045015151481969,0.001,0.001,0.0045015151481969,0.0004,0.0004,0.0028540102811786,0.0028540102811786,0.1041796284157057,0.0,0.5277356482593084,0.0384395236180896,0.0090956263029584,0.1629217716975051,33.16812854056286,35.946056589239035,26.5,0.0090809605548115,0.1,0.0036323842219246,0.04,-58.68878962841707,8.667629228151872,8.667629228151872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0036151362171441,0.001,0.001,0.0036151362171441,0.0004,0.0004,0.0039166040450323,0.0039166040450323,0.0832155682967867,0.0,0.6119810162641892,0.0322353504969062,0.0107936975539555,0.172335639587622,49.87719857472158,65.48011169464378,26.5,0.0069296886692233,0.1,0.0027718754676893,0.04,-57.41150524083186,7.238466474685556,7.238466474685556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0034943240321908,0.001,0.001,0.0034943240321908,0.0004,0.0004,0.0030842163506167,0.0030842163506167,0.1032545669766256,0.0,0.9822326535652828,0.0396774435528533,0.0084782785902401,0.1545277774533899,34.87639559724352,65.35265395630377,26.5,0.007179840327486,0.1,0.0028719361309944,0.04,-57.29139751433813,7.7563241791746975,7.7563241791746975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0033818795311836,0.001,0.001,0.0033818795311836,0.0004,0.0004,0.0055885576230191,0.0055885576230191,0.1257128313615456,0.0,0.5800022154900383,0.0438066059152768,0.009779287909585,0.1919200037907207,35.94959654743259,54.14069026507276,26.5,0.0102664988358026,0.1,0.004106599534321,0.04,-60.636167320143215,6.320428306315714,6.320428306315714,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0042683692335187,0.001,0.001,0.0042683692335187,0.0004,0.0004,0.0039031482057093,0.0039031482057093,0.1050419789145541,0.0,0.7027533127375478,0.0380744295699737,0.0102476035367487,0.1887163626883495,43.49710312281324,33.60313284349443,26.5,0.0080972245330354,0.1,0.0032388898132141,0.04,-57.627954923840925,7.663921643321407,7.663921643321407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.004979769342364,0.001,0.001,0.004979769342364,0.0004,0.0004,0.0049540417342791,0.0049540417342791,0.0740181312702128,0.0,0.7741374279190515,0.0419008052904932,0.0090234991622043,0.1361579073235651,31.98187645425777,48.63058841459875,26.5,0.0085030398695556,0.1,0.0034012159478222,0.04,-58.14480028233967,7.4487720299782545,7.4487720299782545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0025797996674555,0.001,0.001,0.0025797996674555,0.0004,0.0004,0.0029081103359482,0.0029081103359482,0.0990532092356901,0.0,0.7761237842730467,0.052063832825659,0.0083517733455771,0.2063357657681377,37.26266516772471,55.09275399863172,26.5,0.0067836790622697,0.1,0.0027134716249078,0.04,-60.00810365935765,7.143252703669113,7.143252703669113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0031101071782573,0.001,0.001,0.0031101071782573,0.0004,0.0004,0.0034841226936296,0.0034841226936296,0.0874610291652732,0.0,0.8675135480434182,0.0344310817292651,0.0092820614854116,0.1887461230222404,51.74693060366553,55.03425342171639,26.5,0.0099831292162234,0.1,0.0039932516864893,0.04,-58.73648562036912,7.158086243144141,7.158086243144141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0041572491013999,0.001,0.001,0.0041572491013999,0.0004,0.0004,0.0043905908273451,0.0043905908273451,0.0932669587720032,0.0,0.6052417145779091,0.041805543139221,0.0103993819293497,0.1688692557175713,45.580502349156326,36.91367194526407,26.5,0.0138573678559307,0.1,0.0055429471423722,0.04,-57.510989270538985,7.300505583694227,7.300505583694227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0026532178446907,0.001,0.001,0.0026532178446907,0.0004,0.0004,0.0041068153388173,0.0041068153388173,0.1021263746811072,0.0,0.5979683906382528,0.0577904831725638,0.0133659779842787,0.1298935023687595,44.09678971883693,44.32484513030535,26.5,0.0082376036614665,0.1,0.0032950414645866,0.04,-57.72403680974859,6.448601142220283,6.448601142220283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0026037914228702,0.001,0.001,0.0026037914228702,0.0004,0.0004,0.004311853755745,0.004311853755745,0.0864418281679121,0.0,0.5046587501697468,0.0431064366931198,0.0098906787436403,0.1796935521340159,46.04530919320371,34.055888545408294,26.5,0.0118759801654391,0.1,0.0047503920661756,0.04,-55.98425663003018,6.316381978110175,6.316381978110175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0040667678058064,0.001,0.001,0.0040667678058064,0.0004,0.0004,0.0039192480304414,0.0039192480304414,0.1120994558664032,0.0,0.4413073220324768,0.0403538005024087,0.007710554717202,0.1292562558657033,44.58578574598344,48.06906356820821,26.5,0.0073667245624564,0.1,0.0029466898249825,0.04,-56.75847252769672,7.529056298129246,7.529056298129246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0039380066065206,0.001,0.001,0.0039380066065206,0.0004,0.0004,0.0041585397198278,0.0041585397198278,0.0917808244936553,0.0,0.5861027189761688,0.0410329363757721,0.0083682360495317,0.1909187663038734,43.68192423311365,61.99010841144982,26.5,0.0109341524188814,0.1,0.0043736609675525,0.04,-58.39042348126258,7.3008015553344,7.3008015553344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.003119605813052,0.001,0.001,0.003119605813052,0.0004,0.0004,0.0033923872199678,0.0033923872199678,0.1039867664365142,0.0,0.7983141878361617,0.0325318494271901,0.0117092828191197,0.1615319996925101,19.1751698085881,48.24719839701993,26.5,0.0116330025724015,0.1,0.0046532010289606,0.04,-58.06872561255902,7.229441478358243,7.229441478358243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0034070901330837,0.001,0.001,0.0034070901330837,0.0004,0.0004,0.0033247521537979,0.0033247521537979,0.1368741452243202,0.0,0.7342903350880835,0.0563242106848111,0.0124380781096798,0.1370192828920631,42.40122244087448,44.33335275068122,26.5,0.0117944637706263,0.1,0.0047177855082505,0.04,-59.31031819451531,7.497382636654787,7.497382636654787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0041226663409102,0.001,0.001,0.0041226663409102,0.0004,0.0004,0.0044011168501372,0.0044011168501372,0.084022555023468,0.0,0.5132593021053351,0.0448861256287399,0.0096935310438164,0.214880769245374,42.07170171961677,38.70977734313494,26.5,0.0070456842096169,0.1,0.0028182736838467,0.04,-55.30643395783564,7.27425565524878,7.27425565524878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0048852124673508,0.001,0.001,0.0048852124673508,0.0004,0.0004,0.0035022171256856,0.0035022171256856,0.0871227440494862,0.0,0.5610841203544178,0.0438552653088413,0.0066760838627099,0.1327959569668284,24.47840762719268,62.196396465443215,26.5,0.0101149568470509,0.1,0.0040459827388203,0.04,-60.15855905872811,8.320509248268918,8.320509248268918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
