,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0057572904442567,0.001,0.001,0.0057572904442567,0.0004,0.0004,0.0041757587425922,0.0041757587425922,0.1101064543120186,0.0,0.835077573528525,0.0494030213603135,0.0082256524909774,0.1439416743101188,39.95570120028677,47.499212647892605,26.5,0.0098567943201632,0.1,0.0039427177280652,0.04,-59.54949064009969,8.288069639069406,8.288069639069406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0046109287239706,0.001,0.001,0.0046109287239706,0.0004,0.0004,0.0051129003193761,0.0051129003193761,0.1046980815410575,0.0,0.607158091267656,0.0441677322091571,0.0081215953562887,0.1598218488378658,38.34082686453654,43.14009652689504,26.5,0.0086532329956272,0.1,0.0034612931982508,0.04,-59.57957361390454,7.18250706876434,7.18250706876434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0044989920579018,0.001,0.001,0.0044989920579018,0.0004,0.0004,0.0050728711111311,0.0050728711111311,0.0929736914736359,0.0,0.7263270059491092,0.0396306538263908,0.0091141462783913,0.1661070540237864,33.6479730118027,44.45378705289527,26.5,0.0111443227815097,0.1,0.0044577291126038,0.04,-58.10384831749092,7.142630548451539,7.142630548451539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0042149522013662,0.001,0.001,0.0042149522013662,0.0004,0.0004,0.0041081575078774,0.0041081575078774,0.1121493704261856,0.0,0.7885970609705231,0.0405475290572423,0.0089452177535468,0.1927188509002319,32.52772287621038,53.11722351619686,26.5,0.0105626009484496,0.1,0.0042250403793798,0.04,-55.8209837209741,7.500420486067741,7.500420486067741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0054077353219762,0.001,0.001,0.0054077353219762,0.0004,0.0004,0.0049533512794036,0.0049533512794036,0.0919898283682335,0.0,0.5961315139413726,0.0390112608818492,0.0094712198721045,0.1771139835234903,35.14339302023818,60.15863877041038,26.5,0.0101732003700849,0.1,0.0040692801480339,0.04,-58.47518351328752,7.6595586528469,7.6595586528469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.004284225524298,0.001,0.001,0.004284225524298,0.0004,0.0004,0.0048863078870621,0.0048863078870621,0.1011654578323065,0.0,0.7343417909624211,0.0351719083115352,0.0082045207322114,0.181690034499326,34.027709940973665,46.99757027970045,26.5,0.0107690594571951,0.1,0.004307623782878,0.04,-58.29295733959907,7.115511948307976,7.115511948307976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0052568098094944,0.001,0.001,0.0052568098094944,0.0004,0.0004,0.0046567242791517,0.0046567242791517,0.1197698639632915,0.0,0.55703265282499,0.0379965838709267,0.0089592629506565,0.1474108936163191,37.79626982370745,60.81211120836001,26.5,0.0101428968468175,0.1,0.004057158738727,0.04,-58.92468189570482,7.746793567272622,7.746793567272622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0043565599582463,0.001,0.001,0.0043565599582463,0.0004,0.0004,0.0050362810349433,0.0050362810349433,0.0967906632771692,0.0,0.7514116286359549,0.0405756636748414,0.0085198799501734,0.2049714803385765,39.1435469749699,45.093650616469134,26.5,0.0082800610493982,0.1,0.0033120244197592,0.04,-56.76329116588561,7.083738457320758,7.083738457320758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0048950890072207,0.001,0.001,0.0048950890072207,0.0004,0.0004,0.0056181272901706,0.0056181272901706,0.0986353540883021,0.0,0.774833385947278,0.0361010780950197,0.0098956318386889,0.1550148332161584,36.47623871073212,59.61315698477202,26.5,0.0114930120505047,0.1,0.0045972048202018,0.04,-58.36895731736615,7.100719140391038,7.100719140391038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0048659180279579,0.001,0.001,0.0048659180279579,0.0004,0.0004,0.0048658307149018,0.0048658307149018,0.0852029366121767,0.0,0.617171180138966,0.0425668585499863,0.0087071715111658,0.1843641485173449,39.13718163484718,42.50365937480523,26.5,0.0094716527374416,0.1,0.0037886610949766,0.04,-55.559506866381646,7.435824373607502,7.435824373607502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0041889002628031,0.001,0.001,0.0041889002628031,0.0004,0.0004,0.0049325798727172,0.0049325798727172,0.1141217077630076,0.0,0.6892591268660159,0.0454877654274075,0.0077084529116958,0.1745923477257033,35.170457665443195,46.40383484509498,26.5,0.0105903595372195,0.1,0.0042361438148878,0.04,-56.55951694637655,7.040637201961677,7.040637201961677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0047705204005506,0.001,0.001,0.0047705204005506,0.0004,0.0004,0.0049319003633488,0.0049319003633488,0.0923329286855441,0.0,0.799476092528472,0.0385945569844254,0.0085861202026471,0.1933075402466167,37.36699856565768,47.3063743784708,26.5,0.0094417980198969,0.1,0.0037767192079587,0.04,-56.4803916816532,7.352994812774011,7.352994812774011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0046863684179302,0.001,0.001,0.0046863684179302,0.0004,0.0004,0.0043843212990216,0.0043843212990216,0.1081599863558701,0.0,0.6635944271283437,0.0454747720819442,0.0095947598475969,0.198489709204621,35.08060433490074,51.09423590660142,26.5,0.011118395123525,0.1,0.00444735804941,0.04,-60.77502019320261,7.604957406248209,7.604957406248209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0039927782403476,0.001,0.001,0.0039927782403476,0.0004,0.0004,0.0055451322099668,0.0055451322099668,0.0929000518411453,0.0,0.5993848106264638,0.0378974446684211,0.0082859920959196,0.1482999125301229,32.55688326942182,53.23268001997096,26.5,0.0085481182193316,0.1,0.0034192472877326,0.04,-59.13912792752468,6.6726194068190505,6.6726194068190505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.00523751111641,0.001,0.001,0.00523751111641,0.0004,0.0004,0.0042765912482686,0.0042765912482686,0.0997730857408595,0.0,0.6087134196675403,0.0343137250572982,0.0095643566649003,0.192999861372569,33.90612584782353,53.96119118205986,26.5,0.0113553822036966,0.1,0.0045421528814786,0.04,-58.55314896934995,7.963489837879693,7.963489837879693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0045373044244093,0.001,0.001,0.0045373044244093,0.0004,0.0004,0.0059160062397992,0.0059160062397992,0.1170570708648819,0.0,0.7508925571148845,0.0397469216029301,0.0088977765632742,0.1893700012803734,26.19277715158828,50.3140488937306,26.5,0.0117505680432262,0.1,0.0047002272172904,0.04,-60.13784160208232,6.80954619442536,6.80954619442536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0057666593655429,0.001,0.001,0.0057666593655429,0.0004,0.0004,0.0052252281878342,0.0052252281878342,0.1061434863383424,0.0,0.657874249427036,0.0386092506965823,0.008102267506895,0.1723370473344245,31.359675358115847,43.44241839842313,26.5,0.011482626566175,0.1,0.00459305062647,0.04,-55.96296671779167,7.687687599815501,7.687687599815501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0055777744174266,0.001,0.001,0.0055777744174266,0.0004,0.0004,0.0054700114719537,0.0054700114719537,0.0983717247019743,0.0,0.8707793778604648,0.0377775530208837,0.0080468821109843,0.1772768787368291,37.67060849346539,50.4709969255161,26.5,0.0102740084499972,0.1,0.0041096033799988,0.04,-58.48856230698021,7.484857579053847,7.484857579053847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0049327163274931,0.001,0.001,0.0049327163274931,0.0004,0.0004,0.0045657090344538,0.0045657090344538,0.0889813958147333,0.0,0.5489158425604812,0.0335954892106205,0.0089790246495938,0.2180465255446799,38.16566605609479,46.94029219071303,26.5,0.0106479764750829,0.1,0.0042591905900331,0.04,-60.97064820457335,7.632518063060318,7.632518063060318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0057792067406615,0.001,0.001,0.0057792067406615,0.0004,0.0004,0.0043977241995711,0.0043977241995711,0.1201580795684936,0.0,0.7480583082174328,0.0332775018645311,0.0076865093595805,0.1713779478630674,35.876831860233295,41.73979164708006,26.5,0.0103509382627149,0.1,0.0041403753050859,0.04,-58.66074264344823,8.155353137150641,8.155353137150641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0050109928164098,0.001,0.001,0.0050109928164098,0.0004,0.0004,0.0040471507376286,0.0040471507376286,0.094207296832019,0.0,0.6054580530934403,0.0378480846511113,0.0097309299151866,0.1709147329452905,36.15032271992959,47.37341851215968,26.5,0.0105238974135699,0.1,0.0042095589654279,0.04,-55.14990358161101,7.992987672615876,7.992987672615876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.005417349401047,0.001,0.001,0.005417349401047,0.0004,0.0004,0.0043460149531076,0.0043460149531076,0.0986474401439398,0.0,0.5958690204958692,0.0383926210113295,0.0083744241322726,0.1888902896384482,36.996733989737606,51.82467614819188,26.5,0.0104251217907867,0.1,0.0041700487163146,0.04,-57.6048317143812,8.011187256881605,8.011187256881605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0049781938339091,0.001,0.001,0.0049781938339091,0.0004,0.0004,0.0047591814791367,0.0047591814791367,0.1061042641911501,0.0,0.6789752101028039,0.0400780319717593,0.008746652285224,0.1879544081815402,39.44864407387711,50.71352195082032,26.5,0.0112938091900576,0.1,0.004517523676023,0.04,-58.09761002040893,7.5495422096795135,7.5495422096795135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0051929000730267,0.001,0.001,0.0051929000730267,0.0004,0.0004,0.0050091567557841,0.0050091567557841,0.1183321260411871,0.0,0.7233802515292974,0.0427828584646362,0.0088285398267507,0.1948598059799743,36.74197176466032,45.53867992577212,26.5,0.0093371261179556,0.1,0.0037348504471822,0.04,-59.50496248484412,7.526706883825575,7.526706883825575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0051762743646106,0.001,0.001,0.0051762743646106,0.0004,0.0004,0.0046473188733381,0.0046473188733381,0.1059924103092326,0.0,0.6656079794888915,0.0418359867903846,0.0098453304123997,0.1647352969423242,35.834170283090586,48.92843252409534,26.5,0.0108676703045222,0.1,0.0043470681218088,0.04,-55.47375624068419,7.711674239393103,7.711674239393103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0054572459300238,0.001,0.001,0.0054572459300238,0.0004,0.0004,0.0048960191159649,0.0048960191159649,0.1179065858659312,0.0,0.72591506940111,0.0352126123195428,0.0089032822662696,0.1787690549178761,34.050271025874785,47.17694832575668,26.5,0.0115780767068915,0.1,0.0046312306827566,0.04,-58.50280185868163,7.713572170378084,7.713572170378084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.005100120254627,0.001,0.001,0.005100120254627,0.0004,0.0004,0.0046041174855198,0.0046041174855198,0.1117496116345225,0.0,0.6858442495211703,0.0377071317188626,0.0080784608018538,0.1565716950800551,35.10084589976489,54.93578138280514,26.5,0.0107464540002465,0.1,0.0042985816000986,0.04,-60.906355846667566,7.697372833457587,7.697372833457587,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0045732213800976,0.001,0.001,0.0045732213800976,0.0004,0.0004,0.0048264882579416,0.0048264882579416,0.1073588633319351,0.0,0.6658853528259403,0.040058376840334,0.0080091608877223,0.1526085283741304,35.22557904396046,46.18732647364321,26.5,0.0098737282675138,0.1,0.0039494913070055,0.04,-58.886610265653815,7.302241413478325,7.302241413478325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0055803456288979,0.001,0.001,0.0055803456288979,0.0004,0.0004,0.0048620730617277,0.0048620730617277,0.1104306373580295,0.0,0.7274112010402687,0.0386941634944914,0.0095662072717877,0.1672715006965144,36.65304314586256,45.882210905988245,26.5,0.0100297845710905,0.1,0.0040119138284362,0.04,-57.31962543347824,7.7904020402399565,7.7904020402399565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0057417971192959,0.001,0.001,0.0057417971192959,0.0004,0.0004,0.005982180073932,0.005982180073932,0.0950494185360309,0.0,0.5808418251420013,0.0301676777664493,0.0082005795247561,0.1757038080080303,38.22299515936139,52.1647715322363,26.5,0.0099587764755351,0.1,0.003983510590214,0.04,-58.41138794600694,7.333892551276008,7.333892551276008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0058950279635333,0.001,0.001,0.0058950279635333,0.0004,0.0004,0.0048060691727662,0.0048060691727662,0.1037900687377071,0.0,0.7601435418075398,0.0387286943375361,0.008812124014924,0.1689981953700949,30.66603269668447,49.20663856879073,26.5,0.0102950403697328,0.1,0.0041180161478931,0.04,-56.72384893594368,7.967638720584722,7.967638720584722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0056038623301597,0.001,0.001,0.0056038623301597,0.0004,0.0004,0.0051617843477834,0.0051617843477834,0.1055353644658727,0.0,0.5768563953522836,0.0382827078728453,0.0094995410178909,0.1510336318874797,30.55624498788194,55.811965814428405,26.5,0.0105967930946741,0.1,0.0042387172378696,0.04,-59.48471025315212,7.645075063756494,7.645075063756494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0045740258629059,0.001,0.001,0.0045740258629059,0.0004,0.0004,0.0055091681009208,0.0055091681009208,0.1096471251170541,0.0,0.7109262860605076,0.0397520973343496,0.0107461035916304,0.1797732418133855,31.962183324329462,52.391732203213486,26.5,0.0099337007630296,0.1,0.0039734803052118,0.04,-57.131037124379134,6.988350164952808,6.988350164952808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.005152600680889,0.001,0.001,0.005152600680889,0.0004,0.0004,0.0046946729953451,0.0046946729953451,0.097991940139364,0.0,0.7151067936555195,0.0439909076919841,0.0090324528528761,0.190272459013033,32.02118710459133,50.43609837334167,26.5,0.0108207744926945,0.1,0.0043283097970778,0.04,-61.35696062223659,7.67333101968997,7.67333101968997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0054513290248805,0.001,0.001,0.0054513290248805,0.0004,0.0004,0.0041421886793353,0.0041421886793353,0.106744893213953,0.0,0.7422193881610076,0.0379794379650644,0.0081222987522616,0.1882537794993571,31.179570128688024,45.21793316328743,26.5,0.0100648140135451,0.1,0.004025925605418,0.04,-57.30431037398657,8.159355419336341,8.159355419336341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
